3 1 2 -9 0.55 44
3 1 2 -9 0.76 49
3 1 1 -9 0.9 50
3 1 1 -9 0.81 47
3 1 1 -9 0.8 48
3 1 1 -9 0.7 47
3 1 1 -9 0.65 44
3 1 2 -9 0.78 44
3 1 2 -9 0.89 48
3 1 2 -9 0.6 42
3 1 2 -9 0.63 43
3 1 2 -9 1.15 52
3 1 1 -9 0.96 48
3 1 1 -9 1.18 55
3 1 1 -9 1.05 51
3 1 1 -9 0.73 43
3 1 1 -9 1.52 59
3 1 2 -9 1.03 48
3 1 2 -9 0.76 45
3 1 2 -9 0.8 46
3 1 2 -9 1.32 55
3 1 2 -9 0.81 47
3 1 1 -9 0.75 44
3 1 1 -9 0.86 48
3 1 1 -9 0.77 44
3 1 1 -9 0.64 43
3 1 1 -9 0.6 42
3 1 2 -9 0.7 47
3 1 1 -9 0.7 46
3 1 1 -9 0.9 47
3 1 1 -9 0.75 48
3 1 2 -9 0.74 47
3 1 2 -9 0.62 48
3 1 1 -9 0.87 49
3 1 1 -9 0.8 48
3 1 1 -9 0.95 51
3 1 1 -9 0.8 49
3 1 1 -9 0.95 51
3 1 2 -9 0.65 47
3 1 2 -9 1.01 54
3 1 1 -9 0.85 51
3 1 1 -9 0.8 46
3 1 2 -9 0.85 47
3 1 1 -9 0.82 48
3 1 2 -9 0.89 49
3 1 2 -9 0.81 46
3 1 1 -9 0.88 50
3 1 2 -9 0.66 46
3 1 1 -9 0.97 52
3 1 1 -9 0.81 48
3 1 1 -9 0.65 44
3 1 1 -9 1.42 61
3 1 2 -9 1.5 58
3 1 1 -9 1 51
3 1 2 -9 0.91 50
3 1 2 -9 0.7 46
3 1 2 -9 0.79 48
3 1 1 -9 0.81 48
3 1 1 -9 0.85 49
3 1 1 -9 1.05 53
3 1 1 -9 1.62 62
3 1 1 -9 2.1 66
3 1 1 -9 1.84 68
3 1 1 -9 1.95 69
3 1 2 -9 1.05 57
3 1 2 -9 0.74 44
3 1 2 -9 0.71 43
3 1 2 -9 0.8 45
3 1 2 -9 1.27 64
3 1 1 -9 0.51 40
3 1 2 -9 0.35 36
3 1 2 -9 1.22 56
3 1 2 -9 0.58 42
3 1 1 -9 0.35 37
3 1 1 -9 0.99 50
3 1 1 -9 0.84 47
3 1 1 -9 0.8 45
3 1 1 -9 0.53 40
3 1 1 -9 1.75 58
3 1 2 -9 0.44 40
3 1 2 -9 1.05 54
3 1 2 -9 0.97 55
3 1 2 -9 0.72 43
3 1 2 -9 0.61 41
3 1 1 -9 2.4 68
3 1 1 -9 0.84 50
3 1 1 -9 0.73 47
3 1 1 -9 1.06 53
3 1 1 -9 0.56 43
3 1 2 -9 0.89 45
3 1 2 -9 0.96 50
3 1 2 -9 0.89 48
3 1 2 -9 0.59 42
3 1 2 -9 1.2 53
3 1 1 -9 0.74 47
3 1 1 -9 0.98 52
3 1 1 -9 0.69 43
3 1 1 -9 1.38 57
3 1 1 -9 0.8 44
3 1 2 -9 1.22 56
3 1 2 -9 1.39 54
3 1 2 -9 1.48 57
3 1 2 -9 1.52 58
3 1 1 -9 0.28 33
3 1 2 -9 1.53 58
3 1 2 -9 1.44 56
3 1 2 -9 1.25 53
3 1 2 -9 1.51 55
3 1 2 -9 1.05 51
3 1 1 -9 1.34 55
3 1 1 -9 1.71 59
3 1 1 -9 0.64 43
3 1 1 -9 1.3 60
3 1 1 -9 1.24 54
3 1 2 -9 1.04 51
3 1 2 -9 1.26 57
3 1 1 -9 1.42 59
3 1 1 -9 1.43 56
3 1 1 -9 2.41 66
3 1 1 -9 0.61 42
3 1 1 -9 1.66 63
3 1 1 -9 2.68 66
3 1 1 -9 1.21 55
3 1 2 -9 0.42 40
3 1 2 -9 1.68 57
3 1 1 -9 1.24 55
3 1 1 -9 1.57 65
3 1 1 -9 1.19 56
3 1 1 -9 1.8 62
3 1 1 -9 1.91 65
3 1 1 -9 0.62 42
3 1 1 -9 1.53 57
3 1 1 -9 1.12 52
3 1 1 -9 0.25 32
3 1 1 -9 0.28 35
3 1 2 -9 0.32 35
3 1 2 -9 0.51 39
3 1 2 -9 0.94 52
3 1 2 -9 0.79 49
3 1 2 -9 1.45 60
3 1 2 -9 1.97 55
3 1 1 -9 1.5 54
3 1 1 -9 0.81 52
3 1 1 -9 1.02 49
3 1 1 -9 0.64 46
3 1 1 -9 1.08 60
3 1 1 -9 1.5 65
3 1 1 -9 0.65 42
3 1 1 -9 1.25 57
3 1 1 -9 1.42 61
3 1 1 -9 1.36 59
3 1 1 -9 1.65 64
3 1 1 -9 1.42 53
3 1 1 -9 0.61 44
3 1 1 -9 1.27 60
3 1 1 -9 1.48 58
3 1 2 -9 0.97 53
3 1 2 -9 1.23 52
3 1 2 -9 1.57 59
3 1 2 -9 0.95 41
3 1 2 -9 1.02 49
3 1 1 -9 0.8 45
3 1 1 -9 0.93 46
3 1 1 -9 1.05 50
3 1 1 -9 0.49 41
3 1 1 -9 0.68 44
3 1 2 -9 1.41 64
3 1 2 -9 1.52 60
3 1 2 -9 1.38 58
3 1 2 -9 0.63 44
3 1 2 -9 0.77 49
3 1 2 -9 0.95 50
3 1 1 -9 1.3 61
3 1 1 -9 1.19 57
3 1 2 -9 0.95 50
3 1 2 -9 0.96 51
3 1 2 -9 0.69 45
3 1 2 -9 0.64 43
3 1 2 -9 1.5 61
3 1 2 -9 2 53
3 1 2 -9 0.9 52
3 1 2 -9 0.51 44
3 1 2 -9 1.5 54
3 1 1 -9 0.55 43
3 1 2 -9 1.52 59
3 1 2 -9 0.65 44
3 1 2 -9 0.51 42
3 1 2 -9 1.42 55
3 1 2 -9 0.95 51
3 1 2 -9 1.42 59
3 1 2 -9 0.52 41
3 1 2 -9 0.6 40
3 1 2 -9 0.95 52
3 1 1 -9 0.48 40
3 1 2 -9 1.53 59
3 1 2 -9 0.65 42
3 1 2 -9 0.94 49
3 1 2 -9 1.21 56
3 1 2 -9 0.51 41
3 1 1 -9 1.33 57
3 1 1 -9 1.14 55
3 1 1 -9 1.28 56
3 1 1 -9 1.3 54
3 1 1 -9 1.25 53
3 1 1 -9 1.52 58
3 1 1 -9 1.46 61
3 1 1 -9 1.3 54
3 1 1 -9 1.6 63
3 1 1 -9 0.66 45
3 1 1 -9 1.51 62
3 1 1 -9 0.72 45
3 1 1 -9 1.25 58
3 1 1 -9 1.43 59
3 1 2 -9 1.38 60
3 1 2 -9 0.74 45
3 1 2 -9 0.76 43
3 1 2 -9 0.78 46
3 1 2 -9 1.73 60
3 1 2 -9 0.85 48
3 1 2 -9 0.7 44
3 1 2 -9 0.9 48
3 1 2 -9 0.8 43
3 1 2 -9 0.8 47
3 1 2 -9 0.75 46
3 1 1 -9 1 47
3 1 1 -9 0.8 45
3 1 1 -9 1.1 51
3 1 1 -9 0.8 48
3 1 1 -9 0.9 46
3 1 2 -9 0.9 48
3 1 2 -9 0.6 41
3 1 2 -9 0.9 47
3 1 2 -9 0.8 45
3 1 1 -9 0.8 46
3 1 1 -9 0.8 44
3 1 1 -9 0.9 44
3 1 1 -9 0.8 46
3 1 1 -9 1 48
3 1 2 -9 0.8 46
3 1 2 -9 0.8 44
3 1 2 -9 0.8 45
3 1 2 -9 0.7 45
3 1 2 -9 0.8 47
3 1 2 -9 0.8 46
3 1 2 -9 1 49
3 1 2 -9 0.9 48
3 1 2 -9 0.5 38
3 1 2 -9 0.4 35
3 1 1 -9 1 49
3 1 1 -9 0.7 45
3 1 1 -9 0.9 47
3 1 1 -9 1.1 51
3 1 1 -9 1.1 53
3 1 1 -9 1.1 50
3 1 1 -9 0.9 49
3 1 1 -9 0.8 47
3 1 1 -9 0.7 43
3 1 1 -9 0.6 41
3 1 2 -9 1.3 52
3 1 2 -9 0.6 39
3 1 2 -9 0.6 41
3 1 1 -9 1 52
3 1 1 -9 0.7 42
3 1 1 -9 1 49
3 1 2 -9 1.4 55
3 1 2 -9 1.6 61
3 1 2 -9 0.6 42
3 1 2 -9 1 49
3 1 2 -9 1 49
3 1 1 -9 1.1 50
3 1 1 -9 1.1 56
3 1 1 -9 0.8 45
3 1 1 -9 1 48
3 1 1 -9 1 51
3 1 2 4 0.95 51
3 1 2 6 0.75 49
3 1 2 12 1.2 56
3 1 2 5 0.8 48
3 1 2 5 0.95 49
3 1 2 5 1 49
3 1 2 5 0.9 46
3 1 2 5 0.95 50
3 1 2 5 0.85 45
3 1 2 5 1.1 49
3 1 1 7 1.2 53
3 1 1 5 0.8 48
3 1 1 5 0.9 48
3 1 1 5 0.85 49
3 1 1 4 0.85 47
3 1 1 5 0.9 49
3 1 1 5 1 48
3 1 1 5 0.75 46
3 1 1 5 0.7 44
3 1 1 5 0.9 49
3 1 1 5 0.8 47
3 1 1 5 0.8 49
3 1 1 5 0.85 48
3 1 1 4 0.7 45
3 1 1 5 0.75 47
3 1 1 5 0.95 50
3 1 1 5 0.85 49
3 1 1 4 0.7 45
3 1 1 5 1.05 52
3 1 1 5 1 50
3 1 2 5 0.75 48
3 1 2 5 0.7 46
3 1 2 5 0.75 43
3 1 2 5 0.9 46
3 1 2 5 0.95 50
3 1 2 5 0.75 47
3 1 2 5 0.8 46
3 1 2 5 0.8 46
3 1 2 5 0.8 48
3 1 2 5 0.55 43
3 1 1 4 0.9 46
3 1 1 4 0.7 44
3 1 1 4 0.75 46
3 1 1 5 0.85 46
3 1 1 5 0.65 44
3 1 1 5 0.75 47
3 1 1 7 1.2 52
3 1 1 5 0.5 42
3 1 2 4 0.65 43
3 1 2 4 0.75 44
3 1 2 5 0.8 47
3 1 2 16 1 55
3 1 2 5 0.85 50
3 1 2 5 0.85 48
3 1 2 6 1 52
3 1 2 5 0.9 49
3 1 2 5 1.05 51
3 1 2 6 0.75 47
3 1 2 5 0.8 47
3 1 2 5 0.65 45
3 1 1 4 0.82 46
3 1 1 4 0.71 46
3 1 1 5 0.93 49
3 1 1 5 0.87 48
3 1 1 5 0.75 48
3 1 1 5 0.76 46
3 1 1 6 1.1 49
3 1 1 5 0.88 49
3 1 1 5 0.68 45
3 1 2 5 0.72 46
3 1 2 5 0.67 46
3 1 2 4 0.73 44
3 1 2 5 0.69 44
3 1 2 5 0.65 44
3 1 2 4 0.71 45
3 1 2 5 0.83 47
3 1 2 5 0.95 47
3 1 2 5 0.61 42
3 1 2 5 0.85 47
3 1 2 5 0.69 42
3 1 1 5 1.07 49
3 1 1 5 0.95 47
3 1 1 5 1.03 50
3 1 1 5 1.21 51
3 1 1 5 0.73 45
3 1 1 5 0.87 49
3 1 1 5 1.15 50
3 1 1 5 1.12 50
3 1 1 5 1.16 52
3 1 1 5 1.08 51
3 1 1 5 0.7 44
3 1 2 5 0.88 49
3 1 2 9 1.25 53
3 1 2 8 0.9 53
3 1 2 4 0.72 43
3 1 2 4 0.69 42
3 1 2 5 0.91 49
3 1 2 17 1.1 53
3 1 2 5 0.72 43
3 1 2 5 0.74 43
3 1 1 5 1 52
3 1 1 16 1.4 57
3 1 1 5 1.15 54
3 1 1 6 0.6 43
3 1 1 5 1 51
3 1 1 4 0.55 43
3 1 1 6 1.1 53
3 1 1 5 0.8 45
3 1 1 19 1 52
3 1 1 6 0.8 51
3 1 1 4 1.05 50
3 1 1 5 1.05 51
3 1 2 4 0.6 42
3 1 2 4 0.65 42
3 1 2 5 1 51
3 1 2 17 1.05 54
3 1 2 13 1 53
3 1 2 4 0.7 45
3 1 2 5 0.7 44
3 1 2 8 1.4 57
3 1 2 5 0.75 47
3 1 2 4 0.85 46
3 1 2 5 0.8 48
3 1 2 5 0.85 46
3 1 2 20 1.35 56
3 1 2 4 1 50
3 1 2 5 0.8 46
3 1 2 5 0.6 43
3 1 2 4 0.65 43
3 1 2 4 0.85 50
3 1 1 5 1.05 50
3 1 1 5 0.85 45
3 1 1 7 0.95 50
3 1 1 5 0.85 45
3 1 1 4 0.85 47
3 1 1 5 1.05 52
3 1 1 17 1.3 59
3 1 1 5 0.85 48
3 1 1 9 1.2 53
3 1 1 5 0.9 47
3 1 1 5 0.75 45
3 1 1 9 1.4 62
3 1 1 11 1.48 58
3 1 1 5 1.01 51
3 1 1 5 0.86 47
3 1 1 5 1.09 51
3 1 1 5 0.82 48
3 1 1 5 0.67 45
3 1 2 4 0.91 46
3 1 2 5 0.98 48
3 1 2 5 0.94 48
3 1 2 5 0.52 42
3 1 2 -9 0.8 46
3 1 2 5 0.78 44
3 1 2 6 0.65 45
3 1 2 5 1.08 54
3 1 2 4 0.77 45
3 1 2 5 0.9 48
3 1 2 6 0.75 47
3 1 2 5 1 48
3 1 1 11 1.72 58
3 1 1 5 0.7 47
3 1 1 4 0.8 46
3 1 1 6 0.62 42
3 1 1 4 0.84 47
3 1 1 5 0.6 45
3 1 1 4 0.77 47
3 1 1 4 0.58 44
3 1 1 5 0.65 44
3 1 1 6 0.79 44
3 1 1 5 0.57 42
3 1 1 5 0.94 50
3 1 2 18 1.24 51
3 1 2 5 0.71 44
3 1 2 11 1.56 56
3 1 2 5 0.66 43
3 1 2 13 0.9 54
3 1 2 5 0.86 49
3 1 2 5 0.69 43
3 1 2 4 0.51 42
3 1 1 5 1.25 51
3 1 1 6 1.1 51
3 1 1 4 0.6 43
3 1 1 16 1.9 63
3 1 1 13 1.25 54
3 1 1 4 0.9 46
3 1 1 4 0.85 48
3 1 1 4 0.75 44
3 1 1 12 1.45 58
3 1 1 5 0.92 48
3 1 1 5 0.85 50
3 1 2 5 0.85 47
3 1 2 6 0.9 48
3 1 2 5 0.75 46
3 1 2 4 0.75 43
3 1 2 10 0.93 50
3 1 2 11 1 52
3 1 2 5 0.8 45
3 1 2 4 0.8 45
3 1 2 13 1.2 53
3 1 1 8 1.35 56
3 1 1 5 0.97 52
3 1 1 5 0.95 49
3 1 1 5 1 52
3 1 1 4 0.55 44
3 1 1 5 0.87 50
3 1 2 5 0.8 47
3 1 2 5 0.65 46
3 1 2 5 1 49
3 1 2 4 0.7 45
3 1 1 3 0.35 37
3 1 1 4 0.3 41
3 1 1 2 0.35 37
3 1 1 4 0.45 40
3 1 1 2 0.2 32
3 1 2 3 0.35 35
3 1 2 2 0.22 31
3 1 2 12 0.75 56
3 1 2 2 0.3 35
3 1 2 6 0.45 40
3 1 1 4 0.75 46
3 1 2 5 0.95 49
3 1 2 5 0.95 50
3 1 2 5 0.8 46
3 1 2 4 0.8 47
3 1 2 4 0.55 42
3 1 1 5 0.85 49
3 1 1 5 0.75 47
3 1 1 6 0.75 46
3 1 1 4 0.7 45
3 1 1 6 0.62 44
3 1 2 10 1.15 56
3 1 2 5 0.85 49
3 1 2 4 0.6 44
3 1 2 4 0.65 45
3 1 2 5 0.8 48
3 1 1 4 0.75 45
3 1 1 4 0.85 49
3 1 1 5 1.12 51
3 1 1 5 0.8 46
3 1 1 4 0.82 48
3 1 1 5 0.8 47
3 1 1 5 0.9 50
3 1 1 6 0.85 50
3 1 1 5 1.05 49
3 1 1 6 0.7 45
3 1 2 5 0.5 44
3 1 2 5 0.5 44
3 1 2 6 0.75 48
3 1 2 4 0.65 45
3 1 2 5 0.6 45
3 1 1 -9 0.55 43
3 1 1 -9 1.35 58
3 1 1 -9 0.85 48
3 1 1 -9 0.75 46
3 1 1 -9 1.4 55
3 1 2 -9 1.2 53
3 1 2 -9 1.2 51
3 1 2 -9 0.5 40
3 1 2 -9 1.3 53
3 1 2 -9 0.7 43
3 1 2 4 0.6 43
3 1 2 16 1.35 60
3 1 2 7 1 52
3 1 2 5 0.6 42
3 1 2 4 0.5 42
3 1 2 4 0.5 42
3 1 1 4 0.45 40
3 1 1 9 1 53
3 1 1 10 1.55 59
3 1 1 6 0.85 48
3 1 2 4 0.45 40
3 1 2 12 1.1 52
3 1 2 4 0.6 42
3 1 1 4 0.5 42
3 1 1 14 1.4 55
3 1 1 4 0.65 44
3 1 1 4 0.6 43
3 1 1 4 0.6 43
3 1 1 4 0.55 43
3 1 1 4 0.8 45
3 1 2 8 1.55 59
3 1 2 6 0.95 49
3 1 2 5 0.82 46
3 1 2 4 0.6 45
3 1 2 5 0.75 44
3 1 1 5 1.12 53
3 1 1 5 0.75 47
3 1 1 4 1.05 50
3 1 1 8 1.2 57
3 1 1 8 1.35 56
3 1 1 8 1.85 62
3 1 1 5 1 51
3 1 1 12 1.38 61
3 1 1 9 1.65 68
3 1 1 8 1.15 52
3 1 1 -9 1.15 57
3 1 2 15 1.2 52
3 1 2 12 1.2 56
3 1 2 15 1.25 55
3 1 2 6 0.75 47
3 1 2 9 1.32 59
3 1 2 4 0.6 43
3 1 2 4 0.75 44
3 1 2 5 1 51
3 1 2 5 0.92 50
3 1 2 5 1 50
3 1 1 9 1.5 64
3 1 1 4 0.9 50
3 1 1 5 1 51
3 1 1 5 1.1 52
3 1 1 5 1.3 57
3 1 1 6 1.2 53
3 1 1 10 1.6 61
3 1 1 5 1.25 53
3 1 1 8 1.5 58
3 1 1 4 1.05 53
3 1 2 6 0.87 51
3 1 2 5 0.97 51
3 1 2 9 1.1 57
3 1 2 10 1.15 54
3 1 2 5 0.47 40
3 1 2 5 0.85 48
3 1 2 5 0.97 51
3 1 2 12 1 55
3 1 2 5 1 52
3 1 1 5 1.02 52
3 1 1 4 0.55 43
3 1 1 17 1.25 57
3 1 2 5 0.95 52
3 1 1 5 0.8 47
3 1 2 5 0.75 47
3 1 2 5 0.95 48
3 1 1 5 1 50
3 1 2 5 0.9 48
3 1 2 9 1.1 53
3 1 2 11 1 55
3 1 2 5 0.8 47
3 1 1 5 0.57 44
3 1 1 10 1.25 56
3 1 1 6 0.55 42
3 1 1 7 1.25 54
3 1 2 11 1.35 57
3 1 2 10 1.15 58
3 1 2 11 1.3 58
3 1 1 5 0.8 48
3 1 1 4 0.65 44
3 1 1 5 0.85 47
3 1 1 4 0.75 48
3 1 1 5 0.8 46
3 1 2 5 0.75 49
3 1 2 5 0.65 43
3 1 2 8 0.82 50
3 1 2 5 0.9 50
3 1 2 5 0.75 46
3 1 2 8 1.1 55
3 1 2 16 1.15 57
3 1 2 17 1.2 56
3 1 2 11 1.1 53
3 1 2 10 1.15 55
3 1 2 13 1.15 56
3 1 1 13 1.85 62
3 1 1 12 1.35 59
3 1 1 7 1.15 56
3 1 1 8 1.52 59
3 1 1 6 1.2 55
3 1 1 7 1.37 58
3 1 1 15 1.2 57
3 1 1 8 0.85 51
3 1 1 4 0.75 45
3 1 1 5 0.85 47
3 1 2 5 1.1 51
3 1 2 4 0.8 46
3 1 2 10 1.4 61
3 1 1 13 1.6 63
3 1 1 5 1.12 54
3 1 1 13 1.6 63
3 1 1 5 1.02 52
3 1 1 9 1.55 60
3 1 2 14 1.45 55
3 1 2 14 1.45 55
3 1 2 12 1 53
3 1 2 14 1.12 54
3 1 2 14 0.97 54
3 1 2 5 0.64 47
3 1 2 10 1.28 56
3 1 2 5 0.85 48
3 1 2 5 0.82 47
3 1 2 5 1.05 51
3 1 1 5 0.8 49
3 1 1 4 0.61 42
3 1 1 5 1.1 50
3 1 1 5 0.8 47
3 1 1 4 0.91 48
3 1 2 5 0.75 45
3 1 2 5 0.7 46
3 1 2 5 0.7 46
3 1 2 5 1.05 49
3 1 2 5 0.5 42
3 1 1 5 0.9 50
3 1 1 5 0.72 48
3 1 1 5 0.75 46
3 1 1 5 0.77 46
3 1 1 5 0.9 50
3 1 2 -9 1.3 59
3 1 2 -9 0.6 48
3 1 2 -9 0.77 50
3 1 2 -9 0.8 46
3 1 2 -9 0.9 52
3 1 1 -9 1.6 62
3 1 1 -9 1.38 64
3 1 1 -9 0.6 44
3 1 1 -9 0.8 46
3 1 1 -9 1.27 58
3 1 2 -9 0.8 46
3 1 2 -9 0.85 45
3 1 2 -9 1.05 49
3 1 2 -9 0.74 46
3 1 2 -9 0.73 44
3 1 1 -9 1.66 60
3 1 1 -9 1.35 58
3 1 1 -9 0.75 44
3 1 1 -9 0.85 50
3 1 1 -9 0.95 49
3 1 2 6 0.8 46
3 1 2 4 0.85 46
3 1 2 5 0.95 47
3 1 2 4 0.7 44
3 1 2 5 0.8 46
3 1 1 4 0.7 46
3 1 1 5 0.7 46
3 1 1 5 0.9 46
3 1 1 4 0.73 44
3 1 1 4 0.9 45
3 1 2 5 0.9 48
3 1 2 5 0.58 44
3 1 2 5 0.95 48
3 1 2 5 0.85 45
3 1 2 5 0.65 45
3 1 1 10 1.5 60
3 1 1 5 0.9 48
3 1 1 6 1 49
3 1 1 4 0.7 45
3 1 1 5 1 50
3 1 2 -9 0.86 48
3 1 2 -9 0.84 46
3 1 2 -9 0.77 47
3 1 2 -9 0.75 46
3 1 2 -9 0.75 45
3 1 2 -9 0.7 44
3 1 2 -9 0.86 47
3 1 2 -9 0.94 48
3 1 2 -9 0.56 41
3 1 2 -9 0.9 48
3 1 1 -9 0.75 46
3 1 1 -9 0.95 49
3 1 1 -9 0.77 46
3 1 1 -9 0.69 44
3 1 1 -9 0.98 48
3 1 1 -9 0.9 46
3 1 1 -9 1.01 50
3 1 1 -9 0.78 47
3 1 1 -9 0.63 46
3 1 1 -9 0.9 47
3 1 2 5 0.58 42
3 1 2 5 0.72 45
3 1 2 4 0.93 47
3 1 2 5 0.65 43
3 1 2 5 1.03 49
3 1 2 16 1.13 53
3 1 2 5 0.9 48
3 1 2 -9 1.44 55
3 1 2 5 0.64 43
3 1 2 5 0.93 49
3 1 1 4 0.76 48
3 1 1 5 0.91 47
3 1 1 5 0.7 45
3 1 1 5 1 50
3 1 1 5 0.58 43
3 1 1 4 0.92 48
3 1 1 4 0.85 45
3 1 1 5 1.05 49
3 1 1 5 1.15 52
3 1 1 6 1.03 51
3 1 2 -9 0.56 42
3 1 2 -9 0.64 44
3 1 2 -9 0.9 47
3 1 2 -9 0.6 43
3 1 2 -9 0.6 44
3 1 2 -9 0.92 47
3 1 2 -9 1.22 51
3 1 2 -9 1.4 58
3 1 2 -9 0.68 44
3 1 2 -9 0.85 47
3 1 1 -9 0.8 47
3 1 1 -9 0.91 48
3 1 1 -9 0.9 47
3 1 1 -9 0.85 47
3 1 1 -9 0.39 38
3 1 1 -9 0.7 44
3 1 1 -9 1.5 59
3 1 1 -9 0.92 50
3 1 1 -9 0.6 45
3 1 1 -9 0.89 45
3 1 2 4 0.78 47
3 1 2 5 0.64 44
3 1 2 5 0.95 50
3 1 2 5 0.66 44
3 1 2 5 0.74 43
3 1 2 5 0.73 45
3 1 2 5 0.71 44
3 1 2 5 0.97 50
3 1 2 5 0.85 49
3 1 2 5 0.93 49
3 1 1 5 0.77 47
3 1 1 5 0.79 47
3 1 1 5 0.86 47
3 1 1 5 0.81 45
3 1 1 5 1.25 52
3 1 1 4 0.6 43
3 1 1 5 0.68 40
3 1 1 5 0.72 49
3 1 1 5 1 52
3 1 1 5 0.62 44
3 1 2 -9 1.15 56
3 1 2 8 1.13 53
3 1 2 5 0.8 48
3 1 2 12 1.38 56
3 1 2 5 0.96 51
3 1 2 5 0.76 44
3 1 2 -9 1.81 58
3 1 2 7 1.17 52
3 1 2 4 0.79 47
3 1 2 -9 1.38 55
3 1 1 5 0.95 51
3 1 1 5 0.94 51
3 1 1 -9 1.33 54
3 1 1 -9 1.49 57
3 1 1 -9 1.46 52
3 1 1 4 0.75 45
3 1 1 -9 1.63 61
3 1 1 8 1.1 53
3 1 1 -9 1.42 55
3 1 1 5 1.21 52
3 1 2 -9 0.74 45
3 1 2 -9 0.78 43
3 1 2 -9 0.81 45
3 1 2 -9 0.88 45
3 1 2 -9 0.91 49
3 1 2 -9 0.59 41
3 1 2 -9 0.89 50
3 1 2 -9 1.19 53
3 1 2 -9 0.67 42
3 1 2 -9 0.62 42
3 1 1 -9 0.9 48
3 1 1 -9 1.02 50
3 1 1 -9 0.94 48
3 1 1 -9 1 52
3 1 1 -9 1.25 51
3 1 1 -9 1.05 52
3 1 1 -9 1.25 52
3 1 1 -9 0.93 51
3 1 1 -9 0.94 49
3 1 1 -9 1.04 50
3 1 2 14 1.13 52
3 1 2 5 0.89 46
3 1 2 5 0.84 47
3 1 2 5 0.96 46
3 1 2 4 0.88 45
3 1 2 5 0.78 43
3 1 2 5 0.86 46
3 1 2 4 0.7 44
3 1 2 7 0.98 48
3 1 2 5 0.66 44
3 1 1 4 0.95 49
3 1 1 5 0.72 49
3 1 1 6 1.23 51
3 1 1 4 0.93 49
3 1 1 10 1.37 59
3 1 1 4 0.84 47
3 1 1 5 0.87 50
3 1 1 5 0.82 47
3 1 1 10 1.45 59
3 1 1 4 0.98 48
3 1 2 -9 1.13 53
3 1 2 -9 0.93 49
3 1 2 -9 1.56 55
3 1 2 -9 1.36 57
3 1 2 -9 1.32 56
3 1 2 -9 0.65 42
3 1 2 -9 1.01 51
3 1 2 -9 0.97 49
3 1 2 -9 1.19 52
3 1 2 -9 1.16 54
3 1 1 -9 0.85 48
3 1 1 -9 0.75 44
3 1 1 -9 1.73 59
3 1 1 -9 0.9 49
3 1 1 -9 0.86 49
3 1 1 -9 1.04 52
3 1 1 -9 1.11 53
3 1 1 -9 1.51 55
3 1 1 -9 1.12 51
3 1 1 -9 1.55 57
3 1 2 -9 0.7 42
3 1 2 -9 1.3 46
3 1 1 -9 1.2 45
3 1 2 -9 1 44
3 1 1 -9 1.45 52
3 1 1 -9 0.9 44
3 1 2 -9 0.85 44
3 1 2 -9 1 44
3 1 1 -9 1.1 47
3 1 1 -9 1.15 48
3 1 1 -9 1.15 44
3 1 2 -9 1 46
3 1 2 -9 1.1 46
3 1 1 -9 1.1 44
3 1 1 -9 1.15 44
3 1 2 -9 1 44
3 1 1 -9 1.1 44
3 1 1 -9 1 45
3 1 1 -9 1 44
3 1 2 -9 1 46
3 1 2 -9 0.9 46
3 1 1 -9 1.05 45
3 1 1 -9 0.7 40
3 1 2 -9 1.1 48
3 1 2 -9 1 44
3 1 1 -9 1 45
3 1 1 -9 1 45
3 1 2 -9 0.95 44
3 1 1 -9 1.4 49
3 1 1 -9 0.95 43
3 1 1 -9 1.25 50
3 1 1 -9 1 48
3 1 2 -9 1.1 47
3 1 1 -9 0.8 46
3 1 1 -9 0.85 48
3 1 1 -9 0.87 46
3 1 1 -9 0.85 47
3 1 1 -9 0.84 47
3 1 2 -9 0.9 45
3 1 2 -9 0.83 49
3 1 2 -9 1.07 51
3 1 2 -9 0.81 46
3 1 2 -9 0.87 50
3 1 1 -9 1.5 54
3 1 1 -9 1.75 65
3 1 1 -9 1.4 55
3 1 1 -9 1.4 63
3 1 1 -9 1.25 52
3 1 2 -9 1.15 58
3 1 2 -9 0.5 43
3 1 2 -9 1.1 53
3 1 2 -9 1.35 55
3 1 2 -9 1.15 57
3 1 1 -9 1.7 60
3 1 1 -9 0.9 49
3 1 1 -9 0.68 47
3 1 1 -9 0.95 51
3 1 1 -9 0.75 47
3 1 2 -9 1.65 60
3 1 2 -9 0.8 45
3 1 2 -9 0.5 41
3 1 2 -9 1.1 52
3 1 2 -9 0.73 47
3 1 1 -9 0.7 44
3 1 1 -9 0.75 45
3 1 1 -9 0.6 44
3 1 1 -9 0.95 50
3 1 2 -9 0.9 50
3 1 2 -9 0.75 44
3 1 2 -9 0.67 44
3 1 2 -9 0.83 48
3 1 2 -9 0.95 51
3 1 2 -9 0.65 43
3 1 1 -9 1.5 51
3 1 1 -9 1 50
3 1 1 -9 0.9 49
3 1 1 -9 0.91 50
3 1 1 -9 1 51
3 1 2 -9 0.84 49
3 1 2 -9 0.65 47
3 1 2 -9 1.6 56
3 1 2 -9 1.33 58
3 1 2 -9 1 52
3 1 1 -9 0.9 51
3 1 1 -9 0.78 49
3 1 1 -9 0.95 50
3 1 1 -9 0.7 48
3 1 1 -9 0.8 51
3 1 2 -9 0.65 45
3 1 2 -9 0.73 47
3 1 2 -9 0.71 50
3 1 2 -9 0.85 45
3 1 2 -9 0.87 49
3 1 1 -9 0.63 44
3 1 1 -9 0.8 48
