3 1 1 -9 1.3 61
3 1 1 6 1.05 49
3 1 1 -9 1.05 53
3 1 2 -9 1.65 63
3 1 2 -9 2.1 65
3 1 2 6 1.1 53
3 1 2 -9 0.7 44
3 1 2 -9 0.85 47
3 1 1 6 1 48
3 1 1 -9 0.45 39
3 1 1 -9 1.45 59
3 1 1 8 1.6 62
3 1 2 -9 0.9 49
3 1 2 8 0.95 50
3 1 2 -9 1 50
3 1 2 -9 0.8 48
3 1 2 5 0.65 44
3 1 2 -9 0.45 40
3 1 2 -9 0.75 45
3 1 2 4 0.6 42
3 1 2 -9 0.7 44
3 1 2 -9 0.9 47
3 1 1 5 0.75 45
3 1 1 -9 0.85 47
3 1 1 -9 0.6 43
3 1 1 5 1 49
3 1 1 -9 1.45 57
3 1 1 -9 1.5 59
3 1 1 -9 0.25 30
3 1 1 -9 0.6 41
3 1 1 -9 0.45 40
3 1 2 9 1.25 52
3 1 2 -9 1.4 58
3 1 2 -9 1 51
3 1 2 -9 1.25 55
3 1 2 -9 1.2 57
3 1 2 10 1.5 56
3 1 2 -9 2.1 66
3 1 2 9 1.95 59
3 1 2 -9 1.2 53
3 1 1 -9 1.8 59
3 1 1 8 1.35 54
3 1 1 -9 1.65 58
3 1 1 -9 1.35 60
3 1 1 8 1.5 55
3 1 1 -9 1.4 53
3 1 1 -9 1.95 61
3 1 1 10 1.45 56
3 1 1 -9 1.15 50
3 1 2 -9 1.25 52
3 1 2 10 1.3 55
3 1 2 -9 1.2 51
3 1 2 -9 1.45 56
3 1 2 4 0.85 46
3 1 2 -9 1.5 57
3 1 2 -9 1.7 60
3 1 2 -9 1.05 49
3 1 2 -9 1.6 60
3 1 2 9 1.1 54
3 1 1 -9 1.65 57
3 1 1 -9 1.8 64
3 1 1 9 1.5 58
3 1 1 -9 1.6 60
3 1 1 -9 1.6 56
3 1 1 7 1.2 52
3 1 1 -9 1.7 61
3 1 1 -9 1.25 54
3 1 1 9 1.6 62
3 1 1 -9 1.1 53
3 1 2 -9 1.2 53
3 1 2 -9 1.2 55
3 1 2 -9 1.4 56
3 1 2 10 1.65 58
3 1 2 -9 1.15 49
3 1 2 -9 0.95 50
3 1 2 6 0.75 44
3 1 2 -9 1.05 48
3 1 2 -9 1 46
3 1 2 8 1.35 54
3 1 1 -9 1.45 59
3 1 1 -9 1.65 58
3 1 1 10 1.55 57
3 1 1 -9 1.65 61
3 1 1 -9 1.7 64
3 1 1 -9 1.6 55
3 1 1 -9 1.35 53
3 1 1 -9 1.2 54
3 1 1 -9 0.75 45
3 1 2 -9 0.85 45
3 1 2 17 1.85 59
3 1 2 -9 1.6 58
3 1 2 -9 0.6 43
3 1 2 5 0.55 41
3 1 2 -9 1.55 57
3 1 2 -9 1.25 52
3 1 2 6 0.9 47
3 1 2 -9 1.2 51
3 1 2 -9 0.6 43
3 1 1 7 1.1 52
3 1 1 -9 1.15 50
3 1 1 -9 0.95 49
3 1 1 8 1.4 55
3 1 1 -9 1 50
3 1 1 -9 0.6 42
3 1 1 6 0.8 46
3 1 1 -9 1.1 48
3 1 1 -9 0.75 47
3 1 1 6 0.75 44
3 1 2 -9 0.66 46
3 1 1 9 1.26 56
3 1 1 -9 1.02 53
3 1 2 5 0.59 43
3 1 2 -9 1.28 56
3 1 2 -9 1 51
3 1 2 -9 0.82 44
3 1 1 6 0.86 49
3 1 1 -9 0.83 45
3 1 1 -9 0.67 51
3 1 1 -9 1.38 55
3 1 1 -9 1.32 54
3 1 2 6 1.19 50
3 1 2 -9 1.1 51
3 1 2 -9 0.76 45
3 1 1 5 1.05 47
3 1 1 -9 1.08 53
3 1 1 -9 1.17 52
3 1 1 10 1.22 54
3 1 2 -9 0.62 42
3 1 2 11 1.4 54
3 1 1 -9 0.75 47
3 1 1 -9 1.42 58
3 1 1 6 1.06 49
3 1 2 -9 0.74 46
3 1 1 -9 0.86 50
3 1 2 7 0.76 49
3 1 1 -9 0.92 50
3 1 2 -9 0.59 44
3 1 2 -9 0.76 46
3 1 2 9 1.32 58
3 1 2 -9 1.24 54
3 1 2 -9 0.68 47
3 1 1 10 1.33 58
3 1 2 -9 0.9 48
3 1 1 -9 1.35 65
3 1 1 10 1.23 53
3 1 2 -9 1.13 55
3 1 1 -9 0.79 50
3 1 1 6 1.21 52
3 1 1 -9 1.18 58
3 1 1 -9 1.29 57
3 1 1 9 0.89 51
3 1 1 7 0.78 45
3 1 2 -9 0.84 46
3 1 1 -9 1.62 59
3 1 2 -9 0.86 49
3 1 2 4 0.84 45
3 1 2 -9 0.85 48
3 1 2 -9 0.97 50
3 1 1 -9 1.4 56
3 1 1 -9 1.3 55
3 1 1 5 1 51
3 1 1 -9 1.15 54
3 1 1 -9 1 49
3 1 1 12 1.8 67
3 1 1 -9 1.05 52
3 1 1 -9 1.1 50
3 1 1 9 1.7 64
3 1 1 -9 1.5 59
3 1 2 -9 1.2 58
3 1 2 7 0.9 48
3 1 2 -9 1.3 54
3 1 2 -9 1.1 55
3 1 2 8 1.3 53
3 1 2 -9 0.8 46
3 1 2 -9 1 50
3 1 2 4 0.8 47
3 1 2 -9 0.7 44
3 1 2 -9 0.75 45
3 1 1 -9 1.3 55
3 1 2 4 1 47
3 1 2 -9 2 67
3 1 2 -9 1.35 57
3 1 2 13 1.2 56
3 1 2 -9 1.2 50
3 1 2 -9 1 52
3 1 2 9 1.15 54
3 1 2 -9 0.95 51
3 1 2 -9 1 49
3 1 2 10 1.5 60
3 1 1 -9 1.25 54
3 1 1 -9 0.9 48
3 1 1 9 1.2 53
3 1 1 -9 0.65 45
3 1 1 -9 1.1 50
3 1 1 6 0.9 47
3 1 1 -9 1.55 60
3 1 1 -9 0.95 51
3 1 1 8 1.55 58
3 1 2 -9 1.1 51
3 1 2 6 1.4 57
3 1 2 -9 1.2 56
3 1 2 -9 1 53
3 1 2 14 1.25 55
3 1 1 -9 1.55 62
3 1 1 -9 1.5 61
3 1 1 5 0.65 44
3 1 1 -9 1.3 57
3 1 1 -9 0.7 46
3 1 2 10 1.05 48
3 1 2 -9 1.1 50
3 1 2 -9 1.4 54
3 1 2 12 1.3 53
3 1 2 -9 1.2 55
3 1 1 -9 2.3 63
3 1 1 5 0.8 48
3 1 1 -9 1.1 56
3 1 1 -9 1.1 50
3 1 1 5 1.25 51
3 1 2 -9 0.9 47
3 1 2 -9 1.1 48
3 1 2 14 1.35 57
3 1 2 -9 1.2 56
3 1 2 -9 1.4 55
3 1 2 7 1.15 53
3 1 2 -9 0.75 46
3 1 2 -9 1.1 52
3 1 2 7 1.05 54
3 1 2 -9 1.1 51
3 1 1 -9 1.1 53
3 1 1 10 1.45 59
3 1 1 -9 0.8 45
3 1 1 -9 1.35 58
3 1 1 9 1.2 57
3 1 1 -9 1.3 56
3 1 1 -9 0.85 46
3 1 1 9 1.35 55
3 1 1 -9 0.9 52
3 1 1 -9 0.9 48
3 1 2 6 1.15 50
3 1 2 -9 1.15 51
3 1 2 -9 1.1 56
3 1 2 9 1.5 56
3 1 2 -9 1.1 50
3 1 2 -9 1 51
3 1 2 6 0.6 44
3 1 2 -9 0.95 48
3 1 2 -9 0.85 48
3 1 2 8 1.1 54
3 1 1 -9 1.2 53
3 1 1 -9 1.8 60
3 1 1 10 1.55 61
3 1 1 -9 1.6 59
3 1 1 -9 1.4 55
3 1 1 9 1.5 57
3 1 1 -9 2.3 68
3 1 1 -9 1.3 57
3 1 1 9 1.3 58
3 1 1 -9 0.9 46
3 1 2 -9 0.7 47
3 1 2 5 0.7 44
3 1 2 -9 1 52
3 1 2 -9 0.85 46
3 1 2 6 0.8 45
3 1 2 -9 0.95 49
3 1 2 -9 0.9 45
3 1 2 3 0.6 43
3 1 2 -9 0.8 45
3 1 2 -9 0.55 44
3 1 1 8 1.45 57
3 1 1 -9 1.35 54
3 1 1 -9 0.95 47
3 1 1 9 1.3 54
3 1 1 -9 0.9 46
3 1 1 -9 1.15 48
3 1 1 3 0.95 45
3 1 1 -9 0.65 45
3 1 1 -9 1.05 50
3 1 1 4 0.7 45
3 1 2 -9 2.2 68
3 1 2 -9 1 52
3 1 2 7 1.2 53
3 1 2 -9 0.65 44
3 1 2 -9 0.75 45
3 1 1 9 2.2 62
3 1 1 -9 1.5 60
3 1 1 -9 1.2 52
3 1 1 6 1.4 56
3 1 1 -9 1.7 58
3 1 2 -9 1.4 58
3 1 2 9 1.2 52
3 1 2 -9 1.15 55
3 1 2 -9 0.6 42
3 1 2 6 0.65 46
3 1 1 -9 1.3 54
3 1 1 -9 1.2 52
3 1 1 9 1.1 53
3 1 1 -9 1.1 50
3 1 1 -9 1 48
3 1 2 11 1.5 57
3 1 2 -9 0.85 47
3 1 2 -9 0.65 42
3 1 2 6 0.8 46
3 1 2 -9 0.6 40
3 1 2 -9 1 49
3 1 2 10 1.55 58
3 1 2 -9 1.35 57
3 1 2 -9 1 49
3 1 2 6 0.7 43
3 1 1 -9 0.7 43
3 1 1 -9 0.9 47
3 1 1 9 1 49
3 1 1 -9 0.65 43
3 1 1 -9 0.75 47
3 1 1 8 1.45 55
3 1 1 -9 1.7 61
3 1 1 -9 1.4 56
3 1 1 3 0.85 46
3 1 1 -9 1 49
3 1 2 -9 1.4 58
3 1 2 5 0.6 41
3 1 2 -9 0.5 42
3 1 2 -9 0.75 49
3 1 2 4 0.55 42
3 1 2 -9 0.6 43
3 1 2 -9 0.65 43
3 1 2 3 0.7 43
3 1 2 -9 0.5 40
3 1 2 -9 0.55 42
3 1 1 6 1 49
3 1 1 -9 1.95 59
3 1 1 -9 1.4 58
3 1 1 8 1.1 51
3 1 1 4 0.7 43
3 1 1 -9 2.1 64
3 1 1 7 1.55 59
3 1 1 -9 1.3 53
3 1 1 -9 1.25 52
3 1 1 3 0.55 40
3 1 2 -9 1 51
3 1 2 -9 1.1 52
3 1 2 7 1 48
3 1 2 -9 0.6 43
3 1 2 -9 0.8 46
3 1 2 3 0.55 41
3 1 2 -9 0.5 41
3 1 2 -9 0.5 41
3 1 2 7 1.4 59
3 1 2 -9 1.3 58
3 1 1 -9 1.45 60
3 1 1 5 0.65 44
3 1 1 -9 0.55 43
3 1 1 -9 0.8 47
3 1 1 6 0.9 49
3 1 1 -9 0.7 44
3 1 1 -9 0.5 41
3 1 1 9 1.5 61
3 1 1 -9 1.5 60
3 1 1 -9 1.1 51
3 1 1 -9 1.75 55
3 1 2 -9 0.9 44
3 1 2 -9 0.75 41
3 1 2 5 0.85 47
3 1 2 -9 0.75 43
3 1 2 -9 1.6 55
3 1 2 3 0.75 42
3 1 2 -9 1.15 49
3 1 2 -9 0.65 41
3 1 2 5 0.75 42
3 1 2 -9 1.05 42
3 1 1 -9 1.05 45
3 1 1 6 0.8 45
3 1 1 -9 0.85 43
3 1 1 -9 1.15 57
3 1 1 6 1.15 49
3 1 1 -9 0.9 44
3 1 1 -9 0.85 45
3 1 1 6 1.5 53
3 1 1 -9 0.9 44
3 1 2 6 0.95 46
3 1 2 -9 0.8 45
3 1 2 -9 0.65 39
3 1 2 6 1.3 52
3 1 2 -9 0.7 42
3 1 2 -9 0.95 42
3 1 2 5 0.8 42
3 1 2 -9 0.8 43
3 1 2 -9 1.5 54
3 1 2 6 1 46
3 1 1 -9 1.75 56
3 1 1 -9 1 45
3 1 1 4 1.05 47
3 1 1 -9 1.5 52
3 1 1 -9 2 58
3 1 1 8 1.6 57
3 1 1 -9 1.05 47
3 1 1 5 0.95 45
3 1 1 -9 0.95 45
3 1 1 -9 0.65 38
3 1 2 4 1.15 44
3 1 2 -9 1.35 45
3 1 2 -9 0.7 48
3 1 2 6 0.9 49
3 1 2 -9 0.6 49
3 1 2 -9 0.8 49
3 1 2 5 0.7 47
3 1 2 -9 0.65 48
3 1 2 -9 0.8 49
3 1 2 7 0.8 50
3 1 1 -9 1.9 56
3 1 1 -9 1.6 49
3 1 1 7 1.65 52
3 1 1 -9 1.5 60
3 1 1 -9 0.5 45
3 1 1 9 1.2 53
3 1 1 -9 1.1 50
3 1 1 -9 0.8 49
3 1 1 -9 0.8 51
3 1 1 6 0.9 50
3 1 2 4 0.95 46
3 1 2 -9 0.75 46
3 1 2 -9 1.2 53
3 1 1 6 1.1 51
3 1 1 -9 0.95 52
3 1 1 -9 0.9 50
3 1 1 12 1.85 58
3 1 2 -9 1 50
3 1 1 -9 0.65 46
3 1 1 7 0.9 50
3 1 1 -9 0.7 46
3 1 2 -9 0.6 44
3 1 2 6 0.65 46
3 1 2 -9 0.65 45
3 1 2 -9 0.9 50
3 1 2 5 0.5 42
3 1 1 -9 0.65 42
3 1 2 -9 0.55 44
3 1 2 6 0.5 43
3 1 1 -9 0.55 44
3 1 2 -9 0.75 47
3 1 1 5 0.65 47
3 1 2 -9 0.6 42
3 1 1 -9 1.55 60
3 1 1 6 0.8 47
3 1 1 -9 0.85 49
3 1 2 -9 1.15 53
3 1 2 4 0.95 47
3 1 1 -9 0.85 46
3 1 1 -9 1.45 55
3 1 1 3 0.65 43
3 1 1 -9 1.6 56
3 1 2 -9 1.05 54
3 1 1 4 0.6 42
3 1 1 -9 0.8 46
3 1 1 -9 1.4 56
3 1 1 9 1.25 54
3 1 2 -9 1.25 53
3 1 1 -9 1.6 59
3 1 2 -9 1 49
3 1 1 -9 1.4 58
3 1 1 6 0.8 47
3 1 2 -9 0.75 47
3 1 2 -9 0.8 50
3 1 2 10 0.9 49
3 1 1 -9 1.5 51
3 1 1 -9 0.9 50
3 1 1 9 1.4 59
3 1 1 -9 1.2 59
3 1 1 -9 0.85 49
3 1 1 -9 1.2 53
3 1 1 6 1.9 65
3 1 2 -9 1.4 57
3 1 2 -9 1.2 51
3 1 1 9 0.8 50
3 1 1 -9 1.1 54
3 1 2 -9 0.7 44
3 1 2 -9 0.6 43
3 1 2 6 0.6 46
3 1 2 -9 1 51
3 1 2 -9 0.7 46
3 1 1 6 1 53
3 1 1 -9 1.4 57
3 1 1 -9 0.8 50
3 1 2 9 1.3 55
3 1 1 -9 1.4 59
3 1 1 -9 1.1 56
3 1 1 6 0.7 44
3 1 2 -9 0.7 44
3 1 1 -9 1 50
3 1 1 10 1.8 61
3 1 2 -9 1.1 51
3 1 1 -9 1 51
3 1 1 9 1.6 58
3 1 2 -9 0.8 45
3 1 1 -9 1.4 57
3 1 1 6 1 50
3 1 1 -9 1.6 57
3 1 1 -9 1.4 59
3 1 2 6 0.9 48
3 1 1 -9 0.8 48
3 1 1 -9 1.1 56
3 1 2 9 0.9 53
3 1 1 -9 0.8 53
3 1 2 -9 0.6 46
3 1 2 12 1 52
3 1 2 -9 0.7 47
3 1 2 -9 0.9 52
3 1 2 5 0.6 45
3 1 2 -9 0.8 48
3 1 2 -9 0.8 50
3 1 2 8 0.8 51
3 1 1 -9 1.1 56
3 1 2 -9 0.4 43
3 1 2 7 1.2 57
3 1 1 -9 1.1 55
3 1 2 -9 0.5 45
3 1 1 5 0.6 47
3 1 1 -9 0.5 46
3 1 1 -9 0.6 46
3 1 2 6 0.5 43
3 1 2 -9 0.9 50
3 1 2 -9 0.8 51
3 1 2 5 0.5 46
3 1 2 -9 0.7 46
3 1 2 -9 1 53
3 1 2 6 0.3 44
3 1 2 -9 0.9 52
3 1 2 -9 0.8 49
3 1 1 5 0.6 46
3 1 1 -9 1.1 55
3 1 2 -9 1 52
3 1 2 6 0.6 47
3 1 2 -9 0.8 48
3 1 2 -9 0.7 48
3 1 2 7 0.7 47
3 1 1 -9 1.1 53
3 1 1 -9 1.1 54
3 1 2 -9 1 53
3 1 1 8 1.5 56
3 1 2 -9 1 57
3 1 1 -9 1.5 62
3 1 1 6 0.8 48
3 1 2 -9 1.3 55
3 1 2 -9 0.9 52
3 1 2 8 1.2 57
3 1 1 -9 1.2 56
3 1 1 -9 1.1 51
3 1 1 6 0.7 45
3 1 2 -9 0.9 50
3 1 1 -9 1.5 57
3 1 2 10 1.2 54
3 1 1 -9 1.4 57
3 1 2 -9 1 47
3 1 1 8 1.4 60
3 1 2 -9 1.4 55
3 1 2 -9 1.4 56
3 1 2 13 1.2 59
3 1 2 -9 0.55 43
3 1 1 -9 0.75 46
3 1 2 3 0.65 41
3 1 2 -9 1 50
3 1 2 -9 0.85 48
3 1 2 5 0.6 43
3 1 2 -9 0.8 46
3 1 2 -9 0.65 45
3 1 1 6 0.7 47
3 1 1 -9 0.85 46
3 1 2 6 0.7 44
3 1 2 -9 1.35 54
3 1 2 -9 0.95 50
3 1 2 8 0.7 46
3 1 2 -9 1.4 55
3 1 2 -9 0.55 45
3 1 2 6 0.95 51
3 1 1 -9 0.7 46
3 1 1 -9 0.8 47
3 1 1 4 0.65 43
3 1 1 -9 0.65 44
3 1 2 -9 1.25 54
3 1 2 8 1.08 54
3 1 2 -9 0.95 50
3 1 2 -9 0.7 45
3 1 2 6 0.86 45
3 1 2 -9 0.83 47
3 1 1 -9 1.04 52
3 1 2 8 1.05 53
3 1 1 -9 1.3 57
3 1 1 -9 0.91 49
3 1 2 6 0.88 51
3 1 1 -9 0.81 46
3 1 2 -9 1.41 58
3 1 2 11 1.12 52
3 1 1 -9 1.24 51
3 1 2 -9 1.09 52
3 1 1 8 1.56 60
3 1 1 -9 1.1 54
3 1 1 -9 1.26 58
3 1 2 8 1.16 53
3 1 1 -9 1.29 56
3 1 2 -9 1.24 55
3 1 1 6 0.95 51
3 1 1 -9 1.54 60
3 1 2 -9 1.58 57
3 1 2 8 1.81 63
3 1 1 -9 1.8 64
3 1 2 -9 1.26 56
3 1 2 -9 0.9 49
3 1 1 -9 1.42 56
3 1 1 -9 1.65 59
3 1 2 9 1.65 57
3 1 1 -9 1.24 51
3 1 1 -9 1.89 61
3 1 1 9 1.25 55
3 1 1 -9 1.29 59
3 1 2 -9 1.16 55
3 1 1 9 1.25 57
3 1 2 -9 1.36 56
3 1 2 -9 1.3 55
3 1 2 9 1.64 58
3 1 1 -9 1.79 61
3 1 1 -9 0.9 46
3 1 1 6 1.07 52
3 1 2 -9 1.29 54
3 1 1 -9 1.25 54
3 1 2 9 1.22 54
3 1 2 -9 1.43 54
3 1 1 -9 1.61 59
3 1 1 7 1.06 51
3 1 1 -9 1.04 52
3 1 1 -9 1.58 58
3 1 1 9 1.42 58
3 1 1 -9 1.67 55
3 1 2 -9 0.25 33
3 1 1 9 1.68 59
3 1 1 -9 1.65 59
3 1 2 -9 1.41 55
3 1 1 7 1.18 54
3 1 1 -9 1.24 56
3 1 2 -9 1.12 50
3 1 1 9 1.97 63
3 1 1 -9 1.12 47
3 1 1 -9 1.44 58
3 1 1 9 1.61 57
3 1 1 -9 1.22 54
3 1 1 -9 1.53 58
3 1 1 8 1.49 57
3 1 1 -9 1.25 54
3 1 2 -9 1.39 56
3 1 2 9 1.23 52
3 1 2 -9 0.95 52
3 1 2 -9 0.72 43
3 1 1 5 0.75 45
3 1 2 -9 1.15 50
3 1 2 -9 1.05 51
3 1 2 9 1.39 55
3 1 1 -9 1.22 56
3 1 1 -9 1.44 60
3 1 2 9 1.15 51
3 1 1 -9 0.96 50
3 1 2 -9 1.2 53
3 1 2 7 1.7 45
3 1 2 -9 0.91 49
3 1 2 -9 0.89 45
3 1 1 7 0.96 51
3 1 2 -9 1.15 51
3 1 1 -9 1.26 53
3 1 2 7 1.12 51
3 1 2 -9 1.63 59
3 1 1 -9 1.21 56
3 1 1 7 1.55 55
3 1 1 -9 1.77 62
3 1 2 -9 1.3 53
3 1 2 8 0.94 50
3 1 2 -9 0.81 48
3 1 2 -9 0.76 49
3 1 2 9 1.39 56
3 1 2 -9 0.94 48
