1 440 2 7 0.81 47
1 440 2 -9 0.88 49
1 440 2 -9 0.9 50
1 440 2 -9 0.96 51
1 440 1 -9 0.83 48
1 440 1 -9 0.85 49
1 441 2 5 0.56 43
1 441 2 -9 0.83 47
1 441 2 -9 0.84 48
1 441 2 -9 1 50
1 441 2 -9 1.72 62
1 441 1 -9 0.74 47
1 441 1 -9 0.81 47
1 441 1 -9 0.91 48
1 441 1 -9 1.02 49
1 441 1 -9 0.86 50
1 441 1 -9 1.15 52
1 441 1 -9 1.12 53
1 442 2 -9 0.46 42
1 442 2 -9 0.62 44
1 442 2 -9 0.65 46
1 442 2 -9 0.75 47
1 442 2 -9 1.02 53
1 442 2 -9 1.39 56
1 442 1 -9 0.56 43
1 442 1 -9 0.66 44
1 442 1 7 0.71 45
1 442 1 -9 0.66 48
1 442 1 -9 0.79 51
1 443 2 -9 0.56 43
1 443 2 -9 0.68 45
1 443 2 -9 0.66 46
1 443 2 -9 0.81 46
1 443 1 -9 0.48 41
1 443 1 -9 0.73 45
1 443 1 -9 0.65 46
1 443 1 -9 0.79 47
1 443 1 -9 0.91 51
1 443 1 -9 0.93 52
1 443 2 -9 0.84 49
1 444 2 -9 0.57 44
1 444 2 -9 0.59 44
1 444 2 -9 0.62 45
1 444 2 -9 0.62 46
1 444 2 -9 0.66 47
1 444 2 -9 0.76 48
1 444 1 5 0.47 41
1 444 1 -9 0.81 49
1 444 1 -9 0.85 51
1 445 2 -9 0.71 45
1 445 2 -9 0.78 46
1 445 1 -9 0.48 40
1 445 1 -9 0.51 40
1 445 1 -9 0.49 42
1 445 1 -9 0.55 44
1 445 1 -9 0.72 46
1 445 1 -9 0.66 46
1 445 1 -9 0.76 47
1 445 1 -9 0.96 49
1 446 2 -9 0.52 40
1 446 2 -9 0.54 43
1 446 2 -9 0.67 45
1 446 2 -9 0.81 47
1 446 2 -9 0.92 52
1 446 1 -9 0.45 40
1 446 1 -9 0.63 44
1 446 1 6 0.63 45
1 446 1 -9 0.66 46
1 446 1 6 0.62 46
1 446 1 -9 0.68 47
1 447 2 -9 0.51 42
1 447 2 -9 0.58 43
1 447 2 -9 0.68 44
1 447 1 -9 0.45 39
1 447 1 -9 0.51 42
1 447 1 -9 0.54 43
1 447 1 -9 0.59 43
1 447 1 -9 0.6 44
1 447 1 -9 0.5 44
1 447 1 -9 0.64 46
1 448 2 -9 0.64 45
1 448 2 -9 0.69 46
1 448 1 -9 0.44 40
1 448 1 -9 0.47 40
1 448 1 6 0.52 42
1 448 1 -9 0.59 45
1 448 1 -9 0.65 45
1 448 1 -9 0.7 45
1 448 1 -9 0.75 48
1 448 1 -9 1.32 55
1 449 2 -9 0.61 47
1 449 2 -9 0.82 48
1 449 1 -9 0.82 47
1 449 1 -9 0.84 48
1 449 1 -9 0.87 48
1 449 1 -9 0.85 50
1 449 1 -9 0.88 50
1 449 2 -9 0.97 51
1 450 2 -9 0.47 41
1 450 2 -9 0.61 44
1 450 2 -9 0.84 49
1 450 2 -9 1.08 55
1 450 2 -9 1.78 59
1 450 1 -9 0.81 48
1 450 1 -9 0.89 50
1 450 1 -9 1.01 51
1 450 1 -9 1.09 55
1 451 2 -9 0.55 42
1 451 2 6 0.63 45
1 451 2 -9 0.83 47
1 451 2 -9 0.79 48
1 451 2 7 0.78 48
1 451 2 -9 0.89 50
1 451 1 -9 0.7 45
1 451 1 -9 1.4 59
1 451 1 -9 2.03 64
1 452 2 -9 0.75 48
1 452 2 -9 0.86 49
1 452 2 -9 0.86 49
1 452 2 6 0.81 49
1 452 1 -9 0.87 48
1 452 1 -9 0.91 50
1 452 1 -9 1.17 51
1 452 1 -9 1.52 57
1 453 2 -9 0.47 41
1 453 2 -9 0.57 44
1 453 2 -9 0.66 45
1 453 2 6 0.65 45
1 453 2 -9 0.67 46
1 453 2 -9 0.86 48
1 453 1 -9 0.55 42
1 453 1 -9 0.93 49
1 453 1 -9 0.92 50
1 453 1 -9 1.06 52
1 454 2 -9 0.69 46
1 454 2 -9 0.89 49
1 454 2 -9 0.85 51
1 454 2 -9 0.93 52
1 454 2 8 1.45 55
1 454 1 -9 0.89 49
1 454 1 -9 0.87 51
1 454 1 -9 1.28 54
1 454 1 -9 1.2 56
1 454 1 -9 1.52 57
1 455 2 -9 0.61 46
1 455 2 -9 0.83 47
1 455 2 7 0.69 48
1 455 2 -9 0.81 49
1 455 2 7 0.84 51
1 455 1 -9 0.7 47
1 455 1 -9 0.83 49
1 455 1 -9 0.85 50
1 455 1 -9 0.95 51
1 455 1 -9 1.05 52
1 456 2 -9 0.77 46
1 456 2 -9 1.87 61
1 456 1 -9 0.83 48
1 456 1 -9 0.93 49
1 456 1 -9 1.83 50
1 456 1 10 0.92 52
1 456 1 -9 1.06 54
1 456 1 -9 1.46 60
1 457 2 -9 0.67 43
1 457 2 -9 0.76 48
1 457 2 -9 0.89 51
1 457 1 -9 0.63 46
1 457 1 -9 0.8 47
1 457 1 -9 0.97 49
1 457 1 5 0.97 49
1 457 1 -9 0.81 50
1 457 1 -9 0.83 50
1 457 1 -9 0.97 51
1 457 1 -9 0.99 53
1 458 2 -9 0.5 40
1 458 2 -9 0.69 45
1 458 2 -9 0.75 48
1 458 2 6 0.91 49
1 458 2 -9 0.96 51
1 458 2 -9 0.93 51
1 458 1 -9 0.75 47
1 459 2 -9 0.76 46
1 459 2 -9 0.76 47
1 459 2 -9 0.88 48
1 459 2 -9 0.95 49
1 459 2 -9 0.92 51
1 459 1 -9 0.69 46
1 459 1 -9 0.86 48
1 459 1 -9 0.83 48
1 459 1 -9 1 48
1 459 1 6 0.84 48
1 460 2 -9 0.59 43
1 460 2 -9 0.62 44
1 460 2 -9 0.91 48
1 460 1 -9 0.65 46
1 460 1 -9 0.86 47
1 460 1 -9 0.94 48
1 460 1 -9 1.11 53
1 460 1 -9 1.49 57
1 460 1 6 1.67 58
1 460 1 9 1.1 61
1 460 1 -9 2.28 66
1 460 1 -9 0.93 50
1 461 2 -9 0.6 43
1 461 2 -9 0.7 44
1 461 2 -9 0.58 45
1 461 2 6 0.7 47
1 461 2 -9 0.72 48
1 461 1 -9 0.8 48
1 461 1 -9 0.93 50
1 461 1 -9 1 51
1 461 1 -9 1.38 57
1 461 1 12 1.46 60
1 461 1 -9 1.81 62
1 462 2 -9 0.52 42
1 462 2 -9 0.73 47
1 462 2 -9 0.86 49
1 462 2 6 0.97 50
1 462 1 -9 0.58 44
1 462 1 -9 0.59 45
1 462 1 -9 0.7 47
1 462 1 -9 0.76 48
1 462 1 -9 0.95 49
1 462 1 -9 0.87 50
1 462 1 -9 2.71 64
1 463 2 -9 0.72 47
1 463 2 -9 0.72 47
1 463 2 6 0.79 48
1 463 1 -9 0.51 43
1 463 1 -9 0.65 44
1 463 1 -9 0.73 48
1 463 1 -9 0.73 48
1 463 1 -9 0.67 47
1 463 1 -9 0.68 47
1 463 1 -9 0.62 46
1 463 1 -9 0.7 46
1 464 2 -9 0.45 39
1 464 2 -9 0.44 39
1 464 2 -9 0.68 45
1 464 2 -9 0.63 45
1 464 2 -9 0.56 46
1 464 2 -9 0.75 47
1 464 1 -9 0.47 40
1 464 1 -9 0.45 41
1 464 1 6 0.6 43
1 464 1 -9 0.61 45
1 464 1 -9 0.63 45
1 464 1 7 0.79 48
1 465 2 -9 0.38 37
1 465 2 -9 0.61 44
1 465 2 6 0.63 45
1 465 2 -9 0.71 48
1 465 1 -9 0.62 44
1 465 1 6 0.73 47
1 465 1 -9 0.87 49
1 465 1 -9 1.14 56
1 466 2 -9 0.57 43
1 466 2 -9 0.62 44
1 466 2 -9 0.75 47
1 466 2 -9 0.92 49
1 466 1 -9 0.35 38
1 466 1 -9 0.52 43
1 466 1 -9 0.62 44
1 466 1 -9 0.69 45
1 466 1 -9 0.63 45
1 466 1 -9 0.79 48
1 466 2 -9 0.52 40
1 467 2 -9 0.48 42
1 467 2 6 0.58 44
1 467 2 -9 0.57 45
1 467 2 -9 0.64 45
1 467 2 -9 0.73 46
1 467 2 -9 0.69 47
1 467 2 -9 0.68 48
1 467 1 -9 0.71 44
1 467 1 -9 0.61 44
1 467 1 -9 0.59 44
1 467 1 -9 0.77 45
1 467 1 -9 0.71 47
1 467 1 -9 0.78 47
1 467 1 -9 1.02 54
1 468 2 -9 0.48 41
1 468 2 -9 0.52 43
1 468 2 -9 0.5 43
1 468 2 -9 0.6 46
1 468 2 -9 0.77 48
1 468 2 -9 0.88 49
1 468 1 -9 0.62 42
1 468 1 -9 0.58 45
1 468 1 -9 0.73 47
1 468 1 7 1.05 52
1 469 2 -9 0.59 42
1 469 1 -9 0.53 41
1 469 1 -9 0.56 44
1 469 1 -9 0.65 44
1 469 1 -9 0.66 45
1 469 1 -9 0.68 45
1 469 1 6 0.74 46
1 469 1 7 0.59 46
1 469 1 -9 0.69 47
1 469 1 -9 0.77 48
1 469 1 -9 0.88 49
1 470 2 -9 0.57 42
1 470 2 -9 0.49 42
1 470 2 -9 0.5 43
1 470 2 -9 0.58 45
1 470 2 -9 0.62 45
1 470 2 -9 0.67 45
1 470 1 -9 0.49 42
1 470 1 -9 0.49 42
1 470 1 -9 0.67 48
1 470 1 -9 0.89 51
1 470 2 -9 0.57 53
1 471 2 -9 0.27 36
1 471 2 -9 0.66 45
1 471 2 -9 0.69 46
1 471 1 -9 0.38 39
1 471 1 -9 0.39 39
1 471 1 -9 0.45 41
1 471 1 -9 0.51 43
1 471 1 -9 0.66 45
1 471 1 -9 0.63 45
1 471 1 -9 0.85 50
1 471 1 11 1.37 58
1 472 2 -9 0.29 35
1 472 2 6 0.55 43
1 472 2 -9 0.82 47
1 472 2 -9 1.03 50
1 472 1 -9 0.54 43
1 472 1 -9 0.68 46
1 472 1 -9 0.78 46
1 473 2 -9 0.4 39
1 473 2 -9 0.8 49
1 473 1 -9 0.25 33
1 473 1 -9 0.31 38
1 473 1 -9 0.4 40
1 473 1 -9 0.5 42
1 473 1 -9 0.49 42
1 473 1 -9 0.57 44
1 473 1 -9 1.24 58
1 473 1 14 1.88 64
1 474 2 -9 0.27 35
1 474 2 -9 0.29 36
1 474 2 -9 0.47 41
1 474 2 -9 0.53 42
1 474 2 -9 0.69 45
1 474 2 6 0.67 47
1 474 1 -9 0.29 35
1 474 1 -9 0.41 40
1 475 2 -9 0.61 44
1 475 2 -9 0.71 46
1 475 2 -9 0.66 46
1 475 2 -9 0.78 47
1 475 2 -9 0.74 47
1 475 2 -9 1.38 58
1 475 1 -9 0.65 47
1 475 1 -9 0.75 49
1 475 1 10 0.86 53
1 476 2 -9 0.21 31
1 476 2 -9 0.39 38
1 476 2 -9 0.53 42
1 476 2 -9 0.54 44
1 476 2 -9 0.59 45
1 476 1 -9 0.51 43
1 476 1 -9 0.53 43
1 476 1 -9 0.57 44
1 476 1 6 0.64 46
1 476 1 -9 0.93 53
1 477 2 -9 0.51 42
1 477 2 -9 0.61 43
1 477 2 -9 0.62 45
1 477 1 -9 0.27 34
1 477 1 -9 0.31 36
1 477 1 -9 0.59 43
1 477 1 -9 0.53 43
1 477 1 6 0.57 45
1 478 2 -9 0.4 40
1 478 2 -9 0.54 43
1 478 2 -9 0.55 45
1 478 2 -9 0.66 46
1 478 2 -9 0.76 47
1 478 1 -9 0.35 39
1 478 1 -9 0.54 43
1 478 1 -9 0.73 46
1 478 1 -9 1.7 64
1 479 2 -9 0.52 42
1 479 2 5 0.48 42
1 479 2 -9 0.58 45
1 479 2 -9 0.77 48
1 479 1 -9 0.5 43
1 479 1 5 0.56 45
1 479 1 -9 2.65 68
1 480 2 -9 0.34 37
1 480 2 -9 0.38 38
1 480 2 6 0.5 42
1 480 2 -9 0.59 45
1 480 2 -9 2.1 63
1 480 1 -9 0.34 36
1 480 1 -9 0.4 38
1 480 1 -9 0.37 38
1 480 1 -9 0.45 40
1 480 1 -9 0.73 47
1 481 2 -9 0.42 43
1 481 2 -9 0.54 44
1 481 2 -9 0.56 44
1 481 2 6 0.53 44
1 481 2 -9 0.62 45
1 481 2 -9 0.64 46
1 481 1 -9 0.32 37
1 481 1 -9 0.34 37
1 481 1 -9 0.33 38
1 481 1 -9 0.39 40
1 481 1 -9 0.46 41
1 482 2 -9 0.34 37
1 482 2 -9 0.32 37
1 482 2 -9 0.43 42
1 482 1 -9 0.26 34
1 482 1 -9 0.3 36
1 482 1 -9 0.49 44
1 482 1 -9 0.58 45
1 482 1 -9 0.66 47
1 482 1 6 0.68 47
1 483 2 -9 0.34 37
1 483 2 -9 0.52 42
1 483 2 -9 0.55 45
1 483 1 -9 0.41 40
1 483 1 -9 0.49 42
1 483 1 -9 0.56 44
1 483 1 -9 0.71 47
1 483 1 -9 0.76 47
1 483 1 -9 0.82 49
1 483 1 -9 1.09 53
1 483 1 -9 3.21 76
1 484 2 -9 0.23 34
1 484 2 -9 0.37 40
1 484 2 6 0.57 43
1 484 2 -9 0.72 47
1 484 2 -9 0.79 49
1 484 2 -9 1.65 61
1 484 1 -9 0.48 41
1 484 1 -9 0.52 43
1 484 1 -9 0.8 48
1 484 1 -9 0.84 48
1 484 1 -9 1.9 63
1 485 2 -9 0.79 50
1 485 2 -9 0.57 44
1 485 1 -9 0.71 47
1 485 1 -9 0.67 47
1 485 1 -9 0.78 48
1 485 1 -9 0.93 49
1 485 1 -9 1.81 64
1 485 1 -9 2.47 64
1 485 1 -9 2.8 69
1 486 2 -9 0.29 34
1 486 2 -9 0.42 39
1 486 2 -9 0.6 45
1 486 2 -9 0.69 45
1 486 1 -9 0.19 32
1 486 1 -9 0.27 34
1 486 1 -9 0.34 37
1 486 1 -9 0.36 38
1 486 1 -9 0.51 42
1 486 1 -9 0.54 43
1 486 1 -9 0.78 49
1 486 1 17 1.65 58
1 487 2 -9 0.3 36
1 487 2 -9 0.33 37
1 487 2 -9 0.61 44
1 487 2 -9 0.64 45
1 487 1 -9 0.37 39
1 487 1 6 0.46 42
1 487 1 -9 0.6 45
1 487 1 -9 0.61 45
1 487 1 7 1.27 55
1 487 2 -9 0.49 41
1 488 2 -9 0.35 38
1 488 2 -9 0.41 39
1 488 2 -9 0.38 39
1 488 1 -9 0.42 38
1 488 1 -9 0.52 41
1 488 1 -9 0.59 44
1 488 1 -9 0.57 44
1 488 1 -9 0.64 45
1 488 1 6 0.63 45
1 488 1 -9 0.72 49
1 489 2 -9 0.28 34
1 489 2 -9 0.25 34
1 489 2 -9 0.28 36
1 489 2 -9 0.44 41
1 489 2 -9 0.54 44
1 489 2 6 0.56 45
1 489 2 -9 0.93 50
1 489 1 -9 0.26 36
1 489 1 -9 0.51 43
1 489 1 -9 0.94 51
1 490 2 -9 0.44 41
1 490 2 -9 0.43 41
1 490 2 -9 0.72 48
1 490 1 -9 0.49 42
1 490 1 -9 0.56 43
1 490 1 -9 0.52 43
1 490 1 -9 0.63 45
1 490 1 -9 0.79 48
1 491 2 5 0.52 42
1 491 1 -9 0.48 41
1 491 1 -9 0.55 43
1 491 1 -9 0.52 44
1 491 1 -9 0.58 44
1 491 1 -9 0.76 45
1 491 1 -9 0.72 47
1 491 1 -9 0.78 50
1 491 1 -9 1.31 54
1 492 2 -9 0.32 36
1 492 2 -9 0.57 44
1 492 2 6 0.61 46
1 492 2 -9 0.66 47
1 492 1 -9 0.26 33
1 492 1 -9 0.49 43
1 492 1 -9 0.56 44
1 492 1 -9 0.61 46
1 492 1 -9 0.89 49
1 493 2 -9 0.25 34
1 493 2 4 0.29 35
1 493 2 -9 0.34 37
1 493 2 -9 0.48 41
1 493 2 -9 0.47 42
1 493 2 -9 0.63 45
1 493 2 -9 0.63 47
1 493 1 -9 0.28 34
1 494 2 -9 0.27 34
1 494 2 -9 0.27 35
1 494 2 -9 0.38 38
1 494 2 -9 0.45 41
1 494 2 -9 0.45 42
1 494 1 -9 0.36 39
1 494 1 -9 0.37 39
1 494 1 -9 0.44 40
1 494 1 -9 0.55 42
1 494 1 -9 0.55 43
1 494 1 -9 0.72 48
1 495 2 -9 0.42 40
1 495 1 -9 0.33 36
1 495 1 -9 0.38 38
1 495 1 -9 0.35 39
1 495 1 -9 0.49 43
1 495 1 -9 0.54 43
1 495 1 -9 0.56 44
1 495 1 -9 0.57 45
1 496 2 3 0.18 30
1 496 2 -9 0.26 35
1 496 2 -9 0.32 36
1 496 2 -9 0.37 37
1 496 2 -9 0.46 42
1 496 2 -9 0.56 45
1 496 1 -9 0.42 40
1 496 1 -9 0.52 43
1 496 1 -9 0.6 45
1 497 2 -9 0.29 35
1 497 2 -9 0.46 41
1 497 2 -9 0.53 44
1 497 2 -9 0.75 47
1 497 2 -9 0.93 51
1 497 2 -9 1.13 54
1 497 1 -9 0.35 37
1 497 1 -9 0.32 37
1 497 1 -9 0.46 40
1 497 1 -9 0.6 43
1 498 2 -9 0.29 37
1 498 2 -9 0.41 39
1 498 2 -9 0.65 45
1 498 2 -9 0.85 48
1 498 1 -9 0.41 41
1 498 1 -9 0.53 43
1 498 1 6 0.69 46
1 498 1 -9 0.75 47
1 498 1 -9 0.81 48
1 498 2 -9 0.58 44
1 499 2 -9 0.31 36
1 499 2 -9 0.32 37
1 499 2 -9 0.51 42
1 499 2 -9 0.53 42
1 499 2 -9 0.54 44
1 499 1 -9 0.31 37
1 499 1 -9 0.4 39
1 499 1 -9 0.45 42
1 499 1 -9 0.5 42
1 499 1 6 0.66 48
1 499 1 -9 0.78 48
1 500 2 -9 0.55 43
1 500 2 -9 0.51 43
1 500 2 -9 0.66 44
1 500 2 -9 0.76 48
1 500 1 6 0.54 43
1 500 1 -9 0.58 44
1 500 1 -9 0.72 46
1 500 1 -9 1.05 52
1 501 2 -9 0.51 43
1 501 2 -9 0.63 45
1 501 2 -9 0.69 45
1 501 2 -9 0.7 46
1 501 2 -9 1.14 52
1 501 1 -9 0.39 39
1 501 1 -9 0.47 42
1 501 1 -9 0.68 46
1 501 1 6 0.81 48
1 501 1 -9 1.4 59
1 502 2 -9 0.37 41
1 502 2 -9 0.47 41
1 502 2 -9 0.49 42
1 502 2 -9 0.94 51
1 502 1 -9 0.27 34
1 502 1 -9 0.5 41
1 502 1 -9 0.47 42
1 502 1 -9 0.79 47
1 502 1 -9 4.08 79
1 502 2 -9 0.53 43
1 503 2 -9 0.88 46
1 503 2 6 0.7 46
1 503 2 -9 0.92 49
1 503 2 -9 1.06 52
1 503 1 -9 0.76 47
1 503 1 -9 0.84 48
1 503 1 -9 0.84 49
1 503 1 -9 1.04 53
1 503 1 -9 1.14 54
1 503 1 -9 1.86 58
1 504 2 -9 0.74 46
1 504 2 -9 0.78 46
1 504 2 -9 0.83 47
1 504 2 -9 0.95 49
1 504 2 -9 0.91 50
1 504 2 -9 1.29 54
1 504 1 -9 0.74 44
1 504 1 -9 0.86 47
1 504 1 8 1.05 51
1 505 2 -9 0.68 47
1 505 2 -9 1.12 53
1 505 1 -9 0.74 45
1 505 1 -9 0.96 49
1 505 1 -9 0.98 52
1 505 1 -9 1.14 52
1 505 1 -9 1.26 55
1 505 1 -9 1.48 57
1 505 1 -9 3 70
1 506 2 -9 0.58 42
1 506 2 -9 0.53 43
1 506 2 -9 0.58 44
1 506 2 -9 0.76 47
1 506 2 -9 0.83 48
1 506 2 -9 0.84 49
1 506 2 6 0.8 49
1 506 2 -9 0.88 52
1 506 1 -9 0.71 45
1 506 1 -9 0.85 48
1 506 1 -9 1.07 54
1 507 2 -9 0.6 43
1 507 2 -9 0.75 47
1 507 2 -9 0.96 49
1 507 2 -9 0.93 50
1 507 2 -9 1.42 57
1 507 2 -9 1.69 61
1 507 1 6 1.15 51
1 507 1 -9 1.25 58
1 507 1 9 1.72 62
1 507 1 -9 2.62 70
1 508 2 -9 0.72 46
1 508 2 -9 0.84 47
1 508 2 -9 0.96 49
1 508 2 -9 0.7 49
1 508 2 -9 0.94 49
1 508 2 -9 1.04 51
1 508 1 -9 0.8 46
1 508 1 -9 0.74 46
1 508 1 -9 0.82 48
1 508 1 -9 0.88 49
1 509 2 -9 0.72 48
1 509 2 -9 0.74 49
1 509 2 -9 1.04 50
1 509 1 -9 0.58 42
1 509 1 -9 1.08 49
1 509 1 -9 0.8 50
1 509 1 -9 1 50
1 509 1 -9 0.56 51
1 509 1 -9 0.96 53
1 509 1 -9 1.68 59
1 510 2 -9 0.56 44
1 510 2 -9 0.78 46
1 510 2 -9 0.88 47
1 510 2 -9 0.76 47
1 510 2 -9 0.8 48
1 510 2 -9 0.91 49
1 510 2 -9 0.91 49
1 510 1 -9 0.65 46
1 511 2 -9 0.46 41
1 511 2 -9 0.54 42
1 511 2 -9 0.52 42
1 511 2 -9 0.62 43
1 511 2 -9 0.66 45
1 511 2 -9 0.58 45
1 511 2 6 0.7 45
1 511 2 -9 0.8 48
1 511 2 6 0.82 48
1 511 1 -9 0.52 42
1 511 1 -9 1 51
1 512 2 -9 0.62 42
1 512 2 -9 0.6 45
1 512 2 6 0.63 46
1 512 2 -9 0.72 47
1 512 2 -9 0.8 49
1 512 2 -9 0.92 50
1 512 1 -9 0.8 47
1 512 1 -9 0.85 50
1 512 1 -9 1.16 55
1 513 2 -9 0.54 43
1 513 2 -9 0.84 48
1 513 2 -9 0.92 49
1 513 2 -9 1.04 51
1 513 2 6 0.94 51
1 513 2 -9 1.4 55
1 513 2 -9 1.62 58
1 513 2 -9 1.76 60
1 513 1 -9 0.84 48
1 513 1 -9 2.54 68
1 514 2 -9 0.7 46
1 514 2 -9 0.75 47
1 514 2 -9 0.74 48
1 514 2 9 1.47 57
1 514 1 -9 0.69 44
1 514 1 -9 0.73 46
1 514 1 -9 0.82 49
1 514 1 -9 0.77 49
1 514 1 -9 0.92 50
1 514 1 -9 0.92 51
1 514 1 -9 2.06 66
1 515 2 -9 0.51 44
1 515 2 -9 0.59 44
1 515 2 -9 0.68 47
1 515 2 -9 0.75 47
1 515 2 -9 2.6 68
1 515 1 -9 0.63 44
1 515 1 -9 0.72 45
1 515 1 -9 0.71 46
1 515 1 -9 0.79 47
1 515 1 -9 0.76 48
1 516 2 -9 0.73 46
1 516 2 -9 0.8 46
1 516 2 -9 0.8 48
1 516 2 6 0.7 48
1 516 2 -9 1.04 52
1 516 1 -9 0.62 44
1 516 1 -9 0.88 49
1 516 1 -9 0.97 51
1 516 1 -9 1.38 57
1 516 1 -9 2.98 72
1 517 2 -9 0.52 42
1 517 2 -9 0.6 44
1 517 2 -9 0.6 44
1 517 2 6 0.7 46
1 517 2 -9 0.68 47
1 517 2 -9 0.78 48
1 517 2 -9 0.84 49
1 517 1 -9 0.82 48
1 517 1 -9 0.62 48
1 517 1 -9 0.84 49
1 518 2 7 0.76 46
1 518 2 -9 0.76 46
1 518 2 -9 0.6 43
1 518 1 -9 0.52 43
1 518 1 -9 0.54 43
1 518 1 -9 0.7 46
1 518 1 -9 0.64 46
1 518 1 6 0.66 48
1 518 1 -9 0.86 48
1 518 1 -9 0.82 49
1 519 2 -9 0.66 44
1 519 1 -9 0.72 46
1 519 1 -9 0.64 46
1 519 1 6 0.68 46
1 519 1 -9 0.78 47
1 519 1 6 0.8 47
1 519 1 -9 0.96 51
1 519 1 -9 1.08 51
1 520 2 -9 0.38 39
1 520 2 -9 0.58 41
1 520 2 -9 0.52 42
1 520 2 -9 0.72 45
1 520 2 -9 1.52 55
1 520 1 -9 0.66 46
1 520 1 -9 0.76 47
1 520 1 -9 1.02 50
1 520 1 6 0.92 50
1 520 1 -9 0.9 51
1 521 2 6 0.48 43
1 521 2 -9 0.54 43
1 521 2 -9 0.6 44
1 521 2 -9 0.61 44
1 521 1 -9 0.52 44
1 521 1 -9 0.58 44
1 521 1 -9 0.7 44
1 521 1 -9 0.62 45
1 521 1 -9 0.64 46
1 521 1 -9 0.7 47
1 522 2 -9 0.57 43
1 522 2 -9 0.52 44
1 522 2 -9 0.58 44
1 522 2 6 0.59 45
1 522 2 -9 0.71 47
1 522 2 -9 1.01 49
1 522 1 -9 0.54 42
1 522 1 -9 0.57 43
1 522 1 -9 0.63 45
1 522 1 6 0.59 45
1 522 1 -9 0.85 47
1 523 2 -9 0.44 42
1 523 2 -9 0.86 48
1 523 2 9 1.12 55
1 523 1 -9 0.63 44
1 523 1 -9 0.56 45
1 523 1 -9 0.58 45
1 523 1 -9 0.8 46
1 523 1 -9 0.75 47
1 523 1 -9 0.58 49
1 523 1 -9 0.87 51
1 524 2 -9 0.22 32
1 524 2 -9 0.28 37
1 524 2 -9 0.54 42
1 524 2 -9 0.62 45
1 524 2 -9 0.66 48
1 524 1 -9 0.3 35
1 524 1 -9 0.46 43
1 524 1 -9 0.7 46
1 524 1 -9 0.96 51
1 524 1 -9 1.12 53
1 525 2 -9 0.58 42
1 525 2 -9 0.52 43
1 525 2 -9 0.48 43
1 525 1 -9 0.56 42
1 525 1 -9 0.52 43
1 525 1 -9 0.62 44
1 525 1 -9 0.72 47
1 525 1 -9 0.84 48
1 526 2 -9 0.47 41
1 526 2 -9 0.56 45
1 526 1 -9 0.47 41
1 526 1 -9 0.43 42
1 526 1 -9 0.51 42
1 526 1 -9 0.45 43
1 526 1 -9 0.59 46
1 526 1 6 0.91 51
1 526 1 10 1.56 56
1 527 2 -9 0.52 44
1 527 1 -9 0.42 41
1 527 1 -9 0.58 43
1 527 1 -9 0.62 43
1 527 1 -9 0.54 43
1 527 1 -9 0.5 44
1 527 1 -9 0.78 47
1 527 1 -9 0.68 50
1 527 1 -9 0.5 42
1 527 1 -9 0.54 42
1 528 2 -9 0.46 42
1 528 2 -9 0.49 42
1 528 2 -9 0.46 42
1 528 2 -9 0.51 42
1 528 2 -9 0.51 43
1 528 2 -9 0.75 47
1 528 2 -9 0.79 49
1 528 1 -9 0.81 46
1 528 1 -9 0.77 48
1 528 1 16 1.62 60
1 528 1 -9 2.87 68
1 529 2 -9 0.6 43
1 529 2 -9 0.52 43
1 529 2 6 0.53 44
1 529 2 -9 0.64 45
1 529 2 -9 0.7 49
1 529 2 -9 0.86 50
1 529 1 -9 0.54 41
1 529 1 -9 0.54 45
1 529 1 -9 0.57 46
1 529 1 -9 0.66 47
1 530 2 -9 0.8 48
1 530 1 -9 0.43 40
1 530 1 -9 0.54 43
1 530 1 -9 0.93 49
1 530 1 -9 0.89 51
1 530 1 -9 0.99 52
1 530 1 -9 1 52
1 530 1 -9 1.58 56
1 530 1 -9 1.36 58
1 530 1 -9 1.68 58
1 531 2 -9 0.96 48
1 531 2 -9 0.74 48
1 531 2 -9 1.8 63
1 531 1 -9 0.4 40
1 531 1 -9 0.5 41
1 531 1 -9 0.5 41
1 531 1 6 0.61 47
1 531 1 -9 0.77 48
1 531 1 -9 0.86 49
1 531 1 -9 1.38 57
1 532 2 -9 0.46 39
1 532 2 -9 0.54 43
1 532 2 -9 0.6 43
1 532 2 8 0.56 45
1 532 2 -9 0.8 48
1 532 1 -9 0.5 41
1 532 1 -9 0.52 44
1 532 1 -9 0.6 44
1 532 1 -9 0.94 52
1 532 1 -9 1.08 54
1 533 2 -9 0.55 45
1 533 2 -9 1.18 56
1 533 2 -9 1.6 61
1 533 2 -9 2.02 63
1 533 2 10 2.05 64
1 533 1 -9 1.08 54
1 533 1 -9 1.19 55
1 533 1 -9 1.7 65
1 533 1 -9 2.52 69
1 533 1 -9 2.68 70
1 541 2 -9 0.46 40
1 541 2 -9 0.42 42
1 541 2 -9 0.5 42
1 541 2 -9 0.69 47
1 541 2 -9 1.65 61
1 541 1 6 0.44 39
1 541 1 -9 0.41 40
1 541 1 -9 0.49 42
1 541 1 -9 0.54 44
1 541 1 -9 0.5 45
1 542 2 -9 0.36 40
1 542 2 -9 0.4 43
1 542 1 -9 0.29 38
1 542 1 -9 0.54 43
1 542 1 -9 0.55 45
1 542 1 7 0.6 46
1 542 1 -9 0.51 46
1 542 1 -9 0.55 47
1 542 1 8 0.85 53
1 542 2 -9 0.04 23
