1 807 2 -9 0.55 42
1 807 2 -9 0.9 51
1 807 1 5 0.75 47
1 807 1 -9 0.8 50
1 807 1 -9 0.95 53
1 808 2 5 1.2 52
1 808 2 -9 1.42 57
1 809 2 -9 1.1 54
1 809 2 -9 1.44 58
1 810 2 6 0.98 47
1 810 2 -9 0.74 48
1 810 2 10 2.32 52
1 810 2 -9 1.22 53
1 810 2 7 0.94 54
1 810 2 -9 2.54 65
1 810 1 10 1.34 58
1 810 1 -9 1.3 60
1 810 1 14 2.66 69
1 811 2 -9 0.7 48
1 811 2 5 0.58 49
1 811 2 -9 0.98 52
1 811 2 10 1.98 62
1 811 1 7 1.12 54
1 811 1 8 1.46 56
1 811 1 -9 2.02 58
1 811 1 10 2.12 61
1 811 1 -9 1.78 63
1 811 1 13 2.22 69
1 812 2 -9 0.76 50
1 812 2 7 1 54
1 812 2 -9 0.84 55
1 812 2 7 0.88 55
1 812 2 -9 1.2 55
1 812 2 6 1.08 56
1 812 2 10 1.32 58
1 812 2 -9 1.24 58
1 812 2 -9 2.2 66
1 813 2 5 0.44 41
1 813 1 -9 0.54 44
1 814 2 4 0.4 36
1 814 2 -9 0.9 46
1 814 2 -9 1.4 54
1 814 2 10 1.4 54
1 814 2 -9 1.3 55
1 814 2 -9 1.5 56
1 814 2 -9 1.3 56
1 814 1 -9 1.5 56
1 814 1 -9 1.9 66
1 814 1 -9 3.4 72
1 815 2 -9 1.35 54
1 815 2 8 1.05 54
1 815 2 -9 1.3 55
1 815 2 -9 1.3 55
1 815 2 -9 1.45 56
1 815 2 -9 1.3 57
1 815 2 -9 1.45 59
1 815 1 -9 1.3 54
1 815 1 -9 1.15 55
1 815 1 -9 3.05 77
1 816 2 -9 0.31 35
1 816 2 4 0.41 38
1 816 2 -9 0.45 39
1 816 2 -9 0.49 42
1 816 2 -9 0.56 43
1 816 1 -9 0.39 39
1 816 1 -9 0.42 39
1 816 1 -9 0.43 40
1 816 1 -9 0.4 40
1 816 1 -9 0.64 43
1 817 2 -9 0.65 42
1 817 2 -9 1.4 54
1 817 2 -9 1.45 54
1 817 2 -9 1.5 57
1 817 2 11 1.9 61
1 817 2 -9 1.75 62
1 817 2 8 2.05 62
1 817 1 -9 0.95 52
1 817 1 -9 2.35 61
1 817 1 -9 2 62
1 818 2 -9 0.95 52
1 818 2 -9 1.32 57
1 818 1 -9 0.97 52
1 818 1 -9 0.87 54
1 818 1 -9 1.05 54
1 818 1 -9 1.37 55
1 818 1 -9 1.7 55
1 818 1 -9 1.13 56
1 818 1 -9 1.95 65
1 818 1 9 1.52 65
1 819 1 5 0.41 43
1 819 2 -9 0.39 39
1 819 2 -9 0.36 39
1 819 2 -9 0.43 41
1 819 2 -9 0.45 41
1 819 2 -9 0.46 42
1 819 1 -9 0.4 40
1 819 1 -9 0.75 48
1 819 1 -9 0.4 39
1 820 1 -9 0.49 45
1 820 1 8 1.1 54
1 820 2 -9 0.78 49
1 820 2 -9 0.66 43
1 820 1 -9 0.7 46
1 820 2 -9 0.9 51
1 820 1 -9 0.65 44
1 820 2 -9 0.7 47
1 820 1 -9 0.37 38
1 821 2 -9 0.66 47
1 821 2 -9 0.91 51
1 821 2 -9 0.91 53
1 821 2 -9 1.04 55
1 821 2 -9 1.18 55
1 821 1 -9 0.72 48
1 821 1 -9 0.89 50
1 821 1 -9 1 51
1 821 1 9 1.92 62
1 821 1 -9 2.2 66
1 822 2 -9 1.12 53
1 822 2 -9 0.85 53
1 822 2 -9 1.25 54
1 822 2 -9 1.1 55
1 822 1 -9 0.75 49
1 822 1 -9 1.3 53
1 822 1 -9 1.15 57
1 822 1 -9 1.9 58
1 822 1 12 2 64
1 822 1 -9 1.9 64
1 823 2 -9 0.71 47
1 823 2 -9 0.78 48
1 823 2 -9 1.05 52
1 823 2 -9 1.1 53
1 823 2 -9 1.15 54
1 823 2 -9 0.98 54
1 823 2 -9 1.15 56
1 823 2 -9 1.8 61
1 823 1 9 1.1 55
1 823 1 -9 1.9 64
1 824 2 -9 0.49 43
1 824 2 -9 0.51 43
1 824 2 -9 0.51 43
1 824 1 -9 0.38 38
1 824 1 -9 0.42 38
1 824 1 -9 0.5 40
1 824 1 -9 0.82 51
1 824 1 8 0.81 51
1 824 1 -9 0.92 52
1 824 1 -9 0.94 54
1 825 1 -9 0.62 45
1 825 1 -9 0.85 52
1 825 1 -9 0.95 53
1 825 1 -9 0.89 54
1 825 1 -9 0.95 55
1 825 1 -9 1.15 56
1 825 1 10 1.15 57
1 825 1 -9 1.35 58
1 825 1 -9 1.41 58
1 825 1 -9 1.55 62
1 826 2 -9 0.31 36
1 826 2 -9 0.45 40
1 826 1 -9 0.8 50
1 826 1 -9 0.8 51
1 826 1 -9 0.35 38
1 826 1 -9 0.5 41
1 826 1 -9 0.45 42
1 826 1 -9 0.48 44
1 826 1 7 0.55 45
1 826 1 -9 0.65 48
1 827 2 -9 1.05 51
1 827 2 -9 1.15 53
1 827 2 -9 1.2 56
1 827 2 -9 1.4 57
1 827 1 -9 0.75 49
1 827 1 -9 0.95 52
1 827 1 -9 1.25 57
1 827 1 -9 1.35 57
1 827 1 8 1.75 59
1 827 1 -9 1.65 59
1 828 2 -9 0.5 42
1 828 1 -9 0.3 39
1 828 1 4 0.4 39
1 828 1 -9 0.4 41
1 828 1 -9 0.6 44
1 828 1 -9 1 53
1 828 1 7 1.2 55
1 828 1 -9 3 72
1 829 2 -9 0.35 39
1 829 2 -9 0.36 39
1 829 2 -9 0.4 39
1 829 2 -9 0.6 44
1 829 2 -9 0.8 51
1 829 1 -9 0.9 51
1 829 1 -9 0.9 54
1 829 1 -9 1.3 60
1 830 2 -9 0.85 49
1 830 2 -9 0.72 50
1 830 2 -9 0.97 52
1 830 2 -9 1.06 52
1 830 2 -9 1.2 58
1 830 1 -9 0.5 45
1 830 1 -9 0.6 47
1 830 1 -9 1 55
1 831 2 -9 0.32 38
1 831 2 -9 1.4 56
1 831 2 -9 1.75 59
1 831 1 -9 0.32 39
1 831 1 -9 1.15 54
1 831 1 -9 0.96 55
1 831 1 -9 1.1 55
1 831 1 -9 1.33 57
1 832 2 -9 0.4 42
1 832 2 -9 0.52 43
1 832 2 -9 1.34 59
1 832 1 -9 0.51 41
1 832 1 -9 0.47 43
1 832 1 -9 0.95 49
1 832 1 -9 1.12 54
1 832 1 -9 1.04 54
1 833 2 -9 0.35 37
1 833 2 -9 0.45 40
1 833 2 -9 0.54 43
1 833 1 -9 0.4 40
1 833 1 -9 0.42 41
1 833 1 -9 0.61 45
1 833 1 5 0.6 45
1 833 1 -9 0.67 46
1 834 2 -9 0.92 50
1 834 2 -9 0.67 51
1 834 2 -9 0.96 53
1 834 2 -9 1.05 56
1 834 2 -9 1.22 57
1 834 1 -9 0.59 42
1 834 1 -9 0.86 52
1 835 2 -9 0.3 36
1 835 2 -9 0.46 43
1 835 2 -9 0.85 51
1 835 2 -9 1.05 56
1 835 1 -9 0.46 42
1 835 1 -9 1.33 55
1 835 1 -9 1.36 58
1 835 1 -9 1.27 59
1 836 2 -9 0.66 46
1 836 2 -9 0.66 48
1 836 2 -9 0.71 49
1 836 2 -9 0.71 51
1 836 2 -9 1.13 51
1 836 2 -9 0.69 51
1 836 2 -9 1.2 59
1 836 2 -9 1.24 60
1 837 2 -9 0.45 41
1 837 2 -9 0.5 43
1 837 2 -9 0.54 47
1 837 2 -9 0.7 48
1 837 2 -9 0.87 52
1 837 2 -9 1.11 58
1 837 1 -9 1.14 57
1 837 1 -9 1.25 58
1 838 2 -9 0.73 47
1 838 2 -9 0.9 49
1 838 2 -9 1.02 53
1 838 2 -9 1.2 57
1 838 2 -9 1.5 59
1 838 2 -9 1.62 59
1 838 2 -9 1.9 61
1 838 2 -9 1.67 63
1 838 1 8 1.58 61
1 838 2 -9 1.82 60
1 839 2 -9 0.32 35
1 839 2 -9 0.37 38
1 839 2 -9 0.47 41
1 839 2 -9 0.65 45
1 839 1 -9 0.45 41
1 839 1 -9 0.5 41
1 839 1 8 1 53
1 839 1 -9 1.4 62
1 839 1 -9 1.52 63
1 839 1 -9 1.95 66
1 840 2 -9 0.95 50
1 840 2 10 1.15 52
1 840 2 -9 1.1 53
1 840 2 -9 1.3 55
1 840 2 -9 1.2 56
1 840 1 -9 1.3 56
1 840 1 -9 1.6 58
1 840 1 -9 2.4 64
1 840 1 -9 2.3 66
1 840 1 -9 3 69
1 841 2 -9 0.85 48
1 841 2 -9 1.05 49
1 841 2 -9 1.02 51
1 841 1 -9 0.83 48
1 841 1 -9 1 51
1 841 1 -9 1.2 52
1 841 1 -9 1.4 55
1 841 1 -9 1.33 56
1 841 1 8 1.3 56
1 841 1 -9 1.45 57
1 842 2 -9 0.9 49
1 842 2 -9 1.1 53
1 842 2 -9 1.1 56
1 842 2 -9 1.25 56
1 842 2 -9 1.45 56
1 842 2 -9 1.65 61
1 842 2 -9 2.1 64
1 842 1 10 1 51
1 842 1 -9 1.7 59
1 842 1 -9 2.1 66
1 843 2 -9 1.1 54
1 843 2 -9 1.15 54
1 843 2 9 1.25 56
1 843 2 -9 2.2 62
1 843 1 -9 1.2 53
1 843 1 -9 1.35 55
1 843 1 -9 1.1 56
1 843 1 -9 1.7 60
1 843 1 -9 2.25 62
1 843 1 -9 2.35 67
1 844 2 -9 0.77 47
1 844 2 -9 1.13 52
1 844 2 8 0.97 52
1 844 2 -9 1.15 56
1 844 2 -9 1.27 60
1 844 2 -9 1.95 60
1 844 1 -9 1.08 53
1 844 1 -9 1.67 61
1 844 1 -9 2.35 69
1 844 1 -9 2.7 72
1 845 2 -9 0.37 38
1 845 2 -9 0.56 45
1 845 2 -9 0.58 46
1 845 2 -9 0.8 49
1 845 2 14 1.65 59
1 845 2 -9 1.45 59
1 845 1 -9 0.9 52
1 845 1 -9 1.02 52
1 845 1 -9 1.55 60
1 845 1 -9 2.85 70
1 846 2 -9 0.5 41
1 846 2 -9 0.6 44
1 846 2 -9 0.6 44
1 846 2 -9 0.65 45
1 846 2 5 0.6 45
1 846 2 -9 0.95 51
1 846 2 -9 0.95 51
1 846 2 -9 1.25 56
1 846 2 -9 2 65
1 846 1 -9 0.65 46
1 846 1 -9 0.75 51
1 846 1 -9 1.3 55
1 847 2 -9 0.35 35
1 847 2 -9 0.46 39
1 847 2 -9 0.47 41
1 847 2 -9 0.73 46
1 847 2 -9 0.88 49
1 847 1 -9 0.31 35
1 847 1 -9 0.31 36
1 847 1 -9 0.34 36
1 847 1 4 0.4 39
1 847 1 -9 0.45 40
1 847 1 -9 0.46 41
1 847 1 -9 0.55 43
1 848 2 -9 1.09 54
1 848 2 -9 1.09 55
1 848 2 -9 1.7 59
1 848 1 -9 0.38 38
1 848 1 -9 0.44 41
1 848 1 -9 0.57 43
1 848 1 -9 0.58 46
1 848 1 8 0.87 51
1 848 1 -9 1.06 55
1 848 1 -9 1.51 60
1 849 2 -9 0.59 44
1 849 2 -9 0.89 47
1 849 2 -9 0.9 50
1 849 2 -9 0.89 50
1 849 2 -9 0.98 52
1 849 2 -9 1.13 55
1 849 2 -9 1.3 56
1 849 2 -9 1.41 56
1 849 1 -9 1.15 65
1 849 1 8 0.88 51
1 850 2 -9 1.21 57
1 850 1 -9 1.14 53
1 850 1 -9 1.5 59
1 850 1 -9 1.61 61
1 850 1 -9 1.82 61
1 851 2 -9 0.44 42
1 851 2 -9 0.56 44
1 851 2 -9 0.59 46
1 851 1 -9 0.67 45
1 851 1 -9 0.8 47
1 852 2 -9 0.45 39
1 852 2 -9 0.33 36
1 852 1 -9 0.36 39
1 853 2 -9 0.39 39
1 853 2 -9 0.45 39
1 853 2 -9 0.51 43
1 853 2 -9 0.51 43
1 853 2 -9 0.62 44
1 853 2 -9 0.62 44
1 853 2 -9 0.62 44
1 853 2 -9 0.62 44
1 853 1 -9 0.38 37
1 853 1 -9 0.37 37
1 853 1 -9 0.36 38
1 853 1 -9 0.44 41
1 853 1 -9 0.45 42
1 853 1 4 0.45 42
1 853 1 -9 0.55 43
1 853 1 -9 0.67 46
1 853 1 -9 0.67 46
1 854 2 -9 0.47 41
1 854 2 -9 0.64 44
1 854 1 -9 0.51 42
1 854 1 -9 0.56 42
1 854 2 -9 0.6 45
1 855 2 -9 1.08 52
1 855 1 -9 1.02 51
1 855 1 -9 1 52
1 855 1 -9 1.04 53
1 855 1 -9 1.1 54
1 856 1 -9 1.16 55
1 856 1 -9 1.23 58
1 856 1 -9 1.54 60
1 856 1 -9 1.52 61
1 856 1 -9 1.6 62
1 857 2 -9 0.28 34
1 857 2 -9 0.36 36
1 857 2 -9 0.38 38
1 857 2 -9 0.44 39
1 857 2 -9 0.63 43
1 857 2 -9 0.64 45
1 857 2 -9 0.62 46
1 857 2 -9 0.98 52
1 857 1 -9 0.32 36
1 857 1 -9 0.32 37
1 857 1 -9 0.5 42
1 857 1 -9 0.56 43
1 857 1 -9 0.58 44
1 857 1 -9 0.56 45
1 857 1 -9 0.94 53
1 858 2 -9 0.38 38
1 858 1 -9 0.44 39
1 859 2 -9 1.06 53
1 859 2 -9 1.19 54
1 859 1 -9 1.34 57
1 859 1 -9 1.43 57
1 859 1 -9 1.74 58
1 860 2 -9 0.55 43
1 860 2 -9 0.61 44
1 860 2 -9 0.71 45
1 860 2 -9 0.85 49
1 860 1 -9 0.56 42
1 861 2 -9 0.52 41
1 861 2 -9 0.64 45
1 861 2 9 0.78 48
1 861 2 -9 1.26 56
1 861 2 -9 1.72 59
1 861 1 -9 0.46 42
1 861 1 -9 0.76 49
1 861 1 -9 0.86 50
1 861 1 -9 0.98 51
1 861 1 -9 0.96 51
1 861 1 -9 0.84 51
1 861 1 -9 1.08 52
1 861 1 -9 1.16 53
1 861 1 -9 0.94 55
1 861 1 -9 2 60
1 862 2 -9 1.1 54
1 862 1 -9 0.88 53
1 862 1 -9 1.18 53
1 862 1 -9 1.4 57
1 862 1 -9 1.66 61
1 863 2 -9 1.18 54
1 863 1 -9 0.81 50
1 863 1 -9 0.93 51
1 863 1 -9 1.5 60
1 863 1 -9 2.46 65
1 864 2 -9 0.51 43
1 864 2 5 0.55 43
1 864 2 -9 0.81 48
1 864 2 -9 1.06 52
1 864 2 -9 1.3 54
1 864 2 -9 1.74 59
1 864 2 -9 1.15 53
1 864 2 -9 1.06 53
1 864 1 -9 0.61 44
1 864 1 -9 0.69 46
1 864 1 -9 1.17 54
1 864 1 -9 1.47 58
1 864 1 -9 1.53 59
1 864 1 -9 1.54 60
1 864 1 -9 2.33 65
1 865 2 -9 0.64 46
1 865 2 -9 0.66 46
1 865 2 -9 0.9 51
1 865 2 -9 2.22 64
1 865 1 -9 0.5 43
1 865 1 10 0.84 51
1 865 1 -9 1.04 52
1 865 1 -9 1.38 54
1 865 1 -9 1.34 56
1 865 1 -9 2.58 70
1 866 2 -9 0.66 47
1 866 2 -9 0.78 48
1 866 2 -9 0.96 50
1 866 2 7 1.02 52
1 866 2 -9 1.02 59
1 866 2 -9 1.6 62
1 866 1 -9 0.36 37
1 866 1 -9 0.9 51
1 866 1 -9 0.96 52
1 866 1 -9 1.06 54
1 866 1 -9 1.22 55
1 866 1 -9 2.3 68
1 867 2 -9 1.07 54
1 867 2 -9 0.5 43
1 867 1 -9 0.63 44
1 867 1 -9 0.81 49
1 867 1 -9 0.99 51
1 867 1 -9 0.85 52
1 867 1 -9 1.31 56
1 867 1 -9 1.36 57
1 867 1 -9 1.27 61
1 867 1 13 1.83 65
1 868 2 -9 0.32 36
1 868 2 5 0.58 42
1 868 2 -9 0.74 48
1 868 2 -9 0.76 48
1 868 2 -9 0.84 50
1 868 1 -9 0.96 50
1 868 1 -9 0.96 51
1 868 1 -9 1.12 55
1 868 1 -9 1.68 56
1 868 1 -9 2.78 67
1 868 1 -9 2.32 70
1 869 2 -9 0.42 40
1 869 2 -9 0.66 44
1 869 2 -9 0.72 48
1 869 2 5 0.93 49
1 869 2 -9 0.86 50
1 869 1 -9 0.55 43
1 869 1 -9 0.59 45
1 869 1 -9 0.8 48
1 869 1 -9 1.23 54
1 869 1 -9 1.05 54
1 870 1 -9 0.7 46
1 870 1 8 0.84 51
1 870 1 -9 1.06 52
1 870 1 -9 1.16 54
1 870 1 -9 1.24 55
1 870 1 -9 1.48 60
1 870 1 -9 1.9 61
1 870 2 -9 0.64 45
1 870 2 -9 1.02 53
1 871 2 -9 0.4 39
1 871 2 -9 0.47 41
1 871 1 4 0.38 38
1 871 1 -9 0.48 41
1 871 1 -9 0.48 41
1 871 1 -9 0.59 43
1 871 1 -9 0.63 45
1 871 1 -9 0.64 45
1 871 1 -9 0.79 48
1 871 1 -9 0.9 49
1 872 2 4 0.42 38
1 872 2 -9 0.46 42
1 872 2 -9 0.5 43
1 872 2 -9 0.52 43
1 872 2 -9 0.64 46
1 872 2 -9 0.68 47
1 872 1 -9 0.38 39
1 872 1 -9 0.42 41
1 872 1 -9 0.56 43
1 872 1 -9 1.5 56
1 873 2 -9 0.9 50
1 873 2 -9 1.1 53
1 873 2 -9 1.35 56
1 873 2 -9 1.2 57
1 873 1 -9 0.85 50
1 873 1 -9 1.6 56
1 873 1 -9 1.45 56
1 873 1 10 1.4 57
1 873 1 -9 1.9 62
1 873 1 -9 2.7 66
1 874 2 -9 0.55 40
1 874 2 -9 0.5 42
1 874 2 -9 0.85 51
1 874 1 4 0.4 38
1 874 1 -9 1.1 52
1 874 1 -9 1.05 52
1 874 1 -9 1 54
1 874 1 -9 1.05 54
1 874 1 -9 1.1 56
1 874 1 -9 3.2 72
1 875 2 -9 0.35 37
1 875 2 -9 0.4 40
1 875 2 -9 0.4 40
1 875 2 -9 0.85 51
1 875 2 -9 0.9 52
1 875 1 -9 0.55 42
1 875 1 -9 0.6 46
1 875 1 -9 1.3 54
1 875 1 -9 0.95 55
1 875 1 8 1.2 58
1 876 1 -9 0.5 43
1 876 1 -9 0.55 44
1 876 1 -9 0.6 44
1 876 1 -9 1 51
1 876 2 -9 0.5 42
1 876 2 -9 0.5 42
1 876 2 4 0.45 42
1 876 2 -9 0.6 43
1 876 2 -9 0.9 52
1 877 2 -9 0.3 30
1 877 1 9 1.4 60
1 878 2 -9 0.8 47
1 878 2 -9 0.8 48
1 878 2 -9 1.4 55
1 878 2 -9 1.4 56
1 878 2 -9 1.7 61
1 878 1 -9 1.5 53
1 878 1 -9 1.5 57
1 878 1 -9 2.2 63
1 879 2 -9 0.9 52
1 879 2 7 1.3 56
1 879 1 -9 1.2 58
1 879 1 14 2.3 67
1 880 2 -9 0.5 41
1 880 2 -9 0.7 49
1 880 2 -9 0.9 52
1 880 2 -9 1.3 56
1 880 2 -9 1.4 56
1 880 2 -9 1.4 57
1 880 1 -9 1.9 57
1 880 1 9 1.5 58
1 880 1 -9 1.9 59
1 880 1 -9 3 75
1 881 2 -9 0.8 49
1 881 2 -9 0.85 51
1 881 2 -9 0.95 52
1 882 2 -9 1 50
1 882 2 -9 1.3 56
1 882 1 -9 0.7 46
1 882 1 -9 1.05 52
1 882 1 -9 1.4 54
1 882 1 -9 1.4 60
1 882 1 -9 2.1 62
1 882 1 -9 2.5 72
1 883 2 -9 0.8 49
1 883 2 -9 0.85 51
1 883 2 -9 0.85 53
1 883 2 -9 1.15 55
1 883 2 -9 1.45 55
1 883 2 -9 1.2 57
1 883 2 -9 1.4 58
1 883 2 -9 1.4 58
1 883 2 -9 2.4 66
1 883 2 -9 2.4 68
1 884 2 -9 0.6 45
1 884 2 -9 1.4 52
1 884 2 -9 1.15 55
1 884 2 -9 1.25 56
1 884 2 -9 1.25 56
1 884 2 -9 1.25 56
1 884 2 -9 1.25 57
1 884 1 -9 0.55 44
1 884 1 -9 1 55
1 885 2 7 0.85 50
1 885 2 -9 1.11 54
1 887 1 -9 0.45 39
1 887 1 -9 2.71 68
1 887 2 -9 0.35 36
1 887 2 -9 0.4 36
1 887 2 -9 0.47 39
1 887 2 -9 0.4 40
1 887 2 -9 0.51 41
1 887 2 -9 0.51 41
1 887 2 -9 0.6 42
1 887 2 5 0.65 45
1 888 2 -9 0.45 39
1 888 2 -9 0.85 50
1 888 2 -9 0.8 51
1 888 2 8 1.15 52
1 888 2 -9 1.34 55
1 888 2 -9 1.65 59
1 888 1 -9 1.05 53
1 888 1 -9 1.05 53
1 888 1 -9 1.75 60
1 888 1 -9 1.73 62
1 886 2 8 1.51 58
1 886 2 -9 1.89 60
1 886 1 -9 1.33 60
1 886 1 -9 1.98 61
1 886 1 -9 1.64 62
1 886 1 -9 1.82 65
1 886 1 -9 2.09 65
1 886 1 -9 1.58 65
1 886 1 -9 2.21 68
1 886 1 -9 2.12 70
1 889 1 -9 0.7 49
1 889 1 -9 0.9 49
1 889 1 -9 1.1 52
1 889 1 7 1 53
1 889 1 -9 1.3 56
1 889 1 -9 1.5 57
1 889 1 -9 1.95 58
1 889 1 -9 1.95 58
1 889 2 9 1 50
1 889 2 -9 1.1 53
1 889 2 -9 2.1 61
1 890 1 -9 1.3 57
1 890 1 -9 1.5 58
1 890 1 9 2 60
1 890 1 -9 1.6 63
1 890 1 -9 2.4 65
1 890 1 -9 4.3 83
1 890 2 -9 1 53
1 890 2 -9 1.2 53
1 890 2 -9 2.5 71
1 891 1 -9 0.3 38
1 891 1 -9 0.4 41
1 891 1 -9 0.5 43
1 891 1 -9 0.5 43
1 891 1 -9 1.5 62
1 891 2 -9 0.4 39
1 891 2 4 0.5 42
1 891 2 -9 0.5 44
1 891 2 -9 0.5 44
1 891 2 -9 0.6 47
1 892 2 -9 0.39 38
1 892 2 -9 0.35 39
1 892 2 -9 0.4 39
1 892 2 -9 0.4 39
1 892 2 -9 0.45 40
1 892 2 -9 0.5 40
1 892 2 -9 0.45 40
1 892 2 -9 0.45 41
1 892 2 -9 0.48 41
1 892 2 -9 0.5 42
1 892 2 -9 1.1 52
1 892 2 -9 0.95 56
1 892 1 -9 0.5 42
1 892 1 -9 0.5 43
1 892 1 -9 0.7 48
1 892 1 -9 0.75 48
1 892 1 11 2.3 50
1 892 1 -9 2.4 65
1 892 1 -9 2.2 66
1 893 2 -9 0.38 39
1 893 2 -9 0.59 44
1 893 2 -9 0.73 49
1 893 1 -9 0.36 38
1 893 1 -9 0.46 41
1 893 1 5 0.54 42
1 893 1 -9 0.5 43
1 893 1 -9 0.73 50
1 894 2 -9 0.35 38
1 894 2 -9 0.37 38
1 894 2 -9 0.39 39
1 894 2 -9 0.35 39
1 894 2 -9 0.41 40
1 894 2 -9 0.5 42
1 894 2 -9 0.48 42
1 894 1 -9 0.34 37
1 894 1 -9 0.41 38
1 894 1 4 0.35 38
1 894 1 -9 0.43 40
1 894 1 -9 0.41 40
1 894 1 -9 0.53 44
1 894 1 -9 0.65 49
1 894 1 -9 1.5 61
1 894 2 -9 0.6 45
1 895 2 5 0.36 39
1 895 2 -9 0.58 46
1 895 2 -9 0.75 49
1 895 2 -9 1.31 58
1 895 2 -9 1.35 60
1 895 1 -9 0.53 48
1 895 1 -9 0.8 52
1 895 1 -9 0.81 53
1 895 1 -9 0.94 54
1 895 1 -9 1.61 63
1 895 1 -9 2.23 71
3 896 1 -9 0.44 42
3 896 1 -9 0.46 42
3 896 1 -9 0.5 43
3 896 1 -9 0.53 43
3 896 1 -9 0.55 44
3 896 2 -9 0.37 39
3 896 2 -9 0.49 41
3 896 2 -9 0.48 42
3 896 2 -9 0.55 46
3 896 2 5 0.66 47
2 897 2 -9 0.37 35
2 897 2 -9 0.38 37
2 897 2 -9 0.42 37
2 897 2 -9 0.4 38
2 897 2 -9 0.46 41
2 897 2 5 0.53 42
2 897 1 -9 0.44 39
2 897 1 -9 0.47 40
2 897 1 -9 0.53 41
2 897 1 -9 0.53 41
1 898 2 9 1.96 67
1 898 1 -9 0.78 50
1 898 1 9 1.78 58
1 898 1 -9 1.72 63
1 899 2 -9 1.11 56
1 899 1 -9 0.59 44
1 899 1 -9 0.98 51
1 899 1 -9 1.19 56
1 899 1 -9 1.35 58
1 899 1 -9 1.54 58
1 899 1 -9 1.25 59
1 899 1 -9 2.55 66
1 899 1 -9 2 66
1 899 1 12 2.35 70
1 900 2 4 0.39 38
1 900 2 -9 0.56 38
1 900 2 -9 0.63 47
1 900 2 -9 0.3 47
1 900 2 -9 0.36 47
1 900 2 -9 0.38 47
1 900 2 -9 0.38 47
1 900 2 -9 0.4 47
1 900 2 -9 0.45 47
1 900 2 -9 0.95 47
1 900 2 -9 1.16 47
1 900 2 -9 1.6 47
1 900 2 -9 0.47 47
1 900 2 -9 0.41 47
1 900 2 -9 0.34 47
1 900 2 -9 0.28 47
1 900 2 -9 0.29 47
1 900 2 -9 0.28 47
1 900 2 -9 0.29 47
1 900 2 -9 0.29 47
1 901 2 -9 0.37 37
1 901 2 -9 0.44 41
1 901 2 -9 0.5 42
1 901 2 -9 0.65 45
1 901 2 -9 0.81 49
1 901 2 -9 0.92 50
1 901 2 -9 0.96 51
1 901 2 -9 0.86 52
1 901 2 -9 0.88 53
1 901 2 -9 0.96 54
1 901 2 -9 1.48 56
1 901 1 -9 0.6 47
1 901 1 -9 0.78 50
1 901 1 -9 0.85 50
1 901 1 7 0.73 51
1 901 1 -9 0.89 52
1 901 1 -9 0.97 53
1 901 1 -9 0.93 54
1 901 1 -9 1.56 58
1 901 1 -9 1.74 67
1 902 2 -9 0.29 35
1 902 2 -9 0.32 36
1 902 2 -9 0.32 37
1 902 2 -9 0.33 37
1 902 2 -9 0.51 40
1 902 2 -9 0.51 41
1 902 2 -9 0.53 42
1 902 2 -9 0.5 44
1 902 2 -9 0.59 44
1 902 1 -9 0.42 39
1 902 1 -9 0.55 42
1 902 1 -9 0.53 44
1 902 1 -9 0.57 44
1 902 1 6 0.56 44
1 902 1 -9 0.72 45
1 902 1 -9 0.7 48
1 902 1 -9 1.21 57
1 902 1 -9 1.34 60
1 903 2 -9 0.32 37
1 903 2 -9 0.41 39
1 903 2 -9 0.42 39
1 903 2 -9 0.43 40
1 903 2 -9 0.46 42
1 903 2 -9 0.6 43
1 903 2 -9 0.58 45
1 903 2 -9 0.59 45
1 903 2 -9 1.28 57
1 903 1 -9 0.38 38
1 903 1 -9 0.44 39
1 903 1 -9 0.42 41
1 903 1 -9 0.45 42
1 903 1 -9 0.54 43
1 903 1 -9 0.61 45
1 903 1 7 0.72 50
1 903 1 -9 0.72 51
1 903 1 -9 1.02 52
1 904 2 -9 0.47 42
1 904 2 -9 0.55 45
1 904 2 -9 0.88 52
1 904 2 -9 1.44 56
1 904 2 -9 1.77 66
1 904 1 -9 0.48 41
1 904 1 -9 0.63 45
1 904 1 5 0.88 49
1 904 1 -9 0.75 49
1 904 1 -9 0.94 51
1 904 1 -9 0.91 51
1 904 1 -9 0.82 53
1 904 1 -9 0.88 54
1 904 1 -9 0.85 55
1 904 1 -9 0.98 55
1 904 1 -9 1.01 55
1 904 1 -9 1.11 55
1 904 1 -9 1.34 58
1 904 1 -9 1.24 59
1 904 1 -9 1.21 60
1 905 2 -9 0.56 45
1 905 2 -9 1.12 56
1 905 2 8 1.3 56
1 905 2 -9 1.44 56
1 905 2 -9 1.27 57
1 905 2 -9 1.2 57
1 905 1 -9 0.3 35
1 905 1 -9 0.72 48
1 905 1 -9 1.14 56
1 905 1 -9 1.46 60
1 906 1 -9 1.44 60
1 906 1 -9 1.5 60
1 906 1 -9 1.98 64
1 906 1 -9 1.72 61
1 906 1 -9 1.92 65
1 906 1 -9 3.06 75
1 906 2 -9 0.91 51
1 906 2 -9 1.07 55
1 907 2 9 1.24 60
1 907 2 -9 1.78 63
1 908 1 -9 0.85 54
1 908 1 -9 1.85 64
1 908 2 4 0.3 36
1 908 2 -9 0.4 39
1 908 2 -9 0.4 40
1 908 2 -9 0.5 42
1 908 2 -9 0.55 42
1 908 2 -9 0.45 42
1 908 2 -9 0.75 49
