2 1776 1 -9 0.13 26
2 1776 1 -9 0.28 27
2 1776 1 -9 0.31 33
2 1776 1 -9 1.04 53
2 1777 2 -9 -9 44
2 1777 2 -9 -9 45
2 1777 2 -9 -9 47
2 1777 2 -9 -9 49
2 1777 2 -9 -9 49
2 1777 2 -9 -9 51
2 1777 2 -9 -9 52
2 1777 2 -9 -9 54
2 1777 2 -9 -9 55
2 1777 2 -9 -9 56
2 1777 2 -9 -9 59
2 1777 1 -9 -9 35
2 1777 1 -9 -9 38
2 1777 1 -9 -9 45
2 1777 1 -9 -9 46
2 1777 1 -9 -9 47
2 1777 1 -9 -9 48
2 1777 1 -9 -9 50
2 1777 1 -9 -9 51
2 1777 1 -9 -9 52
2 1777 1 -9 -9 52
2 1777 1 -9 -9 52
2 1777 1 -9 -9 52
2 1777 1 -9 -9 53
2 1777 1 -9 -9 57
2 1778 2 -9 -9 46
2 1778 2 -9 -9 47
2 1778 2 -9 -9 50
2 1778 2 -9 -9 50
2 1778 2 -9 -9 51
2 1778 2 -9 -9 51
2 1778 2 -9 -9 51
2 1778 2 -9 -9 51
2 1778 2 -9 -9 53
2 1778 2 -9 -9 53
2 1778 2 -9 -9 55
2 1778 1 -9 -9 46
2 1778 1 -9 -9 49
2 1778 1 -9 -9 50
2 1778 1 -9 -9 50
2 1778 1 -9 -9 50
2 1778 1 -9 -9 51
2 1778 1 -9 -9 51
2 1778 1 -9 -9 53
2 1778 1 -9 -9 56
2 1778 1 -9 -9 57
2 1778 1 -9 -9 58
2 1779 2 -9 0.95 50
2 1779 2 -9 0.97 50
2 1779 2 -9 1.31 55
2 1779 1 -9 0.78 49
2 1779 1 -9 0.96 51
2 1779 1 -9 0.86 51
2 1779 1 8 0.96 51
2 1779 1 -9 1.05 52
2 1779 1 -9 0.95 53
2 1779 1 -9 1.12 54
2 1780 2 -9 -9 44
2 1780 2 -9 -9 48
2 1780 2 -9 -9 48
2 1780 2 -9 -9 48
2 1780 2 -9 -9 49
2 1780 2 -9 -9 49
2 1780 2 -9 -9 49
2 1780 2 -9 -9 49
2 1780 2 -9 -9 50
2 1780 2 -9 -9 52
2 1780 2 -9 -9 52
2 1780 2 -9 -9 53
2 1780 2 -9 -9 55
2 1780 1 -9 -9 45
2 1780 1 -9 -9 48
2 1780 1 -9 -9 49
2 1780 1 -9 -9 51
2 1780 1 -9 -9 51
2 1780 1 -9 -9 52
2 1780 1 -9 -9 52
2 1780 1 -9 -9 55
2 1780 1 -9 -9 56
2 1781 2 7 0.84 47
2 1781 2 -9 0.84 49
2 1781 2 -9 1.05 53
2 1781 2 -9 1.06 53
2 1781 1 -9 0.68 47
2 1781 1 -9 0.71 48
2 1781 1 -9 0.72 48
2 1781 1 -9 0.84 48
2 1781 1 -9 0.9 50
2 1781 1 -9 1.01 54
2 1782 2 -9 -9 47
2 1782 2 -9 -9 48
2 1782 2 -9 -9 48
2 1782 2 -9 -9 48
2 1782 2 -9 -9 48
2 1782 2 -9 -9 48
2 1782 2 -9 -9 49
2 1782 2 -9 -9 50
2 1782 2 -9 -9 51
2 1782 2 -9 -9 53
2 1782 2 -9 -9 53
2 1782 2 -9 -9 56
2 1782 1 -9 -9 47
2 1782 1 -9 -9 49
2 1782 1 -9 0.8 49
2 1782 1 -9 0.88 49
2 1782 1 -9 0.9 50
2 1782 1 -9 0.99 51
2 1782 1 -9 -9 52
2 1782 1 -9 -9 52
2 1782 1 -9 -9 54
2 1782 1 -9 1.14 54
2 1783 2 -9 0.61 44
2 1783 2 -9 0.79 47
2 1783 2 -9 0.93 51
2 1783 2 -9 0.95 52
2 1783 2 -9 1.13 53
2 1783 1 -9 0.62 43
2 1783 1 -9 0.81 49
2 1783 1 -9 0.88 49
2 1783 1 7 1.23 53
2 1783 1 -9 1 55
2 1784 2 -9 -9 42
2 1784 2 -9 -9 42
2 1784 2 -9 -9 43
2 1784 2 -9 -9 45
2 1784 2 -9 -9 45
2 1784 2 -9 -9 47
2 1784 2 -9 -9 48
2 1784 2 -9 -9 48
2 1784 2 -9 -9 48
2 1784 2 -9 -9 51
2 1784 2 -9 -9 51
2 1784 2 -9 -9 51
2 1784 2 -9 -9 51
2 1784 2 -9 -9 52
2 1784 2 -9 -9 52
2 1784 2 -9 -9 55
2 1784 2 -9 -9 57
2 1784 1 -9 -9 42
2 1784 1 -9 -9 44
2 1784 1 -9 -9 47
2 1784 1 -9 -9 47
2 1784 1 -9 -9 51
2 1784 1 -9 -9 51
2 1785 2 -9 0.87 47
2 1785 2 -9 0.84 49
2 1785 2 -9 0.77 50
2 1785 2 -9 1.13 54
2 1785 1 -9 0.65 47
2 1785 1 -9 0.86 51
2 1785 1 -9 0.92 52
2 1785 1 -9 1.03 52
2 1785 1 -9 0.97 54
2 1785 1 -9 1.09 56
2 1786 2 -9 -9 30
2 1786 2 -9 -9 32
2 1786 2 -9 -9 37
2 1786 2 -9 -9 39
2 1786 2 -9 -9 39
2 1786 2 -9 -9 40
2 1786 2 -9 -9 41
2 1786 2 -9 -9 43
2 1786 2 -9 -9 48
2 1786 2 -9 -9 48
2 1786 2 -9 -9 48
2 1786 2 -9 -9 49
2 1786 2 -9 -9 50
2 1786 1 -9 -9 48
2 1786 1 -9 -9 49
2 1786 1 -9 0.78 49
2 1786 1 -9 -9 53
2 1786 1 -9 0.29 31
2 1786 1 -9 0.25 32
2 1786 1 -9 0.62 45
2 1786 1 -9 1.04 52
2 1787 2 -9 0.66 44
2 1787 2 6 0.66 46
2 1787 2 -9 0.66 47
2 1787 2 -9 0.8 47
2 1787 2 -9 0.86 49
2 1787 2 -9 0.77 50
2 1787 2 7 0.82 50
2 1787 1 -9 0.77 52
2 1787 1 -9 0.92 52
2 1787 1 -9 1.11 54
2 1788 2 -9 -9 39
2 1788 2 -9 -9 42
2 1788 2 -9 -9 44
2 1788 2 -9 -9 44
2 1788 2 -9 -9 44
2 1788 2 -9 -9 46
2 1788 2 -9 -9 47
2 1788 2 -9 -9 47
2 1788 2 -9 -9 48
2 1788 2 -9 -9 48
2 1788 2 -9 -9 49
2 1788 2 -9 -9 50
2 1788 2 -9 -9 51
2 1788 2 -9 -9 53
2 1788 1 -9 -9 40
2 1788 1 -9 -9 41
2 1788 1 -9 -9 42
2 1788 1 -9 -9 42
2 1788 1 -9 -9 42
2 1788 1 -9 -9 45
2 1788 1 -9 -9 46
2 1788 1 -9 -9 48
2 1788 1 -9 -9 49
2 1788 1 -9 -9 49
2 1788 1 -9 -9 52
2 1788 1 -9 -9 56
2 1789 2 -9 0.57 42
2 1789 2 -9 0.65 44
2 1789 2 -9 0.69 45
2 1789 2 -9 0.64 46
2 1789 2 -9 0.72 47
2 1789 2 -9 0.77 47
2 1789 2 7 0.61 47
2 1789 2 9 0.92 51
2 1789 1 -9 0.56 43
2 1789 1 -9 0.77 48
2 1790 2 -9 -9 27
2 1790 2 -9 -9 32
2 1790 2 -9 -9 37
2 1790 2 -9 -9 39
2 1790 2 -9 -9 42
2 1790 2 -9 -9 42
2 1790 2 -9 -9 42
2 1790 2 -9 -9 45
2 1790 2 -9 -9 46
2 1790 2 -9 -9 46
2 1790 2 -9 -9 48
2 1790 2 -9 -9 48
2 1790 2 -9 -9 52
2 1790 1 -9 -9 33
2 1790 1 -9 -9 35
2 1790 1 -9 -9 38
2 1790 1 -9 -9 42
2 1790 1 -9 -9 42
2 1790 1 -9 -9 44
2 1790 1 -9 -9 44
2 1790 1 -9 -9 44
2 1790 1 -9 -9 45
2 1790 1 -9 -9 49
2 1790 1 -9 -9 49
2 1791 2 -9 -9 43
2 1791 2 -9 -9 44
2 1791 2 -9 -9 44
2 1791 2 -9 -9 45
2 1791 2 -9 -9 48
2 1791 2 -9 -9 49
2 1791 2 -9 -9 49
2 1791 2 -9 -9 50
2 1791 2 -9 -9 51
2 1791 1 -9 -9 44
2 1791 1 -9 -9 45
2 1791 1 -9 -9 46
2 1791 1 -9 -9 47
2 1791 1 -9 -9 48
2 1791 1 -9 -9 50
2 1791 1 -9 -9 50
2 1791 1 -9 -9 51
2 1791 1 -9 -9 51
2 1791 1 -9 -9 52
2 1791 1 -9 -9 53
2 1791 1 -9 -9 54
2 1791 1 -9 -9 54
2 1791 1 -9 -9 57
2 1791 1 -9 -9 60
2 1792 1 -9 0.49 40
2 1792 1 4 0.55 40
2 1792 1 -9 0.62 44
2 1792 1 -9 0.68 45
2 1792 1 -9 0.7 47
2 1792 1 -9 0.83 49
2 1792 1 -9 0.72 50
2 1792 1 -9 0.84 51
2 1792 1 -9 0.92 52
2 1792 1 -9 0.94 53
2 1793 2 -9 -9 46
2 1793 2 -9 -9 49
2 1793 2 -9 -9 49
2 1793 2 -9 -9 53
2 1793 1 -9 -9 44
2 1793 1 -9 -9 45
2 1793 1 -9 -9 46
2 1793 1 -9 -9 46
2 1793 1 -9 -9 46
2 1793 1 -9 -9 47
2 1793 1 -9 -9 47
2 1793 1 -9 -9 47
2 1793 1 -9 -9 48
2 1793 1 -9 -9 48
2 1793 1 -9 -9 48
2 1793 1 -9 -9 48
2 1793 1 -9 -9 50
2 1793 1 -9 -9 50
2 1793 1 -9 -9 51
2 1793 1 -9 -9 51
2 1793 1 -9 -9 54
2 1794 2 -9 -9 41
2 1794 2 -9 -9 43
2 1794 2 -9 -9 45
2 1794 2 -9 -9 47
2 1794 2 -9 -9 47
2 1794 2 -9 -9 48
2 1794 2 -9 -9 49
2 1794 2 -9 -9 49
2 1794 2 -9 -9 49
2 1794 1 -9 -9 41
2 1794 1 -9 -9 43
2 1794 1 -9 -9 45
2 1794 1 -9 -9 45
2 1794 1 -9 -9 46
2 1794 1 -9 -9 47
2 1794 1 -9 -9 47
2 1794 1 -9 -9 47
2 1794 1 -9 -9 48
2 1794 1 -9 -9 48
2 1794 1 -9 -9 48
2 1794 1 -9 -9 49
2 1794 1 -9 -9 50
2 1794 1 -9 -9 51
2 1794 1 -9 -9 51
2 1794 1 -9 -9 51
2 1794 1 -9 -9 52
2 1794 1 -9 -9 55
2 1795 2 -9 0.59 43
2 1795 2 -9 0.68 46
2 1795 2 6 0.81 49
2 1795 1 -9 0.42 39
2 1795 1 -9 0.54 43
2 1795 1 4 0.57 43
2 1795 1 -9 0.67 47
2 1795 1 -9 0.7 48
2 1795 1 -9 0.8 49
2 1795 1 -9 1.17 55
2 1796 2 -9 -9 44
2 1796 2 -9 -9 45
2 1796 2 -9 -9 47
2 1796 2 -9 -9 49
2 1796 2 -9 -9 52
2 1796 1 -9 -9 44
2 1796 1 -9 -9 47
2 1796 1 -9 0.8 47
2 1796 1 -9 -9 48
2 1796 1 -9 -9 49
2 1796 1 -9 0.87 50
2 1796 1 -9 -9 51
2 1796 1 -9 -9 52
2 1796 1 -9 -9 52
2 1796 1 -9 1.04 52
2 1796 1 -9 -9 53
2 1796 1 -9 1.1 54
2 1796 1 -9 -9 57
2 1796 1 -9 -9 61
2 1796 1 -9 1.7 61
2 1796 1 -9 -9 62
2 1797 2 -9 0.67 45
2 1797 2 -9 0.71 46
2 1797 2 -9 0.83 49
2 1797 2 8 0.79 49
2 1797 2 -9 0.88 50
2 1797 2 -9 0.97 50
2 1797 1 -9 0.86 48
2 1797 1 -9 0.91 50
2 1797 1 -9 0.98 52
2 1797 1 -9 1.04 53
2 1798 2 -9 -9 34
2 1798 2 -9 -9 38
2 1798 2 -9 -9 38
2 1798 2 -9 -9 39
2 1798 2 -9 -9 40
2 1798 2 -9 -9 41
2 1798 2 -9 -9 42
2 1798 2 -9 -9 42
2 1798 2 -9 -9 44
2 1798 2 -9 -9 45
2 1798 2 -9 -9 45
2 1798 2 -9 -9 46
2 1798 2 -9 -9 46
2 1798 2 -9 -9 46
2 1798 2 -9 -9 46
2 1798 2 -9 -9 47
2 1798 2 -9 -9 48
2 1798 2 -9 -9 49
2 1798 2 -9 -9 50
2 1798 2 -9 -9 50
2 1798 1 -9 -9 39
2 1798 1 -9 -9 40
2 1798 1 -9 -9 44
2 1798 1 -9 -9 44
2 1798 1 -9 -9 44
2 1798 1 -9 -9 45
2 1798 1 -9 -9 47
2 1798 1 -9 -9 49
2 1799 2 -9 -9 44
2 1799 2 -9 -9 46
2 1799 2 -9 -9 46
2 1799 2 -9 -9 46
2 1799 2 -9 -9 47
2 1799 2 -9 -9 48
2 1799 2 -9 -9 48
2 1799 2 -9 -9 48
2 1799 2 -9 -9 50
2 1799 2 -9 -9 50
2 1799 2 -9 -9 54
2 1799 1 -9 -9 42
2 1799 1 -9 -9 44
2 1799 1 -9 -9 45
2 1799 1 -9 -9 47
2 1799 1 -9 -9 47
2 1799 1 -9 -9 49
2 1799 1 -9 -9 49
2 1799 1 -9 -9 49
2 1799 1 -9 -9 50
2 1799 1 -9 -9 51
2 1799 1 -9 -9 53
2 1800 2 -9 0.57 43
2 1800 2 -9 0.62 46
2 1800 2 6 0.68 46
2 1800 2 -9 0.75 47
2 1800 2 -9 0.72 48
2 1800 2 -9 0.81 49
2 1800 1 6 0.57 43
2 1800 1 -9 0.66 46
2 1800 1 -9 0.63 47
2 1800 1 -9 0.73 49
2 1801 2 -9 0.33 37
2 1801 2 -9 0.45 39
2 1801 2 -9 0.44 39
2 1801 2 -9 0.53 42
2 1801 2 -9 0.58 44
2 1801 2 -9 0.96 50
2 1801 1 -9 0.42 39
2 1801 1 -9 0.5 42
2 1801 1 -9 0.54 43
2 1801 1 -9 0.59 44
2 1802 2 -9 0.59 48
2 1802 1 -9 0.35 35
2 1802 1 -9 0.53 42
2 1802 1 -9 0.6 46
2 1802 1 -9 0.62 46
2 1802 1 -9 0.7 46
2 1802 1 -9 0.74 48
2 1802 1 -9 0.96 52
2 1803 2 -9 0.46 40
2 1803 2 -9 0.31 36
2 1803 2 -9 0.65 49
2 1803 2 7 1.12 56
2 1803 1 -9 0.53 42
2 1803 1 -9 0.63 47
2 1803 1 -9 0.78 49
2 1804 2 -9 0.55 44
2 1804 2 5 0.55 44
2 1804 2 -9 0.85 50
2 1804 1 -9 0.59 44
2 1804 1 -9 0.68 47
2 1804 1 -9 0.62 47
2 1804 1 -9 0.68 48
2 1804 1 -9 0.77 49
2 1804 1 -9 0.73 49
2 1804 1 -9 0.68 50
2 1805 1 -9 0.61 46
2 1805 1 -9 0.59 46
2 1805 1 -9 0.96 55
2 1805 1 -9 0.88 51
2 1805 1 -9 0.66 47
2 1805 1 -9 0.75 48
2 1805 2 -9 0.69 49
2 1805 2 -9 0.71 47
2 1805 2 -9 0.78 50
2 1805 2 -9 0.49 41
2 1805 2 -9 0.55 43
2 1806 2 -9 0.85 51
2 1806 2 7 0.66 47
2 1806 1 -9 0.64 47
2 1806 1 -9 0.56 45
2 1806 1 -9 0.56 45
2 1806 1 -9 0.7 49
2 1806 1 -9 0.67 48
2 1807 2 -9 0.39 39
2 1807 2 -9 0.52 43
2 1807 2 -9 0.51 43
2 1807 2 -9 0.6 45
2 1807 2 -9 0.57 47
2 1807 2 -9 0.92 51
2 1807 2 -9 0.89 52
2 1807 1 -9 0.4 39
2 1807 1 -9 0.5 42
2 1807 1 -9 0.72 46
2 1808 2 -9 0.87 53
2 1808 1 -9 0.73 47
2 1808 1 -9 0.67 47
2 1808 1 -9 0.9 50
2 1808 1 6 0.77 51
2 1808 1 -9 0.82 52
2 1808 1 -9 1.32 52
2 1808 1 -9 1.22 57
2 1808 1 -9 1.2 56
2 1808 2 -9 1.16 54
2 1808 2 -9 0.95 50
2 1809 2 -9 0.51 40
2 1809 2 -9 0.49 41
2 1809 2 6 0.7 47
2 1809 2 -9 0.66 47
2 1809 1 -9 0.61 48
2 1809 1 -9 0.75 50
2 1809 1 -9 0.79 51
2 1809 1 -9 0.8 51
2 1809 1 -9 0.82 52
2 1809 1 -9 1.02 52
2 1809 1 -9 0.81 53
2 1810 1 -9 0.61 47
2 1810 1 -9 0.63 47
2 1810 1 -9 0.7 49
2 1810 1 -9 0.72 49
2 1810 2 -9 0.57 43
2 1810 2 -9 0.6 45
2 1810 2 -9 1.02 52
2 1810 1 -9 0.83 50
2 1810 1 -9 0.91 51
2 1811 2 4 0.58 44
2 1811 2 -9 0.6 44
2 1811 2 -9 0.86 51
2 1811 2 -9 1.07 53
2 1811 1 -9 0.51 43
2 1811 1 -9 0.58 45
2 1811 1 -9 0.61 45
2 1811 1 -9 0.62 47
2 1811 1 -9 0.64 47
2 1811 1 -9 0.81 49
2 1812 2 -9 0.32 35
2 1812 2 -9 0.35 36
2 1812 2 -9 0.55 43
2 1812 2 -9 0.59 46
2 1812 2 -9 0.7 47
2 1812 1 -9 0.2 31
2 1812 1 -9 0.5 43
2 1812 1 -9 0.51 44
2 1812 1 -9 0.63 46
2 1812 2 5 0.6 45
2 1812 2 -9 0.57 45
2 1813 1 -9 0.35 39
2 1813 1 -9 0.7 45
2 1813 1 -9 0.7 49
2 1813 1 6 0.75 51
2 1813 2 -9 0.6 44
2 1813 2 -9 0.7 48
2 1813 2 -9 0.75 49
2 1813 2 8 0.9 51
2 1813 2 -9 0.9 53
2 1813 2 -9 1.5 53
2 1814 1 -9 0.05 26
2 1814 1 -9 0.25 36
2 1814 1 -9 0.4 40
2 1814 1 -9 0.45 42
2 1814 1 -9 0.45 43
2 1814 1 -9 0.75 48
2 1814 2 -9 0.7 45
2 1814 2 -9 0.65 47
2 1814 2 -9 0.7 47
2 1814 2 -9 0.65 48
2 1815 2 -9 0.6 45
2 1815 2 -9 0.62 45
2 1815 2 -9 0.67 46
2 1815 2 -9 0.7 47
2 1815 2 -9 0.85 49
2 1815 2 -9 0.75 49
2 1815 1 -9 0.53 44
2 1815 1 -9 0.63 46
2 1815 1 -9 0.71 49
2 1815 1 -9 0.87 52
2 1816 2 -9 0.53 41
2 1816 2 -9 0.8 48
2 1816 2 -9 0.75 49
2 1816 2 -9 0.95 52
2 1816 1 -9 0.15 29
2 1816 1 -9 0.41 38
2 1816 1 -9 0.75 48
2 1816 1 -9 0.68 48
2 1816 1 -9 0.82 50
2 1816 1 -9 0.93 52
2 1817 2 -9 0.55 43
2 1817 2 -9 0.72 46
2 1817 2 -9 0.77 48
2 1817 2 -9 0.86 49
2 1817 2 -9 0.82 50
2 1817 1 -9 0.59 43
2 1817 1 -9 0.62 44
2 1817 1 -9 0.66 48
2 1817 1 -9 0.78 49
2 1817 1 -9 0.84 49
2 1818 2 -9 0.51 41
2 1818 2 -9 0.52 42
2 1818 2 -9 0.52 43
2 1818 2 5 0.76 49
2 1818 2 -9 0.99 54
2 1818 1 -9 0.48 44
2 1818 1 -9 0.71 50
2 1818 1 -9 0.74 50
2 1818 1 -9 0.76 51
2 1818 1 -9 0.74 52
2 1819 2 -9 0.66 45
2 1819 2 -9 0.74 46
2 1819 2 -9 0.78 48
2 1819 2 -9 0.68 48
2 1819 2 -9 0.76 49
2 1819 1 -9 0.59 42
2 1819 1 -9 0.6 47
2 1819 1 7 0.74 49
2 1819 1 -9 0.99 53
2 1819 1 -9 1.02 54
2 1820 2 -9 0.9 50
2 1820 2 -9 0.98 53
2 1820 1 -9 0.6 42
2 1820 1 -9 0.74 49
2 1820 1 -9 0.82 51
2 1820 1 -9 0.88 52
2 1820 1 -9 0.92 52
2 1820 1 -9 1.1 53
2 1820 1 -9 1.06 55
2 1820 1 -9 1.12 57
2 1821 2 -9 0.37 39
2 1821 2 -9 0.54 43
2 1821 2 -9 0.49 44
2 1821 2 -9 0.61 44
2 1821 2 -9 0.75 48
2 1821 2 -9 0.83 49
2 1821 1 -9 0.53 44
2 1821 1 -9 0.65 47
2 1821 1 -9 0.62 48
2 1821 1 -9 0.68 48
2 1822 2 -9 0.39 40
2 1822 2 -9 0.54 42
2 1822 2 -9 0.48 42
2 1822 2 -9 0.51 44
2 1822 2 -9 0.5 46
2 1822 2 -9 0.66 47
2 1822 2 -9 0.92 51
2 1822 1 -9 0.44 41
2 1822 1 -9 0.58 44
2 1822 1 -9 0.69 48
2 1823 2 5 0.64 45
2 1823 2 -9 0.6 45
2 1823 2 -9 0.68 46
2 1823 2 -9 0.64 47
2 1823 1 -9 0.54 41
2 1823 1 -9 0.65 45
2 1823 1 -9 0.67 47
2 1823 1 -9 0.74 49
2 1823 1 -9 0.75 50
2 1823 1 -9 0.82 50
3 1824 2 -9 0.86 48
3 1824 2 -9 0.94 48
3 1824 2 -9 1.02 50
3 1824 2 -9 1.04 51
3 1824 2 -9 1.22 56
3 1824 2 -9 1.08 56
3 1824 1 -9 0.8 50
3 1824 1 6 1.42 55
3 1824 1 -9 1.68 57
3 1824 1 -9 1.38 58
3 1825 2 -9 0.54 41
3 1825 2 -9 0.8 49
3 1825 2 -9 1 50
3 1825 2 -9 0.96 51
3 1825 1 -9 0.86 47
3 1825 1 -9 0.82 48
3 1825 1 -9 0.98 49
3 1825 1 -9 0.86 50
3 1825 1 -9 1.02 52
3 1825 1 -9 0.94 52
2 1826 2 3 0.22 33
2 1826 2 -9 0.5 43
2 1826 2 -9 0.54 45
2 1826 1 -9 0.52 41
2 1826 1 -9 0.64 43
2 1826 1 -9 0.52 44
2 1826 1 -9 0.46 44
2 1826 1 4 0.6 46
2 1826 1 -9 0.98 53
2 1827 2 -9 0.62 45
2 1827 2 -9 0.62 46
2 1827 2 -9 0.66 47
2 1827 2 -9 0.7 49
2 1827 2 -9 0.94 53
2 1827 1 -9 0.6 47
2 1827 1 -9 0.68 47
2 1827 1 -9 0.81 48
2 1827 1 -9 0.82 49
2 1827 1 -9 0.85 53
2 1828 2 -9 0.8 49
2 1828 2 -9 0.95 51
2 1828 2 -9 0.92 52
2 1828 2 -9 1.02 52
2 1828 2 -9 0.91 53
2 1828 1 -9 0.7 45
2 1828 1 -9 0.65 45
2 1828 1 -9 0.9 50
2 1828 1 -9 1.03 52
2 1828 1 -9 0.75 49
2 1829 2 3 0.59 42
2 1829 2 6 0.65 44
2 1829 2 -9 0.7 45
2 1829 2 -9 0.75 46
2 1829 2 -9 0.75 47
2 1829 2 -9 0.8 48
2 1829 2 -9 0.85 49
2 1829 1 -9 0.45 38
2 1829 1 -9 0.82 48
2 1829 1 -9 0.99 51
2 1830 2 -9 0.62 44
2 1830 2 -9 0.7 45
2 1830 2 6 0.75 46
2 1830 2 -9 0.75 48
2 1830 2 -9 0.8 50
2 1830 2 -9 0.9 50
2 1830 1 -9 0.62 43
2 1830 1 -9 0.81 46
2 1830 1 -9 1.24 54
2 1830 1 -9 1.33 57
2 1831 2 -9 0.6 46
2 1831 2 -9 0.92 51
2 1831 2 -9 0.97 52
2 1831 2 -9 1.15 53
2 1831 2 -9 1.21 55
2 1831 1 -9 0.75 45
2 1831 1 -9 0.79 47
2 1831 1 -9 0.9 50
2 1831 1 -9 0.9 52
2 1831 1 9 1.08 52
2 1832 2 -9 0.76 46
2 1832 2 -9 0.85 48
2 1832 2 -9 0.9 49
2 1832 2 -9 0.95 51
2 1832 2 -9 0.91 51
2 1832 1 -9 0.82 49
2 1832 1 -9 1 52
2 1832 1 -9 1.05 52
2 1832 1 -9 1.01 53
2 1832 1 9 1.36 58
2 1833 2 5 0.92 49
2 1833 2 -9 0.91 51
2 1833 2 -9 1.01 51
2 1833 2 -9 1.07 54
2 1833 1 -9 0.95 50
2 1833 1 -9 0.9 52
2 1833 1 -9 1 52
2 1833 1 -9 1.05 56
2 1833 1 -9 1.3 57
2 1833 2 6 0.96 52
2 1834 2 -9 0.65 43
2 1834 2 -9 0.7 45
2 1834 2 -9 0.75 48
2 1834 2 -9 0.8 49
2 1834 2 -9 0.9 49
2 1834 2 -9 0.9 50
2 1834 2 -9 0.9 50
2 1834 2 -9 1.05 51
2 1834 2 -9 0.95 52
2 1834 1 -9 0.75 50
2 1834 1 -9 0.8 50
2 1834 1 -9 0.9 51
2 1834 1 -9 0.9 51
2 1834 1 -9 0.95 52
2 1834 1 -9 0.95 53
2 1834 1 -9 1.15 53
2 1834 1 -9 0.95 53
2 1834 1 -9 0.95 54
2 1834 1 -9 1.15 54
2 1834 1 -9 1.55 60
2 1834 1 -9 0.8 47
2 1835 2 -9 0.65 45
2 1835 2 -9 0.7 46
2 1835 2 -9 0.7 46
2 1835 2 -9 0.75 47
2 1835 2 -9 0.75 48
2 1835 2 -9 0.75 49
2 1835 2 -9 0.95 49
2 1835 2 -9 0.85 50
2 1835 2 -9 0.9 50
2 1835 2 7 0.8 51
2 1835 2 -9 0.9 53
2 1835 1 -9 0.75 47
2 1835 1 -9 0.75 47
2 1835 1 -9 0.75 47
2 1835 1 -9 0.7 47
2 1835 1 -9 1 49
2 1835 1 -9 1.05 55
2 1835 1 -9 1.15 55
2 1835 1 -9 1.2 55
2 1835 1 -9 1.35 56
2 1836 2 -9 0.74 45
2 1836 2 -9 0.69 46
2 1836 2 -9 0.78 48
2 1836 1 -9 0.43 39
2 1836 1 -9 0.55 41
2 1836 1 -9 0.49 41
2 1836 1 -9 0.6 42
2 1836 1 -9 0.58 42
2 1836 1 -9 0.69 46
2 1836 1 -9 0.78 46
2 1837 2 -9 0.71 48
2 1837 2 -9 1.16 55
2 1837 1 -9 0.58 44
2 1837 1 -9 0.7 47
2 1837 1 -9 0.62 47
2 1837 1 -9 0.83 48
2 1837 1 -9 0.74 48
2 1837 1 -9 0.8 49
2 1837 1 5 1.1 53
2 1837 1 -9 0.7 42
2 1838 2 -9 0.05 20
2 1838 1 -9 0.23 31
2 1838 1 -9 0.35 31
2 1838 1 -9 0.6 41
2 1838 1 -9 0.6 45
2 1838 1 -9 0.61 45
2 1838 1 -9 0.75 48
2 1838 1 -9 0.7 48
2 1838 1 -9 0.88 51
2 1838 1 -9 0.7 46
2 1839 2 -9 0.65 47
2 1839 2 -9 0.75 50
2 1839 1 -9 0.6 47
2 1839 1 -9 0.67 47
2 1839 1 6 0.63 47
2 1839 1 -9 0.71 48
2 1839 1 6 0.68 49
2 1839 1 -9 0.83 51
2 1839 1 -9 1.06 57
2 1839 1 -9 1.21 60
2 1840 2 -9 0.87 47
2 1840 2 -9 0.85 48
2 1840 1 -9 0.71 44
2 1840 1 -9 0.73 48
2 1840 1 -9 0.82 49
2 1840 1 -9 1 50
2 1840 1 -9 0.91 50
2 1840 1 -9 0.87 51
2 1840 1 -9 1.12 55
2 1840 1 -9 1.21 56
2 1841 2 -9 0.65 45
2 1841 2 -9 0.7 46
2 1841 2 7 0.69 46
2 1841 2 -9 0.77 46
2 1841 2 -9 0.86 48
2 1841 1 -9 0.61 42
2 1841 1 -9 0.81 47
2 1841 1 -9 0.81 48
2 1841 1 -9 0.84 49
2 1841 1 -9 1.59 61
2 1842 2 -9 0.7 44
2 1842 2 -9 0.58 44
2 1842 2 -9 0.72 45
2 1842 2 -9 0.71 47
2 1842 2 7 0.96 52
2 1842 2 -9 1.22 54
2 1842 1 -9 0.62 44
2 1842 1 -9 0.79 49
2 1842 1 -9 0.93 51
2 1842 1 -9 1.18 55
2 1843 2 -9 0.56 41
2 1843 2 -9 0.59 42
2 1843 2 -9 0.67 46
2 1843 2 -9 0.81 47
2 1843 2 8 0.79 48
2 1843 2 -9 0.88 50
2 1843 1 6 0.79 47
2 1843 1 -9 0.87 50
2 1843 1 -9 1.09 53
2 1843 1 -9 1.03 54
2 1844 2 -9 0.41 37
2 1844 2 -9 0.4 37
2 1844 2 -9 0.62 44
2 1844 2 -9 0.7 46
2 1844 2 -9 0.88 48
2 1844 2 6 0.9 49
2 1844 2 -9 1.04 52
2 1844 1 -9 0.62 46
2 1844 1 -9 0.68 47
2 1844 1 -9 0.68 48
2 1845 2 -9 0.47 41
2 1845 2 -9 0.79 48
2 1845 2 6 0.91 49
2 1845 2 -9 0.87 50
2 1845 2 -9 0.83 50
2 1845 1 -9 0.82 48
2 1845 1 -9 0.82 48
2 1845 1 5 0.79 49
2 1845 1 -9 1.03 53
2 1845 2 -9 0.68 46
2 1846 2 -9 0.31 34
