2 1542 2 -9 0.73 46
2 1542 1 -9 0.62 44
2 1542 1 -9 0.7 46
2 1542 1 -9 0.87 48
2 1542 2 -9 0.73 47
2 1542 2 4 0.57 41
2 1543 2 -9 0.76 48
2 1543 2 -9 0.78 48
2 1543 2 -9 0.82 49
2 1543 2 -9 0.85 49
2 1543 2 -9 0.85 49
2 1543 2 -9 1.05 52
2 1543 1 -9 0.71 45
2 1543 1 -9 0.86 49
2 1543 1 -9 1.05 51
2 1543 1 6 1.05 53
2 1543 1 -9 0.7 45
2 1544 2 -9 0.55 43
2 1544 2 -9 0.57 43
2 1544 2 -9 0.65 44
2 1544 2 -9 0.97 53
2 1544 1 -9 0.65 43
2 1544 1 -9 0.88 50
2 1544 1 -9 0.78 46
2 1544 1 -9 0.69 48
2 1544 1 -9 0.91 50
2 1544 1 -9 1.4 54
2 1544 1 -9 1.26 55
2 1544 1 -9 1.07 59
2 1545 2 -9 0.41 38
2 1545 2 -9 0.6 43
2 1545 2 -9 0.65 44
2 1545 2 -9 0.67 45
2 1545 2 -9 0.88 50
2 1545 2 -9 0.91 51
2 1545 2 -9 0.72 53
2 1545 1 -9 0.67 44
2 1545 2 5 0.75 47
2 1545 2 -9 0.86 48
2 1546 2 -9 0.67 42
2 1546 2 -9 0.56 43
2 1546 2 -9 0.62 44
2 1546 2 -9 0.68 47
2 1546 2 -9 0.75 47
2 1546 1 -9 0.6 43
2 1546 1 -9 0.72 47
2 1546 2 -9 1.07 50
2 1546 2 6 0.6 43
2 1547 2 -9 0.53 41
2 1547 2 -9 0.52 41
2 1547 2 -9 0.57 42
2 1547 2 -9 0.64 42
2 1547 1 -9 0.55 43
2 1547 1 -9 0.63 43
2 1547 1 -9 0.75 46
2 1547 1 -9 0.6 47
2 1547 2 -9 0.72 45
2 1547 1 5 0.59 44
2 1548 2 -9 0.62 41
2 1548 2 -9 0.7 43
2 1548 2 -9 0.67 44
2 1548 2 -9 0.74 44
2 1548 1 -9 0.58 41
2 1548 1 -9 0.67 42
2 1548 1 -9 0.83 48
2 1548 1 -9 0.88 51
2 1548 1 5 0.83 44
2 1548 1 -9 0.72 42
2 1549 2 -9 0.56 42
2 1549 2 -9 0.85 47
2 1549 2 -9 0.86 49
2 1549 2 -9 0.91 49
2 1549 2 -9 0.97 51
2 1549 1 -9 0.72 44
2 1549 1 -9 0.73 45
2 1549 1 -9 1.42 55
2 1549 1 -9 1.39 61
2 1549 1 5 0.56 48
2 1549 1 -9 0.75 45
2 1550 2 -9 0.65 42
2 1550 2 -9 0.59 44
2 1550 2 -9 0.76 48
2 1550 2 -9 0.85 49
2 1550 1 -9 0.54 40
2 1550 1 -9 0.64 43
2 1550 1 -9 0.8 49
2 1550 1 -9 0.74 50
2 1550 1 -9 0.42 39
2 1550 2 -9 0.86 48
2 1551 2 -9 0.51 42
2 1551 2 -9 0.76 47
2 1551 1 -9 0.54 41
2 1551 1 -9 0.62 41
2 1551 1 -9 0.61 44
2 1551 1 -9 0.73 44
2 1551 1 -9 0.77 48
2 1551 1 -9 1.18 56
2 1551 2 -9 0.61 42
2 1551 1 -9 0.95 52
2 1552 2 -9 0.53 41
2 1552 2 -9 0.65 45
2 1552 2 -9 0.8 49
2 1552 2 -9 0.89 50
2 1552 2 -9 1.08 55
2 1552 1 -9 0.52 41
2 1552 1 -9 0.57 42
2 1552 1 -9 0.76 47
2 1552 2 -9 1.03 51
2 1552 1 4 0.49 38
2 1553 2 -9 0.6 41
2 1553 2 -9 0.6 44
2 1553 2 -9 0.92 51
2 1553 1 -9 0.6 41
2 1553 1 -9 0.72 45
2 1553 1 -9 0.8 46
2 1553 1 -9 0.9 50
2 1553 1 -9 0.9 51
2 1553 1 6 0.8 45
2 1553 2 -9 0.83 48
2 1554 2 -9 0.51 42
2 1554 2 -9 0.84 49
2 1554 2 -9 0.94 51
2 1554 1 -9 0.57 43
2 1554 1 -9 0.61 44
2 1554 1 -9 0.73 45
2 1554 1 -9 0.87 51
2 1554 1 7 0.84 47
2 1554 2 5 0.65 44
2 1555 2 -9 0.7 46
2 1555 1 -9 0.54 42
2 1555 1 -9 0.57 42
2 1555 1 -9 0.52 43
2 1555 1 -9 0.62 43
2 1555 1 -9 0.67 43
2 1555 1 -9 0.66 46
2 1555 1 -9 0.79 49
2 1555 1 -9 0.91 50
2 1555 1 -9 0.76 44
2 1555 2 -9 0.58 46
2 1556 2 -9 0.5 41
2 1556 2 -9 0.6 42
2 1556 2 -9 0.64 44
2 1556 2 -9 0.52 44
2 1556 2 -9 0.82 49
2 1556 1 -9 0.67 45
2 1556 1 -9 0.68 46
2 1556 1 -9 0.73 48
2 1556 2 -9 0.56 41
2 1556 2 5 0.55 42
2 1557 2 -9 0.74 47
2 1557 1 -9 0.61 43
2 1557 1 -9 0.62 43
2 1557 1 -9 0.57 44
2 1557 1 -9 0.6 44
2 1557 1 -9 0.59 47
2 1557 1 -9 0.72 50
2 1557 1 -9 0.93 52
2 1557 1 -9 0.8 47
2 1557 2 -9 0.47 41
2 1558 2 -9 0.68 43
2 1558 2 -9 0.58 44
2 1558 2 -9 0.7 45
2 1558 2 -9 0.63 46
2 1558 1 -9 0.7 46
2 1558 1 -9 0.69 47
2 1558 1 -9 0.71 49
2 1558 1 -9 0.8 49
2 1558 1 -9 0.57 45
2 1558 2 -9 0.71 48
2 1559 2 -9 0.66 45
2 1559 2 -9 0.69 45
2 1559 2 -9 0.71 45
2 1559 1 -9 0.56 40
2 1559 1 -9 0.56 42
2 1559 1 -9 0.58 42
2 1559 1 -9 0.62 43
2 1559 1 -9 0.83 49
2 1559 1 -9 0.64 44
2 1559 2 6 0.88 48
2 1560 2 -9 0.48 40
2 1560 2 -9 0.76 46
2 1560 2 -9 0.73 47
2 1560 1 -9 0.45 41
2 1560 1 -9 0.53 42
2 1560 1 -9 0.6 44
2 1560 1 -9 0.75 48
2 1560 1 -9 0.86 50
2 1560 2 4 0.44 39
2 1560 1 -9 0.82 48
2 1561 2 -9 0.43 39
2 1561 2 -9 0.44 39
2 1561 2 -9 0.5 42
2 1561 2 -9 0.55 43
2 1561 2 -9 0.59 44
2 1561 2 -9 0.7 47
2 1561 1 -9 0.57 39
2 1561 1 -9 0.52 39
2 1561 1 -9 0.73 46
2 1561 2 -9 0.51 42
2 1562 2 -9 0.56 43
2 1562 1 -9 0.85 48
2 1562 2 -9 0.68 43
2 1562 2 -9 0.59 44
2 1562 2 -9 0.7 47
2 1562 2 -9 0.75 49
2 1562 2 -9 1.18 55
2 1562 1 -9 0.65 44
2 1562 1 -9 0.68 48
2 1562 1 -9 0.61 49
3 1563 2 -9 0.7 44
3 1563 1 -9 0.93 49
3 1563 2 -9 0.71 43
3 1563 2 -9 0.63 47
3 1563 1 -9 0.62 45
3 1563 1 -9 0.67 45
3 1563 1 -9 0.67 46
3 1563 1 -9 0.68 47
3 1563 1 -9 0.73 47
3 1563 1 -9 1.05 52
3 1563 1 -9 1.11 54
2 1564 1 -9 0.57 42
2 1564 1 5 0.79 46
2 1564 2 -9 0.55 41
2 1564 2 -9 0.59 44
2 1564 2 -9 0.65 47
2 1564 1 -9 0.57 42
2 1564 1 -9 0.61 43
2 1564 1 -9 0.74 46
2 1564 1 -9 0.75 46
2 1564 1 -9 0.87 47
2 1565 2 -9 0.77 48
2 1565 2 -9 0.56 40
2 1565 2 -9 0.57 43
2 1565 2 -9 0.6 43
2 1565 2 -9 0.7 45
2 1565 2 -9 0.67 46
2 1565 2 -9 0.75 47
2 1565 2 -9 0.86 48
2 1565 1 -9 0.7 46
2 1565 2 -9 0.79 48
2 1566 2 -9 0.88 50
2 1566 2 -9 0.61 45
2 1566 2 -9 0.66 46
2 1566 2 -9 0.84 49
2 1566 2 -9 0.79 50
2 1566 1 -9 0.77 46
2 1566 1 -9 0.79 49
2 1566 1 -9 0.79 49
2 1566 1 -9 0.74 51
2 1567 1 -9 1.07 51
2 1567 2 -9 0.46 39
2 1567 2 -9 0.48 40
2 1567 2 -9 0.48 41
2 1567 2 -9 0.5 41
2 1567 2 -9 0.55 42
2 1567 2 -9 0.58 43
2 1567 1 -9 0.61 42
2 1567 1 -9 0.65 47
2 1567 1 -9 0.8 50
2 1568 2 -9 0.4 38
2 1568 2 4 0.52 42
2 1568 2 -9 0.5 39
2 1568 2 -9 0.62 43
2 1568 2 -9 0.67 44
2 1568 1 -9 0.36 38
2 1568 1 -9 0.54 42
2 1568 1 -9 0.58 43
2 1568 1 -9 0.63 45
2 1568 1 -9 1.43 55
3 2082 1 -9 0.74 44
3 2082 1 -9 0.8 46
3 2082 1 -9 1.22 52
3 2082 2 -9 0.76 45
3 2082 2 -9 0.7 44
3 2082 1 -9 1.04 53
3 2082 2 -9 0.58 42
3 2082 2 -9 0.68 44
3 2082 2 -9 0.7 44
3 2082 2 -9 0.72 45
3 2083 1 -9 0.8 47
3 2083 1 -9 0.9 49
3 2083 1 -9 1.1 49
3 2083 1 -9 0.8 50
3 2083 1 -9 1 51
3 2083 1 -9 1 55
3 2083 2 -9 0.82 47
3 2083 2 -9 0.62 44
3 2083 1 -9 0.6 47
3 2083 1 -9 0.8 47
3 2084 1 -9 1.36 55
3 2084 2 -9 0.6 43
3 2084 2 -9 0.6 43
3 2084 2 -9 0.8 45
3 2084 2 -9 0.86 47
3 2084 2 -9 0.92 50
3 2084 2 -9 0.86 51
3 2084 2 -9 1.12 52
3 2084 2 -9 1.14 54
3 2084 1 -9 0.78 46
3 2085 1 -9 0.82 47
3 2085 1 -9 1.02 48
3 2085 1 -9 1.2 54
3 2085 2 -9 0.8 48
3 2085 2 -9 0.88 49
3 2085 2 -9 1.06 50
3 2085 2 -9 0.78 45
3 2085 2 7 0.8 45
3 2085 2 -9 1.22 53
3 2085 2 -9 1.72 57
3 2117 1 -9 0.9 47
3 2117 1 -9 0.98 49
3 2117 1 -9 1.08 51
3 2117 2 -9 1.12 53
3 2117 1 5 0.84 51
3 2117 1 -9 1.26 51
3 2117 1 -9 1.08 54
3 2117 2 -9 0.6 43
3 2117 2 -9 0.94 49
3 2117 2 -9 1.12 52
2 2118 1 -9 0.82 47
2 2118 1 -9 0.88 47
2 2118 1 -9 0.86 50
2 2118 1 -9 0.96 50
2 2118 1 -9 1.1 51
2 2118 2 -9 0.9 48
2 2118 2 -9 0.88 49
2 2118 2 -9 0.92 50
2 2118 2 5 0.6 42
2 2118 1 -9 0.8 47
2 2086 2 -9 0.5 42
2 2086 2 -9 0.56 42
2 2086 2 -9 0.6 44
2 2086 2 -9 0.64 47
2 2086 2 -9 0.72 45
2 2086 2 -9 0.67 46
2 2086 2 -9 0.74 46
2 2086 2 -9 0.66 48
2 2086 2 -9 0.71 48
2 2086 2 -9 0.93 51
2 2087 1 -9 0.63 45
2 2087 1 -9 0.75 46
2 2087 1 -9 0.7 47
2 2087 1 -9 0.98 49
2 2087 2 -9 0.51 41
2 2087 2 -9 0.53 41
2 2087 2 -9 0.58 41
2 2087 1 -9 0.59 41
2 2087 2 -9 0.62 43
2 2087 1 -9 0.54 41
2 2088 1 -9 0.59 43
2 2088 1 -9 0.64 43
2 2088 1 -9 0.62 44
2 2088 1 -9 0.68 45
2 2088 1 -9 0.66 46
2 2088 1 -9 0.69 46
2 2088 2 -9 0.71 48
2 2088 2 -9 1.02 54
2 2088 2 -9 0.47 41
2 2088 1 -9 0.88 48
2 2089 1 -9 0.56 42
2 2089 1 -9 0.54 43
2 2089 1 -9 0.61 45
2 2089 1 -9 0.81 48
2 2089 1 -9 0.88 50
2 2089 1 -9 0.98 52
2 2089 1 -9 0.79 49
2 2089 1 -9 0.58 43
2 2089 2 -9 0.54 43
2 2089 2 -9 0.65 43
2 2090 2 8 1.08 52
2 2090 2 -9 0.94 51
2 2090 2 -9 0.65 43
2 2090 2 -9 0.84 46
2 2090 2 -9 0.75 47
2 2090 2 -9 1.04 50
2 2090 1 -9 0.61 41
2 2090 1 -9 0.53 43
2 2090 1 -9 0.92 49
2 2090 1 -9 1.41 57
2 2091 1 -9 1.73 61
2 2091 1 6 1.17 54
2 2091 1 -9 0.87 47
2 2091 1 -9 0.84 50
2 2091 1 -9 0.89 50
2 2091 1 -9 1.06 52
2 2091 1 -9 0.97 54
2 2091 1 -9 1.27 55
2 2091 1 -9 1.43 56
2 2091 2 -9 0.86 48
2 2092 2 -9 0.61 42
2 2092 1 -9 1.24 59
2 2092 1 -9 0.64 44
2 2092 1 -9 0.76 45
2 2092 1 -9 1.11 51
2 2092 1 -9 1.39 60
2 2092 2 -9 0.66 44
2 2092 2 -9 0.76 46
2 2092 2 -9 0.68 48
2 2092 2 -9 0.91 51
2 2093 2 4 0.41 40
2 2093 1 -9 0.81 48
2 2093 1 -9 0.47 38
2 2093 1 -9 0.51 43
2 2093 2 -9 0.46 40
2 2093 2 -9 0.52 41
2 2093 2 -9 0.67 42
2 2093 2 -9 0.63 43
2 2093 2 -9 0.65 43
2 2093 2 -9 0.66 44
2 2094 1 -9 0.65 43
2 2094 1 -9 0.55 42
2 2094 1 -9 0.61 44
2 2094 1 -9 0.67 45
2 2094 1 -9 0.91 51
2 2094 2 -9 0.51 41
2 2094 2 -9 0.52 41
2 2094 2 -9 0.63 43
2 2094 2 -9 0.65 44
2 2094 2 -9 0.61 47
2 2095 1 -9 0.72 45
2 2095 1 -9 0.61 43
2 2095 2 -9 0.55 42
2 2095 2 -9 0.68 47
2 2095 2 -9 0.65 47
2 2095 2 -9 0.65 47
2 2095 2 -9 0.85 49
2 2095 1 -9 0.83 47
2 2095 1 -9 0.72 50
2 2095 1 -9 0.99 54
2 2096 1 5 0.62 42
2 2096 1 -9 0.52 46
2 2096 2 -9 0.51 40
2 2096 2 -9 0.56 42
2 2096 2 -9 0.58 45
2 2096 2 -9 0.66 47
2 2096 1 -9 0.46 40
2 2096 1 -9 0.52 43
2 2096 1 -9 0.85 48
2 2096 1 -9 0.91 51
2 2097 2 -9 0.55 42
2 2097 1 5 0.72 47
2 2097 2 -9 0.69 46
2 2097 2 -9 0.76 46
2 2097 2 -9 0.8 47
2 2097 2 -9 0.72 47
2 2097 2 -9 0.72 49
2 2097 2 -9 0.9 50
2 2097 1 -9 0.81 49
2 2097 1 -9 0.94 49
2 2098 2 -9 0.73 44
2 2098 2 -9 0.47 36
2 2098 1 -9 0.73 47
2 2098 1 -9 0.97 50
2 2098 1 -9 0.64 45
2 2098 2 -9 1 52
2 2098 1 -9 0.64 46
2 2098 2 -9 0.55 40
2 2098 2 -9 0.67 42
2 2098 2 -9 0.55 43
2 2099 2 -9 0.55 41
2 2099 2 -9 0.65 42
2 2099 2 -9 0.59 43
2 2099 2 -9 0.81 48
2 2099 1 -9 0.66 44
2 2099 1 -9 0.74 48
2 2099 1 -9 0.9 53
2 2099 1 -9 1.21 56
2 2099 2 5 0.51 42
2 2099 2 -9 0.5 41
2 2100 2 -9 0.46 40
2 2100 2 -9 0.55 43
2 2100 2 -9 0.66 44
2 2100 2 -9 0.65 45
2 2100 2 -9 0.73 49
2 2100 1 -9 0.81 48
2 2100 1 -9 0.71 48
2 2100 1 -9 0.71 49
2 2100 1 -9 0.74 48
2 2100 2 5 0.58 44
2 2101 2 -9 0.58 41
2 2101 2 -9 0.77 47
2 2101 2 -9 0.88 48
2 2101 1 -9 0.47 40
2 2101 1 -9 0.7 45
2 2101 1 -9 0.7 46
2 2101 1 -9 0.9 49
2 2101 1 -9 0.82 50
2 2101 2 -9 0.67 45
2 2101 2 -9 0.69 44
2 2102 2 -9 0.63 45
2 2102 2 -9 0.7 45
2 2102 2 -9 0.66 46
2 2102 1 -9 0.58 44
2 2102 1 -9 0.57 44
2 2102 1 -9 0.67 44
2 2102 1 -9 0.65 46
2 2102 1 -9 0.72 48
2 2102 2 -9 0.53 43
2 2102 2 -9 0.68 48
2 2103 1 -9 0.51 39
2 2103 1 -9 0.53 44
2 2103 1 -9 0.59 44
2 2103 1 -9 0.63 46
2 2103 1 -9 0.68 47
2 2103 2 -9 0.45 39
2 2103 2 -9 0.59 45
2 2103 2 -9 0.64 45
2 2103 2 -9 0.64 44
2 2103 2 4 0.52 41
2 2104 1 -9 1.2 55
2 2104 2 -9 0.55 41
2 2104 2 -9 0.6 43
2 2104 2 -9 0.61 43
2 2104 2 -9 0.74 46
2 2104 2 -9 0.8 48
2 2104 2 -9 0.82 49
2 2104 2 -9 0.95 50
2 2104 1 -9 1.02 51
2 2104 2 -9 0.56 41
2 2105 1 -9 0.46 40
2 2105 1 -9 0.81 48
2 2105 2 -9 0.51 40
2 2105 2 -9 0.53 42
2 2105 2 -9 0.63 43
2 2105 2 -9 0.54 44
2 2105 2 -9 0.73 45
2 2105 2 -9 0.68 46
2 2105 1 -9 0.47 40
2 2105 2 2 0.27 34
2 2106 1 -9 0.73 47
2 2106 1 -9 1.05 54
2 2106 2 -9 0.55 42
2 2106 2 -9 0.6 43
2 2106 2 -9 0.67 44
2 2106 2 -9 0.69 44
2 2106 2 -9 0.59 45
2 2106 2 -9 0.67 47
2 2106 2 -9 0.62 44
2 2106 1 -9 0.68 46
2 2107 1 -9 0.45 42
2 2107 1 -9 0.52 43
2 2107 1 -9 0.55 44
2 2107 1 -9 0.66 46
2 2107 1 -9 0.78 48
2 2107 2 -9 0.49 41
2 2107 2 -9 0.65 42
2 2107 2 -9 0.77 47
2 2107 2 -9 0.67 44
2 2107 2 -9 0.6 42
2 2108 2 -9 0.54 41
2 2108 2 -9 0.79 47
2 2108 2 -9 1.01 50
2 2108 2 -9 1.07 54
2 2108 1 -9 0.57 46
2 2108 1 -9 0.7 47
2 2108 1 -9 0.78 49
2 2108 1 -9 1.01 52
2 2108 1 -9 1 53
2 2108 2 -9 0.84 49
2 2109 2 -9 0.57 42
2 2109 2 -9 0.84 49
2 2109 1 -9 0.85 51
2 2109 1 -9 0.98 52
2 2109 1 -9 1.1 52
2 2109 1 -9 1.02 53
2 2109 1 -9 1.21 55
2 2109 1 -9 1.44 58
2 2109 1 -9 0.98 53
2 2109 1 6 0.77 50
2 2110 1 -9 0.79 45
2 2110 1 -9 0.94 50
2 2110 2 -9 0.52 41
2 2110 2 -9 0.55 41
2 2110 2 -9 0.72 46
2 2110 2 -9 0.86 47
2 2110 2 -9 0.89 48
2 2110 2 -9 0.8 49
2 2110 1 -9 0.68 46
2 2110 1 -9 0.63 44
2 2111 2 -9 0.62 45
2 2111 2 -9 0.56 45
2 2111 2 -9 0.75 48
2 2111 1 -9 0.48 41
2 2111 1 -9 0.64 44
2 2111 1 -9 0.83 50
2 2111 1 -9 0.9 50
2 2111 1 -9 0.93 52
2 2111 2 5 0.71 46
2 2111 2 -9 0.56 44
2 2112 1 -9 0.65 44
2 2112 1 -9 0.61 46
2 2112 1 -9 1.02 52
2 2112 2 -9 0.34 42
2 2112 2 -9 0.63 44
2 2112 2 -9 0.68 46
2 2112 2 -9 0.7 46
2 2112 2 -9 0.68 48
2 2112 2 -9 0.7 47
2 2112 2 6 0.67 46
2 2113 1 -9 0.58 44
2 2113 1 -9 0.63 44
2 2113 1 -9 0.83 48
2 2113 2 -9 0.61 43
2 2113 2 -9 0.66 44
2 2113 2 -9 0.67 44
2 2113 2 -9 0.67 45
2 2113 2 -9 0.7 46
2 2113 2 -9 0.6 46
2 2113 2 -9 0.74 47
2 2114 2 -9 0.61 43
2 2114 2 -9 0.69 48
2 2114 2 -9 0.88 50
2 2114 2 -9 1.05 52
2 2114 1 -9 0.62 44
2 2114 1 -9 0.63 45
2 2114 1 -9 0.59 46
2 2114 1 -9 0.81 50
2 2114 2 5 0.58 44
2 2114 1 -9 0.79 49
2 2115 1 -9 0.54 43
2 2115 1 -9 0.76 45
2 2115 1 -9 0.77 46
2 2115 1 -9 0.73 49
2 2115 1 -9 1.24 54
2 2115 2 -9 0.53 40
2 2115 2 -9 0.51 42
2 2115 2 -9 0.67 46
2 2115 2 -9 0.66 46
2 2115 2 6 0.67 44
2 2116 1 -9 0.63 43
2 2116 1 -9 0.81 47
2 2116 1 -9 0.72 48
2 2116 1 -9 0.82 50
2 2116 2 -9 0.42 39
2 2116 2 -9 0.47 40
2 2116 2 -9 0.54 42
2 2116 2 -9 0.73 47
2 2116 1 -9 0.67 45
2 2116 2 -9 0.76 47
3 1670 1 -9 0.84 47
3 1670 2 -9 0.81 48
3 1670 1 -9 0.54 45
3 1670 2 -9 0.48 41
3 1670 2 -9 0.5 41
3 1670 2 -9 0.67 46
3 1670 2 -9 0.56 42
3 1670 2 -9 0.82 48
3 1670 2 -9 0.43 42
3 1670 1 -9 0.56 43
3 1671 2 -9 0.94 50
3 1671 2 -9 1 51
3 1671 1 -9 0.51 41
3 1671 1 -9 0.82 50
3 1671 1 -9 0.96 50
3 1671 1 -9 0.95 51
3 1671 2 -9 0.7 48
3 1671 1 -9 0.98 51
3 1671 2 -9 0.75 47
3 1672 1 -9 0.63 43
3 1672 2 -9 0.65 43
3 1672 1 -9 0.69 45
3 1672 1 -9 0.62 44
3 1672 1 -9 1.12 52
3 1672 1 -9 0.77 45
3 1672 2 -9 0.66 45
3 1672 1 -9 0.79 47
3 1672 2 -9 0.74 47
3 1672 1 -9 0.76 47
3 1673 2 -9 0.71 45
3 1673 1 -9 0.77 47
3 1673 1 -9 0.6 43
3 1673 1 -9 0.67 47
3 1673 2 -9 0.54 41
3 1673 2 -9 0.59 41
3 1673 2 -9 0.63 42
3 1673 2 -9 0.65 45
3 1673 2 -9 0.77 46
3 1673 2 -9 0.75 45
3 1674 1 6 0.63 45
3 1674 2 -9 0.51 43
3 1674 2 -9 0.64 43
3 1674 1 -9 1 52
3 1674 2 -9 0.54 40
3 1674 2 -9 0.51 42
3 1674 1 -9 0.55 42
3 1674 1 -9 0.4 37
3 1674 2 -9 0.56 42
3 1674 2 -9 0.72 47
3 1675 2 -9 0.51 43
3 1675 1 6 0.79 48
3 1675 2 -9 0.88 51
3 1675 2 -9 0.69 46
3 1675 1 -9 0.42 41
3 1675 1 -9 0.92 51
3 1675 2 -9 0.88 48
3 1675 2 -9 0.81 47
2 1676 2 -9 0.66 42
2 1676 2 -9 0.63 43
2 1676 2 -9 0.55 40
2 1676 2 -9 0.68 46
2 1676 1 -9 0.61 43
2 1676 1 -9 0.6 41
2 1676 1 -9 0.58 43
2 1676 1 -9 0.54 39
2 1676 2 -9 0.59 41
2 1676 2 -9 0.85 47
2 1677 1 -9 0.57 40
2 1677 1 -9 0.9 49
2 1677 1 -9 0.45 41
2 1677 2 -9 0.4 36
2 1677 1 -9 0.73 48
2 1677 1 -9 0.82 47
2 1677 2 -9 0.84 47
2 1677 2 -9 0.48 38
2 1677 1 -9 0.81 43
2 1677 2 -9 0.56 42
2 1678 2 5 0.62 43
2 1678 2 -9 0.71 46
2 1678 1 -9 0.91 50
2 1678 1 -9 0.52 40
2 1678 2 -9 0.77 47
2 1678 2 -9 0.68 46
2 1678 2 -9 0.64 44
2 1678 2 -9 0.53 40
2 1678 1 -9 0.74 45
2 1679 2 6 0.69 47
2 1679 2 6 0.67 44
2 1679 2 -9 0.57 42
2 1679 2 -9 0.68 44
2 1679 2 -9 0.68 44
2 1679 2 -9 0.55 42
2 1679 2 -9 0.54 40
2 1679 2 -9 0.45 36
2 1679 1 -9 0.49 40
2 1680 2 -9 0.6 42
2 1680 1 -9 0.67 43
2 1680 2 -9 0.61 42
2 1680 2 -9 0.63 43
2 1680 2 -9 0.5 39
2 1680 1 -9 0.97 53
2 1680 2 -9 0.51 41
2 1680 2 -9 0.82 49
2 1680 2 -9 0.89 47
2 1680 1 -9 0.72 45
2 1681 2 -9 0.79 47
2 1681 2 -9 0.66 42
2 1681 2 -9 0.65 42
2 1681 1 -9 0.48 36
2 1681 1 -9 0.83 47
2 1681 2 -9 0.62 41
2 1681 2 -9 0.48 38
2 1681 1 -9 0.81 46
2 1681 1 -9 0.75 46
2 1682 1 -9 0.61 41
2 1682 1 -9 0.76 49
2 1682 2 -9 0.81 48
2 1682 1 -9 0.69 44
2 1682 2 -9 0.6 42
2 1682 1 -9 0.99 50
2 1682 1 -9 1.06 52
2 1682 2 -9 0.88 49
2 1683 1 -9 1.18 53
2 1683 2 -9 0.63 43
2 1683 2 -9 1.07 54
2 1683 1 -9 0.87 50
2 1683 2 -9 0.7 42
2 1683 2 -9 0.96 50
2 1683 1 -9 0.7 44
2 1683 2 -9 0.6 42
2 1684 1 -9 0.67 43
2 1684 1 -9 0.83 49
2 1684 2 -9 1.04 52
2 1684 2 -9 0.7 45
2 1684 2 -9 0.65 43
2 1684 1 -9 0.81 49
2 1684 1 -9 0.86 49
2 1684 2 8 1.05 51
2 1685 1 -9 0.61 42
2 1685 2 -9 0.89 50
2 1685 2 -9 0.57 41
2 1685 1 -9 1.01 53
2 1685 2 -9 0.78 48
2 1685 2 -9 0.58 41
2 1685 2 -9 0.66 44
2 1685 1 -9 0.69 45
2 1685 1 9 1.16 55
2 1686 1 -9 0.78 45
2 1686 1 -9 0.95 50
2 1686 1 -9 0.58 46
2 1686 1 -9 0.92 50
2 1686 1 -9 1.09 53
2 1686 1 -9 1.05 51
2 1686 1 -9 0.91 50
2 1686 1 -9 0.88 52
2 1686 1 -9 1.1 52
2 1686 1 -9 1.41 57
2 1687 2 -9 0.55 40
2 1687 1 -9 1.15 53
2 1687 2 -9 0.63 42
2 1687 2 -9 0.84 47
2 1687 2 -9 0.7 42
2 1687 1 -9 1.26 53
2 1687 1 -9 0.57 44
2 1687 2 -9 0.58 42
2 1687 2 -9 0.72 51
2 1687 1 6 0.72 46
2 1688 2 -9 0.64 44
2 1688 1 -9 0.61 45
2 1688 1 -9 0.86 48
2 1688 1 -9 0.81 46
2 1688 2 -9 0.71 44
2 1688 1 -9 1.09 52
2 1688 1 -9 0.57 42
2 1688 1 -9 0.65 43
2 1688 2 5 0.66 42
2 1688 1 -9 0.68 43
2 1689 2 -9 0.55 41
2 1689 2 -9 0.66 43
2 1689 1 -9 0.57 41
2 1689 1 -9 0.94 50
2 1689 1 -9 0.79 48
2 1689 1 -9 0.63 45
2 1689 1 -9 0.64 44
2 1689 2 -9 0.53 40
2 1689 1 -9 0.74 46
2 1689 1 5 0.52 42
2 1690 1 -9 0.82 50
2 1690 1 -9 0.77 46
2 1690 2 -9 0.61 45
2 1690 1 -9 0.54 41
2 1690 1 -9 0.86 52
2 1690 2 -9 0.52 40
2 1690 1 -9 0.57 43
2 1690 1 -9 0.73 48
2 1690 1 -9 0.53 42
2 1690 1 -9 0.73 49
2 1690 2 -9 0.79 49
2 1691 2 -9 0.55 43
2 1691 1 -9 0.62 45
2 1691 2 -9 0.63 43
2 1691 2 -9 0.79 45
2 1691 2 -9 0.76 48
2 1691 2 -9 0.69 43
2 1691 2 -9 0.57 42
2 1691 1 -9 0.7 45
2 1691 2 -9 0.51 39
2 1691 1 -9 0.65 45
2 1692 2 -9 0.65 42
2 1692 1 -9 0.8 47
2 1692 2 -9 0.6 43
2 1692 1 -9 1.07 53
2 1692 1 -9 0.6 40
2 1692 2 -9 0.78 48
2 1692 2 -9 0.53 42
2 1692 1 -9 0.57 41
2 1692 2 -9 0.62 42
2 1693 1 -9 0.76 46
2 1693 2 -9 0.7 46
2 1693 1 -9 0.83 47
2 1693 2 -9 0.87 51
2 1693 1 -9 0.77 47
2 1693 2 -9 0.96 50
2 1693 2 -9 0.7 46
2 1693 2 -9 0.92 51
2 1693 2 -9 0.52 40
2 1694 2 -9 0.39 38
2 1694 2 -9 0.31 34
2 1694 2 -9 0.37 38
2 1694 2 -9 0.35 35
2 1694 1 -9 0.24 33
2 1694 1 -9 0.47 39
2 1694 1 -9 0.7 44
2 1694 1 -9 0.43 38
2 1694 1 5 0.63 46
2 1694 1 -9 0.53 41
2 1695 2 -9 0.67 44
2 1695 1 -9 0.7 45
2 1695 2 -9 0.41 37
