1 594 1 8 1.08 54
1 594 1 -9 1.13 56
1 595 2 -9 0.67 46
1 595 2 -9 0.71 46
1 595 2 -9 0.64 46
1 595 2 -9 1.19 53
1 595 2 -9 1.29 53
1 595 1 -9 0.57 44
1 595 1 -9 0.67 46
1 595 1 -9 0.77 47
1 595 1 -9 0.91 50
1 595 1 -9 0.99 51
1 596 2 -9 0.31 36
1 596 2 8 0.71 47
1 596 2 -9 0.79 49
1 596 1 -9 0.41 40
1 596 1 -9 0.54 45
1 596 1 -9 0.97 50
1 596 1 -9 0.94 52
1 596 1 -9 1.13 53
1 597 2 -9 0.38 39
1 597 2 -9 0.45 41
1 597 2 -9 0.51 43
1 597 2 -9 0.56 45
1 597 2 -9 1 50
1 597 1 3 0.19 30
1 597 1 -9 0.38 39
1 597 1 -9 0.81 49
1 597 1 -9 0.8 52
1 597 1 6 1.03 54
1 598 2 -9 0.56 43
1 598 2 -9 0.68 45
1 598 2 -9 0.64 46
1 598 2 -9 0.7 49
1 598 1 6 0.92 52
1 598 1 -9 1.4 56
1 598 1 -9 1.16 57
1 598 1 -9 1.36 58
1 598 1 -9 1.74 61
1 598 1 -9 1.62 61
1 599 2 -9 0.62 46
1 599 2 7 0.76 48
1 599 2 -9 0.84 49
1 599 2 -9 0.79 49
1 599 2 11 1.07 55
1 599 1 -9 0.89 51
1 599 1 -9 1.46 55
1 600 1 -9 2.05 61
1 600 2 9 1.94 58
1 601 2 -9 1.66 57
1 601 2 -9 1.76 61
1 602 2 -9 1.41 53
1 602 1 -9 1.86 62
1 603 2 9 1.63 59
1 603 2 17 2.37 65
1 604 2 12 1.54 58
1 604 1 -9 1.62 59
1 605 2 8 1.1 52
1 605 1 9 1.37 58
1 606 2 -9 1.67 57
1 606 1 3 0.67 43
1 607 1 -9 0.87 51
1 607 1 -9 1.6 58
1 608 2 -9 0.94 50
1 608 1 -9 0.97 49
1 609 2 9 1.79 58
1 609 2 -9 1.81 60
1 610 1 -9 1.75 60
1 610 1 -9 3.17 70
1 611 2 6 0.82 52
1 611 1 11 2.19 65
1 612 1 -9 1.04 41
1 612 1 -9 1.07 50
1 613 2 7 0.91 48
1 613 1 7 1.06 52
1 614 2 -9 0.91 49
1 614 2 8 1.33 53
1 615 2 9 1.2 54
1 615 1 21 3.15 76
1 616 2 -9 1.25 54
1 616 2 9 1.45 58
1 617 1 7 0.9 50
1 617 1 7 1.15 52
1 618 2 6 0.55 43
1 618 2 -9 1.12 54
1 619 2 -9 1.08 52
1 619 1 4 0.42 40
1 620 2 -9 1.07 53
1 620 2 -9 1.74 60
1 620 1 -9 1.25 56
1 620 1 -9 2.67 68
1 620 1 -9 1.37 59
1 620 1 -9 3.42 71
1 620 1 -9 2.6 64
1 620 1 -9 2.36 67
1 620 1 -9 1.54 58
1 620 2 10 1.72 59
1 621 2 -9 0.56 43
1 621 2 -9 0.89 47
1 621 1 -9 0.69 47
1 621 1 -9 0.9 48
1 621 1 -9 1.04 52
1 621 1 9 1.27 55
1 622 2 -9 0.53 43
1 622 2 -9 0.75 46
1 622 2 -9 1.04 50
1 622 2 -9 1.07 54
1 622 2 -9 1.21 54
1 622 2 -9 1.94 63
1 622 1 7 0.73 48
1 622 1 -9 0.89 49
1 622 1 -9 1.77 63
1 623 2 -9 0.77 47
1 623 2 -9 1.14 53
1 623 2 -9 2.22 66
1 623 1 -9 0.76 48
1 623 1 -9 0.95 50
1 623 1 -9 1.37 57
1 624 2 -9 0.75 46
1 624 2 -9 0.87 50
1 624 1 -9 0.66 45
1 624 1 -9 0.74 47
1 624 1 -9 0.81 49
1 624 1 7 0.9 50
1 624 1 -9 0.96 51
1 624 1 -9 1.06 53
1 625 2 -9 0.69 47
1 625 2 7 0.83 49
1 625 2 -9 0.99 50
1 625 2 -9 0.9 50
1 625 2 8 0.89 50
1 625 2 -9 0.69 52
1 625 2 -9 1.11 53
1 625 1 -9 0.41 41
1 625 1 -9 0.7 47
1 625 1 -9 0.8 47
1 625 1 -9 1 52
1 626 2 -9 0.32 37
1 626 2 -9 0.4 40
1 626 2 -9 0.47 41
1 626 2 -9 0.67 45
1 626 2 -9 1.09 54
1 626 1 -9 0.36 39
1 626 1 -9 0.51 41
1 626 1 -9 0.78 47
1 626 1 -9 0.92 49
1 626 1 -9 0.95 55
1 627 2 -9 0.61 45
1 627 1 -9 0.72 49
1 628 2 -9 0.3 36
1 628 2 -9 0.4 40
1 628 2 -9 0.55 42
1 628 2 -9 0.63 44
1 628 1 -9 0.31 36
1 628 1 -9 0.35 37
1 628 1 -9 0.46 40
1 628 1 -9 0.66 44
1 628 1 -9 1.04 51
1 628 1 -9 2.07 63
1 629 2 -9 0.54 44
1 629 2 -9 0.61 47
1 629 2 -9 0.7 48
1 629 2 -9 0.75 49
1 629 2 -9 1 51
1 629 1 -9 0.52 41
1 629 1 -9 0.88 50
1 629 1 -9 1 51
1 629 1 -9 1.06 51
1 629 1 -9 1.04 54
1 630 2 -9 0.93 48
1 630 2 7 0.77 49
1 630 2 -9 0.9 51
1 630 1 -9 1.24 52
1 630 1 8 1.05 52
1 630 1 -9 1.82 60
1 630 1 -9 1.59 60
1 630 1 -9 1.8 63
1 631 2 -9 0.35 38
1 631 2 -9 0.4 40
1 631 2 -9 0.61 45
1 631 2 -9 0.74 48
1 631 2 -9 0.87 51
1 631 2 -9 1.02 54
1 631 1 5 0.38 40
1 631 1 -9 0.55 43
1 631 1 -9 0.63 44
1 632 2 -9 0.68 46
1 632 2 -9 0.86 52
1 632 2 -9 1.68 59
1 632 2 -9 1.77 61
1 632 1 4 0.41 40
1 632 1 -9 0.79 47
1 632 1 -9 0.84 48
1 632 1 -9 0.77 49
1 632 1 -9 1.06 51
1 633 1 -9 1.24 53
1 633 1 7 0.74 46
1 634 2 9 0.8 50
1 635 2 -9 0.36 37
1 635 2 -9 0.37 39
1 635 2 -9 0.54 43
1 635 2 -9 0.83 49
1 635 2 -9 1.19 53
1 635 1 -9 0.78 48
1 635 1 7 0.88 52
1 635 1 -9 1.19 55
1 635 1 -9 1.35 59
1 636 2 -9 0.96 50
1 636 2 7 1.27 56
1 637 2 -9 1.25 53
1 637 2 -9 1.22 53
1 637 2 9 1.42 53
1 637 2 -9 1.32 54
1 637 2 -9 1.45 56
1 637 2 -9 1.5 57
1 637 2 -9 1.82 61
1 637 1 -9 1.41 54
1 637 1 -9 1.56 55
1 637 1 -9 2.2 62
1 638 2 -9 0.55 40
1 638 2 -9 0.52 40
1 638 2 -9 0.74 43
1 638 2 -9 0.89 48
1 638 2 -9 0.89 49
1 638 2 -9 1.34 54
1 638 1 -9 0.52 39
1 638 1 -9 0.59 43
1 638 1 -9 1.48 58
1 638 1 -9 1.78 63
1 639 2 -9 0.5 38
1 639 2 -9 1.05 51
1 639 2 -9 1.35 52
1 639 2 -9 1.4 56
1 639 2 -9 2 59
1 639 2 -9 1.8 60
1 639 1 -9 1.02 47
1 639 1 -9 1.44 55
1 639 1 8 1.9 61
1 639 1 -9 2.4 62
1 640 2 4 0.59 42
1 640 2 -9 1.85 57
1 640 1 -9 0.54 41
1 640 1 -9 0.84 47
1 640 1 -9 1.05 51
1 640 1 -9 1.13 53
1 640 1 -9 1.31 53
1 640 1 -9 1.38 55
1 640 1 -9 1.6 57
1 640 1 -9 1.8 59
1 641 1 -9 0.39 38
1 641 1 -9 0.97 51
1 641 1 -9 1.26 53
1 641 1 12 1.4 56
1 641 1 -9 1.5 58
1 641 1 -9 1.55 59
1 641 2 -9 0.14 24
1 641 2 -9 1.03 54
1 641 2 -9 1.36 56
1 641 2 -9 1.46 58
1 642 2 -9 0.82 42
1 642 2 -9 0.69 44
1 642 2 -9 0.9 49
1 642 2 -9 1.41 55
1 642 2 -9 1.43 56
1 642 2 9 1.75 59
1 642 1 -9 1.28 52
1 642 1 -9 0.94 52
1 642 1 -9 1.15 53
1 642 1 -9 0.88 55
1 643 2 -9 0.81 47
1 643 2 -9 1.35 54
1 643 2 -9 1.14 55
1 643 2 -9 1.39 56
1 643 2 -9 1.61 58
1 643 2 -9 1.58 59
1 643 1 -9 1.79 57
1 643 1 -9 1.52 60
1 643 1 -9 3.1 70
1 643 1 -9 4.6 75
1 644 2 -9 1.71 58
1 644 2 -9 1.7 59
1 644 2 12 1.21 59
1 644 2 -9 2.51 68
1 644 2 -9 2.52 69
1 644 1 -9 1.27 52
1 644 1 -9 1.78 61
1 644 1 -9 2.82 71
1 644 1 -9 3.14 71
1 645 2 -9 0.82 48
1 645 2 -9 0.99 50
1 645 2 -9 1.24 56
1 645 2 -9 1.85 59
1 645 2 -9 1.63 60
1 645 2 -9 2.07 65
1 645 1 -9 1.1 56
1 645 1 -9 2.32 65
1 646 1 10 2.15 64
1 647 2 -9 2.57 67
1 647 1 -9 1.32 53
1 648 2 -9 0.94 49
1 648 2 -9 0.94 49
1 648 2 -9 0.88 51
1 648 2 -9 0.87 58
1 648 2 -9 0.78 48
1 648 2 -9 0.68 45
1 648 2 -9 0.59 42
1 648 2 -9 0.76 46
1 648 2 -9 0.59 43
1 648 1 -9 1.53 59
1 649 2 -9 0.82 50
1 649 2 -9 1.24 51
1 649 2 -9 1.08 54
1 649 1 -9 0.72 49
1 649 1 -9 0.94 50
1 649 1 -9 1 51
1 649 1 -9 0.98 51
1 649 1 -9 1.06 51
1 649 1 -9 1.06 53
1 649 1 -9 1.02 56
1 650 2 -9 0.7 46
1 650 2 -9 0.74 48
1 650 2 6 0.7 48
1 650 2 -9 0.83 49
1 650 2 -9 1.08 54
1 650 1 4 0.45 39
1 650 1 -9 0.88 50
1 650 1 -9 0.9 51
1 650 1 -9 1.21 55
1 651 2 -9 0.77 46
1 651 2 -9 0.76 46
1 651 2 -9 0.67 47
1 651 2 -9 1.05 53
1 651 2 -9 1.23 54
1 651 2 -9 1.86 59
1 651 2 9 1.65 60
1 651 1 -9 0.95 47
1 651 1 -9 1.35 54
1 651 1 -9 2.1 62
1 652 2 -9 0.64 46
1 652 2 -9 0.82 51
1 652 2 -9 1.08 52
1 652 2 9 1.2 54
1 652 2 -9 1.4 56
1 652 2 -9 1.38 58
1 652 1 -9 1.64 57
1 652 1 -9 2.08 59
1 653 2 5 0.5 43
1 653 2 -9 0.64 44
1 653 2 -9 0.67 45
1 653 2 -9 0.64 45
1 653 2 -9 0.98 50
1 653 2 -9 0.97 52
1 653 1 -9 0.51 41
1 653 1 -9 0.74 48
1 653 1 -9 1.27 52
1 653 1 -9 1.13 56
1 653 1 -9 2.79 68
1 654 2 -9 0.44 40
1 654 2 4 0.72 46
1 654 2 -9 0.7 46
1 654 1 -9 0.5 40
1 654 1 -9 0.44 40
1 654 1 -9 1.06 52
1 654 1 -9 0.94 53
1 654 1 -9 1.4 60
1 655 2 -9 0.92 50
1 655 2 -9 0.92 51
1 655 2 -9 1.33 56
1 655 2 -9 1.45 58
1 655 2 -9 2.45 65
1 655 1 -9 1.96 64
1 655 1 -9 2.39 68
1 656 2 -9 1.1 51
1 656 2 -9 1.2 53
1 656 2 -9 2.35 70
1 656 1 -9 1.07 51
1 656 1 -9 1.34 55
1 656 1 -9 1.52 58
1 656 1 -9 1.52 58
1 656 1 -9 1.64 59
1 656 1 -9 1.58 59
1 656 1 -9 2.46 64
1 657 2 -9 0.67 45
1 657 2 -9 1.32 54
1 657 2 -9 1.3 55
1 657 2 -9 1.3 56
1 657 2 -9 1.23 56
1 657 2 -9 1.35 57
1 657 2 -9 1.78 60
1 657 2 -9 1.93 62
1 657 2 -9 2.42 68
1 657 1 -9 1.46 56
1 658 2 -9 0.55 42
1 658 2 -9 0.68 44
1 658 2 -9 0.98 51
1 658 2 -9 1.18 54
1 658 1 -9 0.5 41
1 658 1 -9 0.92 50
1 658 1 -9 1.82 57
1 658 1 -9 1.3 59
1 658 1 -9 2.38 61
1 658 1 12 2.46 64
1 658 1 -9 2.92 69
1 659 2 -9 0.67 46
1 659 2 -9 0.73 46
1 659 2 -9 0.76 47
1 659 2 -9 0.73 47
1 659 2 -9 0.76 48
1 659 2 -9 0.96 52
1 659 1 -9 0.92 50
1 659 1 -9 0.92 50
1 659 1 -9 0.93 50
1 660 2 -9 0.58 44
1 660 2 6 0.69 47
1 660 2 -9 0.82 48
1 660 2 -9 0.76 49
1 660 2 -9 0.96 53
1 660 2 -9 0.97 53
1 660 2 5 0.44 41
1 660 1 -9 0.56 44
1 660 1 -9 0.74 47
1 660 1 -9 0.78 49
1 661 2 -9 0.62 45
1 661 2 -9 0.6 45
1 661 2 -9 0.9 51
1 661 2 -9 1.18 54
1 661 2 -9 1.41 59
1 661 1 -9 0.4 41
1 661 1 -9 0.5 42
1 661 1 -9 0.78 47
1 661 1 -9 0.86 49
1 661 1 -9 0.88 51
1 662 2 -9 0.72 48
1 662 2 -9 0.83 51
1 662 2 9 1.56 61
1 662 1 -9 0.29 35
1 662 1 -9 0.3 36
1 662 1 4 0.32 37
1 662 1 -9 0.32 38
1 662 1 -9 0.49 42
1 662 1 -9 0.6 45
1 662 1 -9 0.98 53
1 663 2 -9 0.32 37
1 663 2 -9 0.5 42
1 663 2 -9 0.72 47
1 663 2 -9 0.72 48
1 663 2 -9 0.79 49
1 663 1 -9 0.54 45
1 663 1 -9 0.67 46
1 663 1 -9 0.62 46
1 663 1 -9 0.84 50
1 663 1 -9 0.89 50
1 664 2 -9 0.91 50
1 664 2 -9 0.98 52
1 664 1 4 0.33 36
1 664 1 -9 1.16 52
1 664 1 -9 1.17 52
1 664 1 -9 1.16 55
1 664 1 -9 1.42 56
1 664 1 -9 1.2 56
1 664 1 -9 2.07 67
1 664 1 -9 2.69 69
1 665 2 -9 1.49 58
1 665 1 5 0.54 43
1 665 1 -9 0.57 44
1 665 1 -9 1.22 55
1 665 1 -9 1.47 56
1 665 1 -9 1.22 56
1 665 1 10 1.56 59
1 665 1 -9 2.09 64
1 666 2 -9 0.76 46
1 666 2 7 0.7 47
1 666 2 -9 0.8 49
1 666 2 -9 0.86 50
1 666 2 -9 0.98 51
1 666 2 -9 0.92 52
1 666 2 -9 0.92 52
1 666 1 -9 0.58 45
1 666 1 6 0.72 49
1 666 1 -9 1.7 64
1 667 2 -9 0.5 39
1 667 2 -9 0.56 42
1 667 2 -9 0.6 43
1 667 2 -9 0.9 49
1 667 2 -9 0.88 50
1 667 2 -9 0.92 51
1 667 1 -9 0.76 44
1 667 1 -9 0.94 47
1 667 1 3 0.8 47
1 667 1 -9 1.26 53
1 667 1 -9 1.54 58
1 667 1 -9 1.78 59
1 667 1 -9 1.66 61
1 667 1 -9 2.3 62
1 668 2 -9 1.44 56
1 668 2 -9 1.38 56
1 668 2 -9 1.36 54
1 668 2 -9 2.5 64
1 668 2 -9 0.72 48
1 668 2 -9 0.62 42
1 668 2 -9 1.1 52
1 668 1 -9 1.3 53
1 668 1 -9 1.58 58
1 668 1 -9 0.54 44
1 668 1 -9 1.52 57
1 668 1 8 1.44 57
1 669 2 -9 1.7 60
1 669 2 10 1.5 60
1 669 2 -9 1.2 54
1 669 2 -9 1.2 52
1 669 2 -9 2.1 64
1 669 2 -9 0.6 43
1 669 1 -9 2.8 63
1 669 1 -9 1.3 52
1 669 1 -9 1.06 52
1 669 1 -9 1.1 56
1 669 1 -9 1.4 56
1 669 1 -9 0.9 54
1 670 2 -9 0.98 50
1 670 2 -9 1.06 58
1 670 2 -9 0.98 51
1 670 2 -9 0.6 44
1 670 2 -9 1.1 54
1 670 2 -9 0.68 49
1 670 2 -9 0.78 49
1 670 2 -9 1.4 56
1 670 2 8 1.72 56
1 670 2 -9 0.62 46
1 670 2 -9 0.78 48
1 670 1 -9 1.3 56
1 670 1 -9 2.16 64
1 670 1 -9 1.36 54
1 670 1 -9 1.34 54
1 670 1 -9 1.34 55
1 670 1 -9 0.94 51
1 670 1 -9 0.92 49
1 670 1 -9 0.62 46
1 671 2 6 0.64 48
1 671 2 -9 0.76 47
1 671 2 -9 0.82 47
1 671 2 -9 0.8 49
1 671 2 -9 0.52 43
1 671 1 -9 1.04 51
1 671 1 -9 0.98 51
1 671 1 -9 1.38 60
1 671 1 -9 0.84 50
1 672 2 -9 0.86 52
1 672 2 -9 1.32 50
1 672 2 -9 1.36 57
1 672 2 8 0.8 46
1 672 1 -9 0.34 39
1 672 1 -9 1.6 59
1 672 1 -9 1.24 56
1 672 1 -9 0.84 48
1 673 2 -9 0.72 48
1 673 2 -9 0.56 45
1 673 2 -9 1 51
1 673 2 -9 0.58 43
1 673 1 -9 0.5 43
1 673 1 -9 0.48 43
1 673 1 -9 0.76 49
1 673 1 6 0.64 47
1 673 1 -9 1.1 55
1 674 2 -9 0.92 49
1 674 2 -9 0.84 49
1 674 2 -9 1.24 58
1 674 2 -9 1.76 59
1 674 2 -9 0.66 44
1 674 1 -9 0.92 49
1 674 1 -9 1.1 53
1 674 1 -9 0.8 50
1 674 1 -9 1.06 52
1 674 1 7 1.2 54
1 675 2 -9 1.72 59
1 675 2 11 1.72 63
1 675 2 -9 1.7 63
1 675 2 -9 1.62 62
1 675 2 -9 0.86 51
1 675 2 -9 0.76 48
1 675 2 -9 1.08 52
1 675 2 -9 0.74 49
1 675 2 -9 1.58 58
1 675 2 -9 1.62 58
1 675 2 -9 1.5 56
1 675 2 -9 1.1 53
1 675 2 -9 1.32 55
1 675 2 -9 1.98 65
1 675 2 -9 2.06 65
1 675 1 -9 1.64 62
1 677 2 -9 1 51
1 677 2 -9 1.2 54
1 677 2 -9 1.5 57
1 677 2 -9 1.6 57
1 677 2 16 1.55 57
1 677 2 -9 1.9 61
1 677 2 -9 2.3 68
1 677 1 -9 2 60
1 677 1 -9 2.4 65
1 677 1 -9 2.7 70
1 676 2 -9 0.9 50
1 676 2 -9 1.1 50
1 676 2 8 1.2 52
1 676 2 -9 1.5 54
1 676 2 -9 1.6 56
1 676 2 -9 1.8 57
1 676 1 -9 1 51
1 676 1 -9 0.9 51
1 676 1 9 1.1 54
1 676 1 -9 1.8 61
1 680 2 -9 0.7 46
1 680 2 -9 0.8 46
1 680 2 -9 1.1 52
1 680 2 -9 1.3 56
1 680 2 -9 1.8 63
1 680 1 -9 1.2 52
1 680 1 -9 1.2 52
1 680 1 8 1.1 54
1 680 1 -9 1.7 60
1 680 1 -9 2.4 65
1 681 2 -9 1 50
1 681 2 -9 1.3 52
1 681 2 -9 1 52
1 681 2 -9 1.6 54
1 681 1 -9 0.8 49
1 681 1 -9 1.5 56
1 681 1 -9 1.2 57
1 681 1 -9 2 58
1 681 1 -9 2.2 67
1 681 1 -9 2.9 69
1 682 2 -9 0.7 41
1 682 2 7 1.1 49
1 682 2 -9 1.2 50
1 682 2 -9 1.1 51
1 682 2 -9 1.1 51
1 682 2 -9 1.5 53
1 682 2 -9 1.4 57
1 682 1 -9 0.7 46
1 682 1 -9 1.4 55
1 682 1 -9 2.3 65
1 678 2 -9 1.4 57
1 678 2 -9 1.2 58
1 678 2 -9 1.5 60
1 678 2 -9 1.8 61
1 678 2 -9 2.4 64
1 678 1 -9 1.6 58
1 678 1 -9 2 58
1 678 1 -9 1.9 60
1 678 1 -9 1.9 62
1 678 1 -9 1.8 65
1 679 2 -9 1.5 53
1 679 2 -9 1.3 55
1 679 2 -9 1.4 58
1 679 1 -9 0.6 43
1 679 1 -9 0.9 49
1 679 1 -9 1.1 49
1 679 1 -9 1.4 57
1 679 1 -9 1.9 58
1 679 1 -9 2 59
1 679 1 -9 2.4 60
1 683 2 -9 0.99 44
1 683 2 -9 0.73 39
1 683 2 -9 1.31 50
1 683 2 -9 1.54 55
1 683 2 -9 1 45
1 683 2 -9 0.84 41
1 683 1 -9 2.1 57
1 683 1 -9 0.89 46
1 683 1 -9 1.37 53
1 683 1 -9 1.38 53
1 684 2 -9 2.15 65
1 684 2 -9 0.98 54
1 684 2 -9 1.11 53
1 684 2 -9 1.52 60
1 684 2 -9 1.33 56
1 684 2 -9 1.44 58
1 684 2 9 1.74 62
1 684 1 -9 1.83 61
1 684 1 -9 1.68 61
1 684 1 -9 2.45 75
1 685 2 -9 1.13 51
1 685 2 -9 1.11 53
1 685 2 -9 1.03 53
1 685 2 -9 1.06 52
1 685 2 -9 1.28 57
1 685 2 -9 1.32 57
1 685 2 -9 0.86 50
1 685 1 -9 1.06 51
1 685 1 -9 0.92 50
1 685 1 -9 1.21 53
1 686 2 -9 1.38 55
1 686 2 -9 1.73 59
1 686 2 -9 1.41 56
1 686 2 -9 1.52 56
1 686 2 16 2.28 66
1 686 1 -9 1.32 57
1 686 1 -9 1.48 56
1 686 1 -9 1.82 60
1 686 1 -9 1.06 52
1 686 1 11 1.23 55
1 687 2 -9 0.73 47
1 687 2 -9 0.74 47
1 687 2 -9 1.08 54
1 687 2 -9 0.67 46
1 687 2 -9 0.88 51
1 687 1 -9 0.95 52
1 687 1 -9 1.29 59
1 687 1 -9 0.86 50
1 687 1 -9 1.22 56
1 687 1 -9 1.12 57
1 688 2 5 0.57 44
1 688 2 -9 1.17 53
1 688 2 -9 0.78 46
1 688 2 -9 0.71 46
1 688 2 -9 0.53 43
1 688 1 -9 0.66 47
1 688 1 -9 1.02 50
1 688 1 -9 0.52 42
1 688 1 -9 0.59 42
1 688 1 -9 1.47 59
1 689 2 -9 0.48 39
1 689 2 8 1 54
1 689 2 -9 1.2 55
1 689 2 -9 2 61
1 689 1 -9 1 47
1 689 1 -9 1.32 54
1 689 1 -9 1.34 56
1 690 2 -9 0.84 51
1 690 2 -9 1.1 52
1 690 2 11 1 53
1 690 2 -9 1.14 53
1 690 2 -9 1.54 58
1 690 1 -9 0.76 49
1 690 1 -9 1.52 56
1 691 2 -9 1.08 51
1 691 2 -9 1 52
1 691 2 7 1.22 52
1 691 2 -9 1.2 55
1 691 2 -9 1.14 55
1 691 2 -9 1.24 55
1 691 2 -9 1.3 55
1 691 2 13 2 65
1 691 2 -9 3.2 70
1 692 2 -9 0.9 51
1 692 2 -9 0.96 51
1 692 2 -9 1.24 51
1 692 2 -9 1.06 54
1 692 2 -9 1.32 55
1 692 2 -9 1.46 56
1 692 2 -9 1.76 60
1 692 1 -9 1.34 53
1 692 1 -9 1.48 56
1 692 1 -9 1.6 58
1 692 1 -9 1.42 60
1 692 1 -9 2.6 70
1 693 2 -9 1.08 49
1 693 2 -9 1.16 51
1 693 2 -9 1.14 51
1 693 2 -9 1.18 52
1 693 2 -9 1.06 52
1 693 2 -9 1 53
1 693 2 -9 1.46 56
1 693 2 -9 1.28 57
1 693 1 -9 1.38 57
1 693 1 -9 2.5 66
1 693 1 -9 2.9 74
1 694 2 -9 0.84 52
1 694 2 -9 1.06 52
1 694 2 -9 1.28 56
1 694 1 -9 1.1 52
1 694 1 8 0.92 51
1 694 1 -9 1.66 56
1 694 1 -9 1.44 57
1 694 1 -9 1.66 58
1 694 1 -9 1.24 58
1 694 1 -9 1.4 59
1 695 2 7 0.52 46
1 695 2 -9 0.88 48
1 695 2 -9 1.06 52
1 695 2 -9 0.98 52
1 695 2 -9 1.48 58
1 695 1 -9 0.78 47
1 695 1 -9 0.78 48
1 695 1 -9 0.8 49
1 695 1 -9 0.74 49
1 695 1 -9 0.82 49
1 695 1 -9 0.9 51
1 696 2 -9 0.38 38
1 696 2 -9 0.76 46
1 696 2 9 0.76 48
1 696 1 -9 0.34 32
1 696 1 -9 0.36 38
1 696 1 4 0.48 40
1 696 1 -9 0.56 45
1 696 1 -9 0.68 48
1 696 1 -9 0.84 50
1 696 1 -9 1.08 54
1 697 2 -9 0.62 43
1 697 2 -9 0.86 49
1 697 2 -9 0.94 53
1 697 1 -9 0.54 41
1 697 1 -9 0.68 48
1 697 1 -9 0.92 50
1 697 1 -9 0.76 51
1 697 1 -9 0.72 51
1 697 1 -9 0.92 52
1 697 1 -9 1.46 58
1 697 1 -9 1.42 59
1 698 2 -9 0.48 39
1 698 2 -9 0.46 40
1 698 2 -9 0.44 40
1 698 2 -9 0.66 44
1 698 2 -9 0.7 46
1 698 2 -9 0.7 47
1 698 2 -9 0.7 50
1 698 2 -9 1.02 52
1 698 2 -9 0.84 52
1 698 1 -9 0.62 44
1 698 1 -9 0.8 48
1 699 2 -9 0.4 38
1 699 2 5 0.46 40
1 699 2 -9 0.54 41
1 699 1 -9 0.34 36
1 699 1 -9 0.46 39
1 699 1 -9 0.4 40
1 699 1 -9 0.48 41
1 699 1 -9 0.58 41
1 699 1 -9 0.54 48
1 699 1 -9 0.82 50
1 699 1 -9 0.94 54
1 700 2 -9 0.48 45
1 700 2 -9 0.8 47
1 700 2 -9 0.7 47
1 700 2 -9 0.84 49
1 700 2 -9 1.18 57
1 700 1 -9 0.94 47
1 700 1 -9 0.96 48
1 700 1 -9 0.92 50
1 700 1 -9 1.04 52
1 700 1 -9 1.36 56
1 700 1 -9 1.54 58
1 701 2 -9 1.1 53
1 701 2 -9 1.23 54
1 701 2 -9 1.33 56
1 701 2 -9 1.55 56
1 701 2 -9 1.61 59
1 701 2 -9 2.73 71
1 701 1 -9 0.93 51
1 701 1 -9 2.84 63
1 702 2 7 1.24 55
1 702 2 -9 1.08 54
1 702 2 -9 1.05 54
1 702 2 -9 1.08 51
1 702 2 -9 0.81 50
1 702 2 -9 2.68 70
1 702 2 -9 1.05 61
1 702 2 -9 1.9 60
1 702 1 -9 3.06 75
1 702 1 -9 1.38 59
1 703 2 -9 1.15 53
1 703 1 -9 0.45 39
1 703 1 -9 0.65 41
1 703 1 -9 0.75 47
1 703 1 -9 0.9 48
1 703 1 -9 0.85 51
1 703 1 9 0.95 53
1 704 2 -9 1.12 52
1 704 2 7 1.14 55
1 704 2 -9 1.18 57
1 704 1 -9 1.2 49
1 704 1 -9 0.86 50
1 704 2 -9 1.08 53
1 705 2 -9 1.6 56
1 705 2 -9 2.1 59
1 705 2 -9 2.2 65
1 705 2 -9 3 66
1 705 2 -9 2.4 66
1 705 1 -9 1.5 57
1 705 1 -9 1.7 60
1 705 1 -9 1.7 62
1 705 1 -9 2.1 64
1 705 1 11 1.9 65
1 706 2 -9 1.08 50
1 706 2 -9 1.2 53
1 706 2 -9 1.2 53
1 706 2 -9 1.4 56
1 706 2 -9 1.26 56
1 706 2 -9 1.58 56
1 706 2 -9 1.84 61
1 706 1 -9 1.5 57
1 706 1 -9 3.7 78
1 707 2 -9 0.58 44
1 707 2 -9 0.72 46
1 707 2 -9 0.8 47
1 707 2 -9 0.8 48
1 707 2 -9 1.2 53
1 707 1 -9 0.68 48
1 707 1 -9 0.88 48
1 707 1 -9 1 52
1 707 1 -9 1.2 56
1 707 1 -9 1.52 57
1 708 2 -9 0.32 35
1 708 2 -9 0.52 43
1 708 2 -9 0.78 48
1 708 2 -9 0.74 48
1 708 2 -9 1.4 56
1 708 2 -9 1.58 57
1 708 1 -9 1 51
1 708 1 -9 1.02 52
1 708 1 -9 1.04 52
1 708 1 -9 1.3 54
1 708 1 7 1.1 54
1 708 1 -9 0.68 58
1 709 2 -9 1 53
1 709 2 -9 1 53
1 709 2 -9 1.1 54
1 709 2 -9 1.1 55
1 709 2 -9 2.3 67
1 709 1 -9 0.8 50
1 709 1 -9 1.1 54
1 709 1 -9 1.5 55
1 709 1 -9 2 61
1 709 1 -9 2.1 64
1 709 1 -9 2.7 69
1 709 1 -9 3.4 76
1 710 2 -9 1.1 52
1 710 2 -9 1.1 52
1 710 2 -9 1.3 55
1 710 2 -9 1.5 59
1 710 2 11 2.2 65
1 710 1 -9 1.1 54
1 710 1 -9 1.4 57
1 710 1 -9 1.5 59
1 710 1 -9 2 59
1 710 1 -9 1.8 61
1 710 1 -9 2 64
1 710 1 -9 3.1 72
1 711 2 -9 0.8 46
1 711 2 -9 0.7 46
1 711 2 -9 0.7 47
1 711 2 -9 0.7 47
1 711 2 8 0.8 48
1 711 2 -9 0.7 48
1 711 2 -9 0.7 49
1 711 2 -9 1 49
