2 1520 2 -9 0.78 47
2 1520 2 -9 0.83 51
2 1520 2 -9 1.05 56
2 1520 1 -9 0.59 44
2 1520 1 -9 0.62 45
2 1520 1 -9 0.73 48
2 1520 1 -9 0.84 49
2 1520 1 -9 0.81 51
2 1520 2 -9 0.6 44
2 1520 1 -9 0.44 38
2 1521 2 -9 0.6 43
2 1521 2 -9 0.57 44
2 1521 2 -9 0.78 48
2 1521 2 -9 0.88 51
2 1521 1 -9 0.51 42
2 1521 1 -9 0.6 44
2 1521 1 -9 0.64 45
2 1521 1 -9 0.64 46
2 1521 1 -9 0.76 47
2 1521 2 -9 0.47 41
2 1521 2 5 0.62 44
2 1522 2 -9 0.52 42
2 1522 2 -9 1.03 51
2 1522 1 -9 0.5 41
2 1522 1 -9 0.53 42
2 1522 1 -9 0.69 47
2 1522 1 -9 0.67 48
2 1522 1 -9 0.72 48
2 1522 1 -9 0.75 48
2 1522 1 -9 0.79 51
2 1522 1 -9 0.69 46
2 1522 2 -9 0.66 44
2 1523 2 -9 0.35 38
2 1523 2 -9 0.7 45
2 1523 1 -9 0.53 43
2 1523 1 -9 0.58 44
2 1523 1 -9 0.6 45
2 1523 1 -9 0.88 51
2 1523 1 -9 0.92 52
2 1523 1 -9 0.8 53
2 1523 1 -9 1.28 57
2 1523 1 -9 0.78 46
2 1523 1 -9 0.71 47
2 1524 1 -9 0.49 41
2 1524 1 -9 0.64 47
2 1524 1 -9 0.65 47
2 1524 1 -9 0.77 49
2 1524 2 -9 0.62 44
2 1524 2 -9 0.55 44
2 1524 2 -9 0.53 44
2 1524 2 -9 0.78 47
2 1524 2 -9 0.42 41
2 1524 2 5 0.5 42
2 1525 2 -9 0.96 52
2 1525 2 -9 0.54 44
2 1525 2 -9 0.7 46
2 1525 2 -9 0.71 47
2 1525 2 -9 0.53 43
2 1525 1 -9 0.56 43
2 1525 1 -9 0.53 42
2 1525 1 -9 0.63 46
2 1525 1 -9 0.63 45
2 1525 2 -9 0.76 47
2 1526 2 -9 0.4 38
2 1526 2 -9 0.6 46
2 1526 2 -9 0.65 46
2 1526 2 -9 0.77 50
2 1526 1 -9 0.57 44
2 1526 1 -9 0.72 45
2 1526 1 -9 0.79 48
2 1526 1 -9 0.89 50
2 1526 2 -9 0.47 40
2 1526 2 3 0.39 39
2 1527 2 -9 0.34 35
2 1527 2 -9 0.46 40
2 1527 1 -9 0.43 41
2 1527 1 -9 0.44 41
2 1527 1 -9 0.46 41
2 1527 1 -9 0.65 45
2 1527 1 -9 0.65 46
2 1527 1 -9 0.81 48
2 1527 2 -9 0.24 34
2 1527 1 -9 0.35 37
2 1528 2 -9 0.53 42
2 1528 2 -9 0.56 43
2 1528 2 -9 0.46 41
2 1528 2 -9 0.45 42
2 1528 1 -9 0.38 38
2 1528 1 -9 0.56 44
2 1528 1 -9 0.49 43
2 1528 1 -9 0.39 38
2 1528 2 -9 0.51 42
2 1528 2 5 0.64 45
2 1529 2 -9 0.65 45
2 1529 1 -9 1.47 57
2 1529 2 -9 0.6 43
2 1529 2 -9 0.61 45
2 1529 2 -9 0.85 49
2 1529 2 -9 0.86 49
2 1529 1 -9 0.97 50
2 1529 1 -9 0.9 51
2 1529 1 -9 0.99 51
2 1529 1 -9 1.04 54
2 1530 2 5 0.47 40
2 1530 1 -9 0.86 52
2 1530 2 -9 0.51 41
2 1530 2 -9 0.53 42
2 1530 2 -9 0.63 44
2 1530 2 -9 0.51 44
2 1530 2 -9 0.75 48
2 1530 1 -9 0.54 43
2 1530 1 -9 0.66 47
2 1530 1 -9 0.67 49
2 1530 1 -9 0.92 53
2 1531 2 -9 0.49 41
2 1531 2 -9 0.45 40
2 1531 2 -9 0.81 47
2 1531 2 -9 0.56 43
2 1531 1 -9 0.73 46
2 1531 1 -9 0.76 49
2 1531 1 -9 0.88 50
2 1531 1 -9 0.97 53
2 1531 1 -9 0.55 44
2 1531 1 4 0.61 46
2 1532 2 -9 0.87 47
2 1532 2 -9 0.48 41
2 1532 2 -9 0.57 43
2 1532 1 -9 0.7 47
2 1532 1 -9 0.66 46
2 1532 1 -9 0.39 38
2 1532 1 -9 0.44 39
2 1532 1 -9 0.41 39
2 1532 1 -9 0.41 40
2 1532 2 -9 0.52 41
2 1533 2 -9 0.26 34
2 1533 2 -9 0.36 37
2 1533 2 -9 0.45 41
2 1533 2 -9 0.5 42
2 1533 2 -9 0.5 42
2 1533 2 -9 0.57 42
2 1533 2 -9 0.67 45
2 1533 1 -9 0.71 48
2 1533 1 -9 0.44 41
2 1533 2 3 0.34 35
2 1534 2 -9 0.46 40
2 1534 2 -9 0.52 42
2 1534 2 -9 0.54 44
2 1534 2 -9 0.59 45
2 1534 1 -9 0.33 38
2 1534 1 -9 0.48 40
2 1534 1 -9 0.49 41
2 1534 1 -9 0.53 42
2 1534 1 -9 0.54 42
2 1534 1 5 0.7 47
2 1535 1 -9 0.66 46
2 1535 2 5 0.47 40
2 1535 2 -9 0.53 43
2 1535 2 -9 0.62 47
2 1535 2 -9 0.45 41
2 1535 2 -9 0.27 34
2 1535 1 -9 0.72 48
2 1535 1 -9 0.52 41
2 1535 1 -9 0.45 41
2 1535 1 -9 0.71 47
2 1536 2 -9 0.65 44
2 1536 1 -9 0.53 43
2 1536 2 -9 0.49 42
2 1536 2 -9 0.66 45
2 1536 2 -9 0.68 48
2 1536 2 -9 0.41 39
2 1536 1 -9 0.44 40
2 1536 1 -9 0.52 44
2 1536 1 -9 0.58 46
2 1536 1 -9 0.93 51
2 1537 2 -9 0.66 46
2 1537 1 -9 0.72 46
2 1537 2 -9 0.8 48
2 1537 1 -9 0.53 41
2 1537 1 -9 0.51 43
2 1537 1 -9 0.57 43
2 1537 1 -9 0.56 44
2 1537 1 -9 0.61 45
2 1537 1 -9 0.66 46
2 1537 1 -9 0.69 46
2 1537 1 -9 0.83 47
2 1538 1 -9 0.91 50
2 1538 1 5 0.61 46
2 1538 2 -9 0.39 37
2 1538 2 -9 0.59 43
2 1538 2 -9 0.62 46
2 1538 2 -9 0.72 46
2 1538 1 -9 0.57 43
2 1538 1 -9 0.74 47
2 1538 1 -9 0.76 48
2 1538 1 -9 0.8 50
2 1539 1 -9 0.77 50
2 1539 1 -9 0.58 45
2 1539 2 -9 0.66 46
2 1539 1 -9 0.36 37
2 1539 1 -9 0.54 42
2 1539 1 -9 0.61 45
2 1539 1 -9 0.65 45
2 1539 1 -9 0.63 46
2 1539 1 -9 0.77 49
2 1540 1 -9 0.46 39
2 1540 2 8 0.67 48
2 1540 2 -9 0.61 43
2 1540 2 -9 0.72 47
2 1540 2 -9 0.99 53
2 1540 1 -9 0.56 43
2 1540 1 -9 0.55 44
2 1540 1 -9 0.72 47
2 1540 1 -9 0.79 49
2 1540 1 -9 1.24 56
2 1541 2 -9 0.71 48
2 1541 2 4 0.41 41
2 1541 2 -9 0.68 47
2 1541 2 -9 0.57 43
2 1541 2 -9 0.53 45
2 1541 2 -9 0.53 44
2 1541 2 -9 0.48 43
2 1541 1 -9 0.25 34
2 1541 1 -9 0.54 43
2 1541 2 -9 0.15 28
2 1542 1 -9 1.69 63
2 1542 1 5 0.5 43
2 1542 2 -9 0.55 42
2 1542 2 -9 0.35 38
2 1542 2 -9 0.71 46
2 1542 2 -9 0.36 37
2 1542 2 -9 0.42 39
2 1542 2 -9 0.28 34
2 1542 2 -9 0.38 38
2 1542 2 -9 0.65 45
2 1543 1 -9 0.75 49
2 1543 2 4 0.43 39
2 1543 2 -9 0.67 45
2 1543 2 -9 0.55 45
2 1543 1 -9 0.67 47
2 1543 1 -9 0.48 40
2 1543 1 -9 0.74 47
2 1543 1 -9 0.6 47
2 1543 1 -9 0.72 47
2 1543 1 -9 0.52 41
2 1544 1 -9 0.42 39
2 1544 1 5 0.66 46
2 1544 2 -9 0.28 35
2 1544 2 -9 0.46 42
2 1544 2 -9 0.6 44
2 1544 2 -9 0.64 46
2 1544 2 -9 0.74 48
2 1544 1 -9 0.41 38
2 1544 1 -9 0.44 40
2 1544 1 -9 0.44 41
2 1544 1 -9 0.55 44
2 1544 1 -9 0.69 47
2 1545 2 -9 0.59 44
2 1545 2 5 0.47 41
2 1545 2 -9 0.4 39
2 1545 2 -9 0.5 44
2 1545 2 -9 0.73 47
2 1545 2 -9 0.5 42
2 1545 2 -9 0.4 41
2 1545 2 -9 0.45 41
2 1545 1 -9 0.5 42
2 1545 1 -9 0.34 36
2 1546 1 -9 0.73 48
2 1546 2 -9 0.64 45
2 1546 2 -9 0.62 45
2 1546 1 -9 0.24 33
2 1546 1 -9 0.58 44
2 1546 1 -9 0.37 38
2 1546 1 -9 0.57 43
2 1546 1 -9 0.51 43
2 1546 1 -9 0.36 38
2 1546 1 -9 0.56 45
2 1547 2 -9 0.59 45
2 1547 2 5 0.62 45
2 1547 2 -9 0.34 37
2 1547 2 -9 0.4 38
2 1547 2 -9 0.5 41
2 1547 2 -9 0.59 44
2 1547 2 -9 0.61 45
2 1547 1 -9 0.34 36
2 1547 1 -9 0.35 37
2 1547 1 -9 0.38 39
2 1547 1 -9 0.81 50
2 1548 1 -9 0.49 41
2 1548 1 5 0.73 46
2 1548 2 -9 0.52 41
2 1548 2 -9 0.55 41
2 1548 2 -9 0.57 42
2 1548 2 -9 0.59 44
2 1548 2 -9 0.66 45
2 1548 2 -9 0.62 46
2 1548 1 -9 0.34 36
2 1548 1 -9 0.65 45
3 1288 1 -9 1.4 53
3 1288 2 -9 1.2 52
3 1288 2 -9 1.35 51
3 1288 1 -9 1.3 50
3 1288 1 -9 1.5 58
3 1288 1 -9 1.6 56
3 1288 1 -9 1.55 59
2 1289 2 -9 0.84 50
2 1289 2 -9 0.91 51
2 1289 2 -9 0.66 45
2 1289 1 -9 0.54 44
2 1289 1 -9 0.83 51
2 1289 1 -9 0.7 48
2 1289 1 -9 0.89 52
2 1289 1 -9 0.75 50
2 1290 2 -9 0.69 46
2 1290 2 -9 0.71 48
2 1290 1 -9 0.48 39
2 1290 1 -9 0.53 41
2 1290 1 -9 0.69 47
2 1290 2 -9 0.64 43
2 1290 2 6 0.53 42
2 1290 2 -9 0.45 40
2 1290 2 -9 0.64 45
2 1290 2 -9 0.68 45
2 1291 2 -9 0.49 40
2 1291 2 -9 0.85 49
2 1291 2 -9 0.93 51
2 1291 2 -9 1.18 56
2 1291 2 -9 0.83 48
2 1291 2 -9 0.48 40
2 1291 1 -9 0.55 43
2 1291 1 -9 0.71 48
2 1291 1 -9 0.61 43
2 1291 2 -9 0.63 45
2 1291 2 6 0.79 48
2 1292 2 -9 0.54 42
2 1292 2 -9 0.55 42
2 1292 2 -9 0.69 47
2 1292 2 -9 0.71 47
2 1292 1 -9 0.42 39
2 1292 1 -9 0.6 43
2 1292 1 -9 0.75 48
2 1292 1 -9 0.86 49
2 1292 2 -9 0.81 48
2 1292 1 6 0.8 48
2 1293 2 -9 0.33 36
2 1293 2 -9 0.6 43
2 1293 2 -9 0.72 47
2 1293 2 -9 0.73 48
2 1293 2 -9 0.84 48
2 1293 2 -9 1.28 56
2 1293 1 -9 0.36 36
2 1293 2 -9 0.5 42
2 1293 1 7 0.71 49
2 1293 1 -9 0.8 49
2 1294 2 -9 0.51 41
2 1294 2 -9 0.5 42
2 1294 2 -9 0.52 42
2 1294 2 -9 0.83 50
2 1294 2 -9 0.64 46
2 1294 1 -9 1.17 57
2 1294 1 -9 0.64 45
2 1294 1 -9 0.46 39
2 1294 1 -9 1.34 58
2 1294 1 -9 0.12 26
2 1295 2 -9 0.8 52
2 1295 1 -9 0.95 51
2 1295 1 -9 1.12 56
2 1295 1 -9 0.84 50
2 1295 1 -9 0.91 51
2 1295 1 -9 0.96 51
2 1295 1 -9 0.78 46
2 1295 1 -9 0.97 52
2 1295 1 -9 1.21 53
2 1295 1 -9 1 51
2 1295 2 -9 0.84 51
2 1295 2 -9 0.75 47
2 1295 2 -9 0.88 50
2 1295 2 -9 0.68 45
2 1296 1 -9 1.02 52
2 1296 2 -9 0.6 45
2 1296 1 -9 1.01 52
2 1296 1 -9 1.2 55
2 1296 1 -9 0.8 47
2 1296 1 -9 0.7 47
2 1296 1 -9 0.99 52
2 1296 1 -9 0.64 46
2 1296 2 -9 0.84 48
2 1297 2 5 0.62 45
2 1297 2 -9 0.73 47
2 1297 2 -9 0.56 43
2 1297 2 -9 0.64 44
2 1297 2 -9 0.8 48
2 1297 2 -9 0.62 44
2 1297 1 -9 0.8 49
2 1297 1 -9 0.98 52
2 1297 1 -9 1.3 56
2 1298 2 -9 0.48 40
2 1298 2 -9 0.35 36
2 1298 2 -9 0.61 44
2 1298 2 -9 0.6 46
2 1298 2 -9 0.8 47
2 1298 2 -9 0.78 50
2 1298 2 -9 0.98 52
2 1298 1 -9 0.64 45
2 1298 1 -9 1.25 56
2 1299 1 -9 0.76 46
2 1299 1 -9 0.84 48
2 1299 2 -9 0.56 44
2 1299 2 -9 0.6 44
2 1299 2 -9 0.74 48
2 1299 2 -9 0.93 51
2 1299 1 -9 0.24 32
2 1299 1 -9 0.6 45
2 1299 1 -9 0.66 45
2 1299 1 -9 0.66 47
2 1299 1 -9 0.89 50
2 1300 1 -9 0.85 52
2 1300 1 -9 0.73 47
2 1300 2 -9 0.74 48
2 1300 2 -9 0.47 42
2 1300 2 -9 0.52 42
2 1300 2 -9 0.68 46
2 1300 2 -9 0.75 48
2 1300 2 -9 0.8 48
2 1300 2 -9 0.83 50
2 1300 1 -9 0.63 46
2 1301 2 -9 0.34 35
2 1301 2 -9 0.63 45
2 1301 2 -9 0.67 47
2 1301 2 -9 0.72 47
2 1301 2 -9 0.8 49
2 1301 1 -9 0.6 45
2 1301 2 8 0.69 47
2 1301 1 -9 0.46 42
2 1302 2 -9 0.58 42
2 1302 2 -9 0.52 43
2 1302 2 -9 0.57 43
2 1302 2 -9 0.61 44
2 1302 2 -9 0.58 45
2 1302 2 -9 0.67 45
2 1302 2 -9 0.87 49
2 1302 1 -9 0.91 50
2 1302 1 -9 0.86 54
2 1302 1 4 0.62 44
2 1302 2 -9 0.59 44
2 1303 2 -9 1.12 55
2 1303 2 -9 0.76 49
2 1303 2 -9 0.81 48
2 1303 2 -9 0.71 47
2 1303 2 -9 0.65 46
2 1303 2 -9 0.49 44
2 1303 2 -9 0.33 35
2 1303 1 -9 0.85 49
2 1303 1 -9 0.77 48
2 1303 1 -9 0.69 49
2 1303 1 -9 0.49 40
2 1303 1 -9 0.17 28
2 1303 2 6 0.73 45
2 1303 2 -9 0.62 45
2 1304 2 -9 0.55 43
2 1304 2 -9 0.72 49
2 1304 2 -9 0.67 45
2 1304 2 -9 0.64 46
2 1304 1 -9 0.6 46
2 1304 1 -9 0.7 45
2 1304 1 -9 0.82 53
2 1304 2 -9 0.33 37
2 1304 2 3 0.35 37
2 1305 2 -9 0.5 39
2 1305 2 -9 0.57 42
2 1305 2 -9 0.78 45
2 1305 2 -9 0.84 49
2 1305 2 -9 0.85 49
2 1305 1 -9 0.83 48
2 1305 1 -9 1.03 54
2 1305 2 8 0.77 48
2 1305 2 -9 0.75 47
2 1306 2 -9 0.63 45
2 1306 2 -9 0.65 46
2 1306 2 -9 1.02 51
2 1306 1 -9 0.69 46
2 1306 1 -9 0.83 48
2 1306 1 -9 0.96 51
2 1306 1 -9 0.89 53
2 1306 1 -9 0.7 46
2 1307 2 -9 0.6 44
2 1307 2 -9 0.55 45
2 1307 2 -9 0.75 48
2 1307 2 -9 0.82 49
2 1307 2 -9 0.85 49
2 1307 2 -9 1.22 55
2 1307 1 -9 0.73 47
2 1307 1 -9 1.05 55
2 1307 1 -9 0.79 48
2 1308 2 -9 0.64 47
2 1308 2 -9 0.53 43
2 1308 2 -9 0.2 29
2 1308 2 -9 0.35 36
2 1308 2 -9 0.5 41
2 1308 2 -9 0.63 45
2 1308 2 -9 0.52 41
2 1308 2 -9 0.36 37
2 1308 2 -9 0.55 42
2 1308 1 -9 0.68 46
2 1308 1 -9 0.52 42
2 1308 1 -9 0.66 46
2 1308 1 -9 0.74 49
2 1308 1 -9 0.72 47
2 1308 2 5 0.54 43
2 1308 2 -9 0.54 42
2 1309 2 -9 0.52 42
2 1309 2 -9 0.51 44
2 1309 2 -9 0.72 47
2 1309 1 -9 0.27 34
2 1309 1 -9 0.34 34
2 1309 1 -9 0.71 45
2 1309 1 -9 0.67 46
2 1309 2 -9 0.59 44
2 1309 1 6 0.56 44
2 1310 2 -9 0.46 40
2 1310 2 -9 0.42 38
2 1310 2 -9 0.38 38
2 1310 1 -9 0.62 46
2 1310 1 -9 0.45 40
2 1310 1 -9 0.45 40
2 1310 1 -9 0.38 38
2 1310 1 -9 0.39 39
2 1310 2 -9 0.61 44
2 1310 1 -9 0.59 43
2 1311 2 -9 0.59 45
2 1311 2 -9 0.57 45
2 1311 2 -9 0.72 47
2 1311 1 -9 0.49 41
2 1311 1 -9 0.65 44
2 1311 1 -9 0.57 44
2 1311 1 -9 0.74 47
2 1311 2 5 0.67 46
2 1312 2 -9 0.44 39
2 1312 2 -9 0.5 41
2 1312 2 -9 0.52 41
2 1312 2 -9 0.53 43
2 1312 2 -9 0.57 43
2 1312 1 -9 0.55 42
2 1312 1 -9 0.5 43
2 1312 1 -9 0.62 44
2 1312 1 -9 0.58 45
2 1312 1 -9 0.67 45
2 1312 1 -9 0.69 47
2 1312 1 -9 0.7 45
2 1312 2 -9 0.66 45
2 1313 2 -9 0.38 37
2 1313 2 -9 0.46 40
2 1313 2 -9 0.46 41
2 1313 2 -9 0.55 43
2 1313 2 -9 0.61 45
2 1313 2 -9 0.63 45
2 1313 2 -9 0.75 47
2 1313 1 -9 0.42 38
2 1313 1 -9 0.5 41
2 1313 1 -9 0.63 44
2 1313 1 7 0.51 42
2 1313 2 -9 0.52 41
2 1314 2 -9 0.38 37
2 1314 2 -9 0.35 38
2 1314 2 -9 0.52 43
2 1314 2 -9 0.76 48
2 1314 1 -9 0.37 37
2 1314 1 -9 0.56 41
2 1314 1 -9 0.58 43
2 1314 1 -9 0.64 46
2 1314 2 -9 0.66 43
2 1314 2 -9 0.62 44
2 1315 2 -9 0.65 46
2 1315 2 -9 0.43 41
2 1315 2 -9 0.74 49
2 1315 2 -9 0.25 33
2 1315 2 -9 0.68 45
2 1315 1 -9 0.56 43
2 1315 1 -9 0.39 37
2 1315 1 -9 0.8 48
2 1315 1 -9 0.69 46
2 1315 2 -9 0.57 44
2 1315 1 6 0.76 47
2 1316 2 -9 0.73 45
2 1316 2 -9 0.59 44
2 1316 2 -9 0.74 49
2 1316 2 -9 0.37 36
2 1316 2 -9 0.56 41
2 1316 1 -9 0.52 43
2 1316 1 -9 0.89 50
2 1316 1 -9 0.69 43
2 1316 1 -9 0.58 43
2 1316 1 3 0.35 36
2 1317 2 -9 0.49 42
2 1317 2 -9 0.33 38
2 1317 2 -9 0.57 43
2 1317 2 -9 0.49 42
2 1317 2 -9 0.54 43
2 1317 2 -9 0.59 43
2 1317 1 -9 0.55 43
2 1317 1 -9 0.57 42
2 1317 1 -9 0.62 45
2 1317 1 -9 0.76 48
2 1317 2 4 0.45 40
2 1317 1 6 0.93 51
3 1183 2 -9 0.6 44
3 1183 2 -9 0.6 46
3 1183 2 -9 0.8 49
3 1183 1 6 0.8 52
3 1183 1 6 0.65 50
3 1183 1 -9 0.45 42
3 1183 1 -9 0.9 54
3 1183 1 -9 1.2 56
3 1179 2 -9 0.72 47
3 1179 2 -9 0.86 50
3 1179 2 -9 0.86 54
3 1179 1 -9 1 52
3 1179 1 8 1.2 55
3 1179 2 -9 1.2 59
3 1179 2 -9 1.3 59
3 1179 1 -9 0.68 47
3 1180 2 -9 1.3 54
3 1180 1 -9 1.1 53
3 1180 1 -9 1.4 55
3 1180 1 -9 1.3 58
3 1180 1 -9 1.6 59
3 1180 2 -9 1 51
3 1180 1 -9 1.5 56
3 1180 2 -9 1 50
3 1181 2 -9 1.2 48
3 1181 2 -9 1.1 51
3 1181 2 -9 1.3 57
3 1181 2 -9 1.4 58
3 1181 1 -9 1.5 59
3 1181 1 -9 1.5 61
3 1181 2 -9 1.2 55
3 1181 2 7 1 53
3 1182 2 -9 0.7 45
3 1182 2 -9 0.9 48
3 1182 2 -9 0.65 49
3 1182 1 11 0.95 56
3 1182 2 -9 1.15 56
3 1182 1 -9 0.6 46
3 1182 1 -9 1.25 55
3 1182 1 -9 1.4 62
3 1356 2 -9 1.1 54
3 1356 2 -9 1.1 53
3 1356 2 -9 0.85 49
3 1356 2 7 1.05 53
3 1356 2 -9 0.95 52
3 1356 2 -9 0.95 53
3 1356 1 -9 0.7 49
3 1356 1 -9 1.25 59
3 1356 1 -9 0.85 47
3 1356 1 -9 0.95 51
3 1357 2 -9 0.6 43
3 1357 2 -9 0.65 44
3 1357 2 -9 0.65 46
3 1357 1 -9 0.75 48
3 1357 1 -9 0.85 49
3 1357 1 -9 0.85 50
3 1357 1 -9 1.1 54
3 1357 2 -9 1 51
3 1357 2 4 0.55 43
3 1357 2 -9 0.55 43
2 1358 2 -9 0.85 49
2 1358 2 -9 0.4 37
2 1358 2 -9 0.5 40
2 1358 1 -9 0.65 45
2 1358 1 -9 0.65 45
2 1358 1 -9 0.65 44
2 1358 1 -9 0.55 44
2 1358 1 -9 0.6 44
2 1358 1 4 0.45 41
2 1358 2 -9 0.5 40
2 1359 2 -9 0.7 44
2 1359 2 -9 0.85 48
2 1359 2 -9 0.6 43
2 1359 2 -9 0.65 44
2 1359 2 -9 0.75 47
2 1359 1 -9 0.4 41
2 1359 1 -9 0.8 48
2 1359 1 -9 0.7 47
2 1359 2 6 0.7 48
2 1359 2 -9 1 50
2 1360 2 -9 0.5 41
2 1360 2 -9 0.85 49
2 1360 2 -9 0.55 45
2 1360 2 -9 0.4 38
2 1360 2 -9 0.55 43
2 1360 2 -9 0.95 52
2 1360 1 -9 0.85 47
2 1360 2 -9 0.6 43
2 1360 2 7 0.55 42
2 1360 1 -9 1.3 59
2 1361 1 -9 1.1 52
2 1361 2 -9 0.5 41
2 1361 2 -9 0.8 49
2 1361 2 -9 0.65 47
2 1361 2 -9 0.8 49
2 1361 1 -9 1.2 57
2 1361 1 -9 0.75 49
2 1361 1 -9 0.65 47
2 1361 1 -9 0.65 46
2 1361 1 -9 0.9 49
2 1362 2 8 0.85 49
2 1362 2 -9 0.7 49
2 1362 2 -9 0.6 43
2 1362 2 -9 0.55 42
2 1362 2 -9 0.6 44
2 1362 2 -9 0.65 45
2 1362 1 -9 0.7 45
2 1362 1 -9 0.7 49
2 1362 1 -9 0.75 47
2 1362 1 -9 0.65 44
2 1363 1 4 0.45 40
2 1363 2 -9 0.6 45
2 1363 2 -9 0.55 44
2 1363 2 -9 0.5 44
2 1363 2 -9 0.45 40
2 1363 2 -9 0.5 43
2 1363 2 -9 0.55 42
2 1363 2 -9 0.45 40
2 1363 1 -9 0.65 47
2 1363 1 -9 0.95 46
3 1364 1 -9 0.75 47
3 1364 2 7 0.85 49
3 1364 2 -9 1.15 52
3 1364 2 -9 0.65 45
3 1364 2 -9 0.6 43
3 1364 2 -9 0.65 47
3 1364 2 -9 0.85 51
3 1364 2 -9 0.7 44
3 1364 1 -9 0.8 49
3 1364 1 -9 0.85 49
3 1968 2 -9 1.02 51
3 1968 2 -9 1.08 51
3 1968 2 -9 0.72 46
3 1968 1 6 0.92 50
3 1968 2 -9 1 51
3 1968 2 -9 0.62 46
3 1968 2 -9 0.93 50
3 1968 1 -9 0.89 49
3 1968 2 -9 0.55 43
3 1968 2 -9 0.68 45
3 1969 2 -9 0.67 49
3 1969 1 -9 1.88 62
3 1969 2 -9 0.94 49
3 1969 1 -9 1.02 51
3 1969 1 -9 0.87 51
3 1969 2 -9 0.64 43
3 1969 1 -9 1.34 57
3 1969 2 -9 1.25 53
3 1969 2 -9 0.85 50
3 1969 1 -9 1 51
3 1970 1 -9 1.04 50
3 1970 1 -9 0.56 45
3 1970 1 -9 1.87 66
3 1970 1 -9 1.53 58
3 1970 1 -9 1.06 53
3 1970 2 -9 1.84 60
3 1970 2 -9 0.65 47
3 1970 2 -9 1.19 53
3 1970 1 7 1.29 55
3 1970 1 -9 1.63 62
2 1971 2 -9 1.09 52
2 1971 1 -9 0.66 45
2 1971 2 -9 1.08 53
2 1971 2 -9 0.65 43
2 1971 2 -9 0.64 45
2 1971 1 -9 0.68 45
2 1971 1 -9 0.81 49
2 1971 1 -9 1.12 55
2 1971 2 7 0.85 49
2 1971 2 -9 0.74 47
2 1972 2 -9 1.08 51
2 1972 1 -9 0.57 43
2 1972 2 -9 0.66 47
2 1972 2 -9 0.58 44
2 1972 1 -9 0.84 48
2 1972 2 -9 0.96 51
2 1972 2 -9 0.49 41
2 1972 2 -9 0.83 49
2 1972 2 -9 0.97 50
2 1972 2 -9 0.58 42
2 1973 1 -9 0.91 50
2 1973 1 7 0.78 49
2 1973 1 -9 1.38 56
2 1973 2 -9 0.78 49
2 1973 2 -9 0.81 49
2 1973 2 -9 0.6 43
2 1973 2 -9 0.6 45
2 1973 1 -9 0.87 49
2 1973 1 -9 0.88 52
2 1973 2 -9 0.65 44
2 1974 2 6 0.82 50
2 1974 1 5 0.66 46
2 1974 2 -9 0.58 43
2 1974 2 -9 0.68 47
2 1974 2 -9 0.82 49
2 1974 2 -9 0.75 46
2 1974 2 -9 0.91 51
2 1974 1 -9 0.93 53
2 1974 1 -9 0.73 47
2 1974 2 -9 0.68 45
2 1975 2 5 0.6 44
2 1975 1 -9 0.59 45
2 1975 2 -9 0.27 34
2 1975 2 -9 0.83 51
2 1975 2 -9 0.63 44
2 1975 2 -9 0.43 40
2 1975 2 -9 0.65 45
2 1975 2 -9 0.32 35
2 1975 2 -9 0.28 33
2 1975 1 -9 0.66 46
2 1976 2 -9 0.65 45
2 1976 2 -9 0.86 49
2 1976 2 -9 0.82 49
2 1976 1 -9 0.7 44
2 1976 1 -9 0.51 41
2 1976 1 -9 1 51
2 1976 1 -9 0.89 50
2 1976 1 -9 0.6 43
2 1976 2 -9 0.68 46
2 1976 1 -9 1.47 62
2 1977 1 -9 0.53 41
2 1977 1 6 0.91 48
2 1977 2 -9 0.56 42
2 1977 2 -9 0.44 39
2 1977 1 -9 0.68 43
2 1977 2 -9 0.54 41
2 1977 1 -9 0.62 44
2 1977 2 -9 0.67 45
2 1977 1 -9 0.51 41
2 1977 2 -9 0.67 45
2 1978 2 2 0.17 28
2 1978 1 -9 0.67 45
2 1978 2 -9 0.88 50
2 1978 1 -9 0.2 28
2 1978 2 -9 0.27 33
2 1978 2 -9 0.45 38
2 1978 1 -9 0.22 29
2 1978 1 -9 0.18 27
2 1978 1 -9 0.92 49
2 1978 1 -9 0.21 29
3 1615 2 -9 0.54 43
3 1615 1 -9 0.56 45
3 1615 1 -9 0.58 47
3 1615 1 -9 0.84 53
3 1615 2 -9 0.7 45
3 1615 1 -9 0.9 53
3 1615 2 -9 0.44 42
3 1615 1 -9 0.8 48
3 1615 1 -9 1.1 57
3 1615 1 -9 0.58 47
3 1616 2 -9 0.78 46
3 1616 2 -9 0.78 46
3 1616 2 -9 0.78 47
3 1616 1 -9 0.86 51
3 1616 1 -9 0.42 40
3 1616 2 -9 0.56 45
3 1616 2 -9 0.84 48
3 1616 2 -9 0.78 47
3 1616 1 -9 0.8 47
3 1616 2 8 0.86 47
2 1617 1 -9 0.6 47
2 1617 1 -9 0.42 41
2 1617 2 9 0.66 44
2 1617 1 -9 0.88 48
2 1617 1 -9 0.62 47
2 1617 2 -9 0.78 46
2 1617 1 -9 0.22 31
2 1617 2 -9 0.46 45
2 1617 1 -9 0.4 41
2 1617 2 -9 0.42 39
3 1618 2 -9 0.96 55
3 1618 1 5 1 51
3 1618 2 -9 0.98 53
3 1618 2 -9 1.2 58
3 1618 1 -9 0.98 51
3 1618 2 -9 0.8 48
