1 481 2 -9 0.48 42
1 481 2 -9 0.66 44
1 481 1 -9 0.42 40
1 481 1 -9 0.51 42
1 482 2 -9 0.45 43
1 482 2 7 0.75 47
1 482 2 -9 0.81 48
1 482 2 -9 0.88 50
1 482 2 -9 0.89 51
1 482 2 -9 1.4 58
1 482 1 -9 0.52 41
1 482 1 -9 0.49 42
1 482 1 -9 0.58 44
1 482 1 -9 1.05 52
1 483 2 -9 0.58 43
1 483 2 -9 0.54 43
1 483 2 -9 0.7 47
1 483 2 -9 0.67 48
1 483 2 -9 0.77 48
1 484 2 -9 0.52 42
1 484 2 -9 0.66 45
1 484 2 -9 0.93 50
1 484 2 10 1.82 63
1 484 1 -9 0.42 40
1 484 1 -9 0.42 40
1 484 1 -9 0.55 44
1 484 1 -9 0.97 50
1 484 1 -9 0.98 51
1 484 1 -9 1.29 59
1 485 2 -9 0.5 41
1 485 2 -9 0.49 43
1 485 2 -9 0.62 45
1 485 1 -9 0.46 41
1 485 1 -9 0.68 46
1 486 2 -9 0.7 46
1 486 2 -9 0.69 47
1 486 2 -9 0.76 49
1 486 2 -9 0.87 51
1 486 2 -9 0.97 52
1 486 2 -9 1.18 56
1 486 2 -9 1.31 56
1 486 2 9 1.31 58
1 486 1 -9 0.45 39
1 486 1 -9 0.68 48
1 487 2 -9 1.12 55
1 487 2 -9 1.5 59
1 487 2 -9 1.71 59
1 487 1 -9 1.42 55
1 487 1 -9 1.21 55
1 488 1 -9 0.78 52
1 488 1 -9 1.44 57
1 488 2 -9 1.02 53
1 488 2 -9 1.45 58
1 488 2 -9 1.35 58
1 489 2 -9 0.64 46
1 489 2 -9 0.7 48
1 489 2 -9 0.91 50
1 489 2 8 0.78 50
1 489 2 -9 0.82 51
1 489 2 -9 1.28 57
1 489 2 -9 1.25 58
1 489 2 -9 1.65 63
1 489 1 -9 0.89 52
1 489 2 -9 1.03 54
1 490 2 -9 0.31 36
1 490 2 -9 0.38 38
1 490 2 -9 0.34 38
1 490 2 -9 0.41 39
1 490 1 -9 0.38 39
1 491 2 -9 0.37 37
1 491 2 -9 0.35 37
1 491 2 -9 0.43 39
1 491 2 -9 0.56 44
1 491 2 -9 0.76 46
1 491 2 -9 0.73 49
1 491 1 -9 0.38 38
1 491 1 -9 0.39 39
1 491 1 5 0.42 40
1 491 1 -9 0.73 48
1 492 2 -9 0.25 33
1 492 2 -9 0.33 38
1 492 2 -9 0.39 38
1 492 1 -9 0.28 36
1 492 1 -9 0.31 36
1 493 2 -9 0.31 37
1 493 1 -9 0.37 38
1 493 1 -9 0.37 38
1 493 1 -9 0.31 38
1 493 1 -9 0.41 39
1 494 2 4 0.22 32
1 494 2 -9 0.33 37
1 494 2 -9 0.35 37
1 494 2 -9 0.33 38
1 494 2 -9 0.47 40
1 494 2 5 0.57 42
1 494 2 -9 0.55 44
1 494 1 -9 0.34 35
1 494 1 -9 0.48 42
1 494 1 -9 0.61 46
1 495 2 -9 0.29 37
1 495 2 -9 0.34 39
1 495 2 -9 0.47 40
1 495 2 -9 0.59 43
1 495 1 -9 0.32 37
1 495 1 -9 0.34 37
1 495 1 -9 0.43 40
1 495 1 -9 0.42 40
1 495 1 -9 1.23 58
1 495 1 6 0.45 41
1 496 2 -9 0.5 41
1 496 2 -9 0.51 42
1 496 2 -9 0.79 47
1 496 1 -9 0.47 41
1 496 1 -9 0.6 45
1 497 2 -9 0.39 39
1 497 2 -9 0.41 40
1 497 2 5 0.67 45
1 497 2 -9 0.71 46
1 497 2 -9 0.66 46
1 497 2 -9 0.69 47
1 497 1 -9 0.33 38
1 497 1 -9 0.62 44
1 497 1 -9 0.68 47
1 497 1 -9 1.79 64
1 498 2 -9 0.4 40
1 498 2 -9 0.44 41
1 498 2 -9 0.49 42
1 498 2 -9 0.54 44
1 498 1 -9 0.45 41
1 499 2 -9 0.47 41
1 499 2 -9 0.53 42
1 499 2 5 0.49 42
1 499 2 6 0.68 46
1 499 2 -9 0.64 47
1 499 2 -9 1.31 57
1 499 1 -9 0.63 46
1 499 1 -9 0.94 52
1 499 1 -9 1.72 52
1 499 1 -9 1.05 54
1 500 2 -9 0.62 44
1 500 2 -9 0.62 44
1 500 2 -9 0.57 44
1 500 2 -9 0.9 50
1 500 1 -9 0.71 47
1 501 1 -9 0.45 39
1 501 1 -9 0.7 45
1 501 1 -9 0.64 45
1 501 1 -9 0.88 49
1 501 1 -9 1.16 57
1 501 2 -9 0.48 41
1 501 2 -9 0.63 44
1 501 2 6 0.59 45
1 501 2 -9 0.65 46
1 501 2 -9 0.73 48
1 502 2 -9 0.61 43
1 502 2 -9 0.66 45
1 502 2 -9 0.69 48
1 502 2 -9 0.96 50
1 502 1 -9 0.8 50
1 503 2 -9 0.46 42
1 503 2 -9 0.61 43
1 503 2 -9 0.71 46
1 503 2 -9 1.14 52
1 503 2 -9 1.18 55
1 503 2 -9 1.21 59
1 503 1 -9 0.75 49
1 503 1 -9 0.88 50
1 503 1 -9 0.97 51
1 503 1 -9 0.89 52
1 503 1 -9 1.1 54
1 503 1 -9 1.58 55
1 503 1 -9 1.49 58
1 503 1 -9 1.23 60
1 503 1 -9 1.56 60
1 504 2 -9 0.35 38
1 504 2 -9 0.43 39
1 504 2 -9 0.42 40
1 504 2 -9 0.5 42
1 504 2 -9 0.53 42
1 504 2 -9 0.52 43
1 504 2 5 0.66 45
1 504 1 -9 0.46 41
1 504 1 -9 0.52 43
1 504 1 6 0.83 48
1 505 2 -9 1.17 53
1 505 1 -9 1.56 57
1 505 1 -9 1.4 57
1 505 1 -9 1.61 60
1 505 1 -9 1.7 61
1 506 2 -9 0.53 42
1 506 2 5 0.62 44
1 506 2 -9 0.59 47
1 506 2 -9 0.76 48
1 506 2 -9 0.89 51
1 506 2 -9 1.13 53
1 506 1 -9 0.81 48
1 506 1 -9 1.2 54
1 506 1 -9 1.31 56
1 506 1 -9 3.67 78
1 507 2 -9 0.42 40
1 507 2 -9 0.45 41
1 507 2 -9 0.48 41
1 507 2 -9 0.46 43
1 507 2 -9 0.62 44
1 507 2 -9 0.56 45
1 507 2 -9 0.58 46
1 507 1 -9 0.5 41
1 507 1 -9 0.45 41
1 507 1 -9 0.48 42
1 507 1 5 0.49 42
1 507 1 -9 0.58 43
1 507 1 -9 0.55 43
1 507 1 -9 0.56 43
1 507 1 -9 0.54 43
1 508 2 -9 0.46 39
1 508 2 -9 0.54 43
1 508 2 -9 0.64 45
1 508 2 -9 0.92 50
1 508 2 -9 0.93 50
1 508 2 -9 0.99 52
1 508 1 -9 0.54 44
1 508 1 6 0.79 51
1 508 1 -9 1.91 65
1 508 2 7 0.83 51
1 509 2 -9 0.38 39
1 509 2 5 0.45 40
1 509 2 -9 0.52 41
1 509 2 -9 0.52 44
1 509 2 -9 0.58 44
1 509 2 -9 0.65 46
1 509 2 -9 0.69 46
1 509 2 -9 0.77 49
1 509 1 -9 0.54 43
1 509 1 5 0.55 43
1 510 2 -9 1.98 64
1 510 1 -9 0.93 51
1 510 1 -9 1.07 52
1 510 1 -9 1.25 54
1 510 1 -9 1.62 55
1 511 2 -9 0.4 39
1 511 2 -9 0.46 40
1 511 2 5 0.43 41
1 511 2 -9 0.51 42
1 511 2 -9 0.76 48
1 511 2 -9 0.84 50
1 511 1 -9 0.5 42
1 511 1 -9 0.81 48
1 511 1 -9 1.04 52
1 511 1 -9 0.99 53
1 512 2 -9 0.33 38
1 512 2 -9 0.41 39
1 512 2 -9 0.39 39
1 512 2 -9 0.4 39
1 512 1 -9 0.41 38
1 513 2 -9 0.39 39
1 513 2 -9 0.5 41
1 513 2 -9 0.45 41
1 513 2 5 0.48 41
1 513 2 -9 0.47 42
1 513 2 -9 0.59 45
1 513 2 -9 0.83 49
1 513 1 -9 0.42 40
1 513 1 -9 0.53 43
1 513 1 -9 0.87 49
1 514 2 -9 0.5 42
1 514 2 -9 0.77 50
1 514 1 -9 0.43 41
1 514 1 -9 0.47 41
1 514 1 -9 0.53 43
1 515 2 -9 0.4 38
1 515 2 -9 0.39 39
1 515 2 -9 0.43 39
1 515 1 -9 0.4 39
1 515 1 -9 0.42 39
1 516 2 -9 0.38 39
1 516 2 -9 0.43 39
1 516 2 5 0.43 40
1 516 2 -9 0.46 42
1 516 2 -9 0.52 42
1 516 2 -9 0.59 42
1 516 2 -9 0.57 45
1 516 1 -9 0.43 39
1 516 1 -9 0.57 44
1 516 1 -9 0.99 52
1 517 2 -9 0.53 43
1 517 2 -9 0.54 43
1 517 2 -9 0.59 44
1 517 1 -9 0.58 43
1 517 1 -9 0.87 50
1 518 2 5 0.45 40
1 518 2 -9 0.46 41
1 518 2 -9 0.47 41
1 518 2 -9 0.6 46
1 518 2 -9 0.9 50
1 518 1 5 0.4 38
1 518 1 -9 0.53 42
1 518 1 -9 0.75 48
1 518 1 -9 0.96 52
1 518 1 -9 1.24 58
1 519 2 -9 0.44 42
1 519 2 -9 0.53 42
1 519 2 -9 0.57 43
1 519 2 -9 0.69 48
1 519 1 -9 0.51 42
1 519 1 -9 0.52 42
1 519 1 -9 0.57 44
1 519 1 5 0.62 44
1 519 1 -9 0.87 51
1 519 1 -9 0.99 53
1 520 2 -9 0.41 39
1 520 2 -9 0.51 44
1 520 2 -9 0.7 48
1 520 1 4 0.44 39
1 520 1 -9 0.47 42
1 520 1 -9 0.5 43
1 520 1 -9 0.55 43
1 520 1 -9 0.57 43
1 520 1 -9 0.54 44
1 520 1 -9 0.95 50
1 521 2 -9 0.44 41
1 521 2 -9 0.46 42
1 521 1 -9 0.35 38
1 521 1 -9 0.4 39
1 521 1 -9 0.42 41
1 521 1 -9 0.41 42
1 521 1 5 0.5 43
1 521 1 -9 0.58 45
1 521 1 6 0.7 46
1 521 1 -9 0.97 52
1 522 2 -9 0.39 39
1 522 2 -9 0.41 39
1 522 2 -9 0.41 40
1 522 2 -9 0.44 41
1 522 2 -9 0.51 42
1 522 2 -9 0.53 44
1 522 2 -9 0.57 45
1 522 2 7 0.71 48
1 522 1 -9 0.47 41
1 522 1 -9 0.76 49
1 523 2 -9 0.76 48
1 523 2 -9 0.8 50
1 523 2 9 0.85 50
1 523 2 -9 1.04 54
1 523 1 -9 0.4 39
1 523 1 -9 0.52 41
1 523 1 -9 0.5 41
1 523 1 -9 0.52 44
1 523 1 -9 0.98 51
1 523 1 -9 1.35 58
1 524 2 -9 0.27 35
1 524 2 -9 0.28 36
1 524 2 -9 0.44 40
1 524 2 -9 0.6 46
1 524 1 -9 0.41 40
1 524 1 -9 0.42 40
1 524 1 -9 0.46 43
1 524 1 7 0.78 47
1 524 1 -9 0.63 48
1 524 1 7 0.75 49
1 525 2 -9 1.33 58
1 525 2 -9 1.65 60
1 525 1 -9 0.7 46
1 525 1 -9 1.25 53
1 525 1 -9 1.87 62
1 525 1 12 2.54 64
1 525 1 -9 2.76 64
1 526 1 -9 1.58 60
1 526 1 -9 1.6 61
1 526 1 -9 1.79 64
1 526 2 -9 1.22 57
1 526 2 -9 1.56 60
1 527 2 -9 0.93 52
1 527 2 -9 1.1 53
1 527 2 -9 1.63 59
1 527 1 -9 0.95 51
1 527 1 -9 0.96 55
1 528 2 -9 1.8 59
1 528 2 -9 1.68 60
1 528 2 -9 2.07 62
1 528 2 -9 2.69 70
1 528 1 -9 2.11 63
1 529 2 8 0.91 49
1 529 2 -9 0.87 51
1 529 2 -9 0.94 54
1 529 2 -9 1.65 63
1 529 1 7 1.05 51
1 529 1 -9 1.01 53
1 529 1 -9 1.61 58
1 529 1 -9 1.34 59
1 529 1 -9 1.66 62
1 529 1 -9 1.42 63
1 530 2 -9 1.43 58
1 530 2 -9 1.43 59
1 530 2 -9 1.44 60
1 530 2 -9 2.29 69
1 530 1 -9 1.23 57
1 530 1 -9 1.53 58
1 530 1 -9 1.68 59
1 530 1 11 1.76 60
1 530 1 -9 1.94 63
1 530 1 -9 4 77
1 531 2 -9 1.4 62
1 531 2 -9 1.65 64
1 531 2 -9 2.05 67
1 531 1 -9 2.13 63
1 531 1 7 2.24 64
1 531 1 -9 2.4 68
1 531 1 -9 3.18 69
1 531 1 -9 3.22 71
1 531 1 21 3.46 74
1 531 1 -9 3.84 77
1 532 2 7 1 50
1 532 2 -9 1.05 51
1 532 2 -9 1.1 51
1 532 2 -9 1.05 52
1 532 1 -9 1.55 54
1 532 1 -9 1.3 56
1 532 1 -9 1.65 58
1 532 1 -9 1.85 58
1 532 1 -9 1.9 59
1 533 2 6 0.7 46
1 533 2 -9 0.7 48
1 533 2 -9 0.85 48
1 533 2 -9 1.4 54
1 533 2 -9 1.45 57
1 533 1 -9 1.35 56
1 533 1 -9 1.3 55
1 533 1 -9 1.5 58
1 534 2 -9 1.3 53
1 534 2 -9 1.8 60
1 534 1 -9 1.85 52
1 534 1 -9 1.1 54
1 534 1 -9 1.5 55
1 534 1 7 1.4 56
1 534 1 -9 1.85 58
1 534 1 -9 1.65 60
1 534 1 -9 2.7 68
1 535 2 -9 1.05 50
1 535 2 -9 1.4 57
1 535 2 -9 1.5 58
1 535 2 -9 1.75 64
1 535 2 -9 2.7 68
1 535 1 -9 0.9 50
1 535 1 -9 1.3 52
1 535 1 7 1.4 55
1 535 1 -9 1.95 59
1 535 1 -9 1.5 61
1 535 1 -9 2.3 66
1 536 2 -9 0.55 43
1 536 2 -9 0.61 45
1 536 2 -9 1.1 53
1 536 2 -9 1.3 57
1 536 1 -9 0.38 37
1 536 1 5 0.36 37
1 536 1 -9 0.52 43
1 536 1 -9 1.98 64
1 536 1 -9 1.98 64
1 536 1 -9 2.34 66
1 537 2 5 0.53 42
1 537 2 -9 1.77 60
1 537 2 -9 2.12 61
1 537 2 11 2.96 72
1 537 1 -9 1.54 52
1 537 1 -9 1.52 55
1 537 1 -9 1.96 62
1 537 1 -9 1.92 62
1 537 1 -9 1.8 66
1 537 1 -9 2.79 66
1 538 2 -9 1.3 51
1 538 2 -9 1.17 52
1 538 2 -9 1.1 55
1 538 2 -9 1.63 58
1 538 2 -9 1.66 60
1 538 1 7 1.54 55
1 538 1 -9 1.44 58
1 538 1 -9 2.36 66
1 538 1 -9 2.18 66
1 538 1 -9 2.67 70
1 539 2 -9 0.75 46
1 539 2 -9 0.86 48
1 539 2 -9 1.1 51
1 539 2 6 0.97 51
1 539 2 -9 1.6 59
1 539 2 -9 1.88 60
1 539 2 -9 2.06 63
1 539 1 -9 1.4 53
1 539 1 6 1.29 54
1 539 1 -9 1.18 55
1 540 2 -9 1.43 56
1 540 2 -9 1.52 57
1 540 2 8 1.18 57
1 540 2 -9 1.48 60
1 540 2 -9 1.72 62
1 540 1 -9 1.81 60
1 540 1 -9 2.11 60
1 540 1 12 1.67 63
1 540 1 -9 2.66 70
1 540 1 -9 3.6 71
1 541 2 5 1.17 53
1 541 2 -9 1.92 66
1 541 1 -9 1.52 54
1 541 1 7 1.6 55
1 541 1 -9 1.99 62
1 541 1 -9 1.95 63
1 541 1 -9 2.79 69
1 541 1 -9 3.03 71
1 541 1 -9 3.15 71
1 541 1 -9 3.06 74
1 542 2 6 1.28 53
1 542 2 -9 1.58 57
1 542 2 -9 2.22 63
1 542 1 -9 2 59
1 542 1 -9 2.04 59
1 542 1 -9 1.67 59
1 542 1 -9 1.5 60
1 542 1 -9 2.52 69
1 542 1 -9 2.57 70
1 543 1 8 0.9 47
1 543 1 -9 1.1 52
1 544 2 5 0.7 46
1 544 1 -9 0.45 40
1 545 2 -9 0.4 38
1 545 2 -9 0.45 39
1 545 2 -9 0.45 41
1 545 2 -9 0.45 41
1 545 2 -9 0.5 43
1 545 2 -9 0.55 43
1 545 2 -9 0.55 43
1 545 1 -9 0.4 40
1 545 1 5 0.4 41
1 545 2 -9 0.35 36
1 546 2 -9 0.35 38
1 546 1 -9 0.45 40
1 546 1 -9 0.45 41
1 546 1 -9 0.5 41
1 546 1 -9 0.6 45
1 547 2 -9 0.45 41
1 547 2 -9 0.55 43
1 547 1 -9 0.4 39
1 547 1 -9 0.4 40
1 547 1 -9 0.45 40
1 547 1 -9 0.4 40
1 547 1 -9 0.4 40
1 547 1 -9 0.5 42
1 547 1 -9 0.5 43
1 547 1 5 0.6 44
1 548 2 -9 0.3 36
1 548 2 -9 0.45 42
1 548 2 -9 0.6 46
1 548 1 -9 0.45 40
1 548 1 -9 0.45 44
1 549 2 -9 0.4 39
1 549 2 -9 0.45 39
1 549 2 -9 0.4 39
1 549 2 -9 0.4 39
1 549 2 -9 0.4 39
1 549 2 -9 0.45 40
1 549 2 5 0.5 43
1 549 2 -9 0.7 45
1 549 1 -9 0.35 38
1 549 1 -9 0.45 40
1 550 2 -9 0.4 39
1 550 2 -9 0.4 40
1 550 2 -9 0.45 42
1 550 2 -9 0.5 42
1 550 2 -9 0.45 42
1 550 1 5 0.35 37
1 550 1 4 0.4 39
1 550 1 -9 0.45 41
1 550 1 -9 0.45 42
1 550 1 -9 0.5 42
1 551 2 -9 0.2 33
1 551 2 -9 0.3 36
1 551 2 -9 0.3 36
1 551 2 -9 0.35 37
1 551 2 -9 0.4 39
1 551 2 5 0.45 41
1 551 2 -9 0.5 43
1 551 1 -9 0.25 34
1 551 1 -9 0.45 40
1 551 1 5 0.5 41
1 552 2 -9 0.35 36
1 552 2 -9 0.45 39
1 552 2 -9 0.45 39
1 552 2 -9 0.4 39
1 552 2 5 0.5 40
1 552 2 -9 0.55 44
1 552 1 -9 0.25 34
1 552 1 -9 0.35 36
1 552 1 -9 0.35 37
1 552 1 -9 0.5 41
1 553 2 -9 0.5 41
1 553 2 -9 0.6 42
1 553 2 -9 0.55 42
1 553 2 -9 0.5 43
1 553 2 -9 0.45 44
1 553 2 -9 0.95 49
1 553 1 -9 0.35 38
1 553 1 -9 0.45 42
1 553 1 5 0.65 42
1 553 1 -9 0.8 47
1 554 2 -9 0.4 38
1 554 2 -9 0.5 42
1 554 2 -9 0.5 42
1 554 2 -9 0.6 45
1 554 2 -9 0.75 46
1 554 1 -9 0.4 40
1 554 1 -9 0.4 41
1 554 1 5 0.5 42
1 554 1 -9 0.45 43
1 554 1 -9 0.65 45
1 555 2 -9 0.35 40
1 555 2 -9 0.4 40
1 555 2 -9 0.5 41
1 555 2 -9 0.45 41
1 555 2 -9 0.55 42
1 555 2 -9 0.5 42
1 555 2 -9 0.85 48
1 555 2 -9 0.8 49
1 555 2 -9 1.15 53
1 555 2 12 1.75 63
1 556 2 -9 0.45 41
1 556 2 -9 0.65 43
1 556 2 -9 0.75 45
1 556 2 -9 0.9 49
1 556 2 -9 1.1 52
1 556 2 8 1.6 56
1 556 1 -9 0.55 44
1 556 1 -9 0.8 47
1 556 1 -9 1.3 54
1 556 1 -9 1.4 51
1 557 2 -9 0.24 33
1 557 2 -9 0.24 33
1 557 2 -9 0.3 37
1 557 2 -9 0.38 38
1 557 2 4 0.4 39
1 557 2 -9 0.66 46
1 557 2 -9 0.88 48
1 557 2 -9 1.1 53
1 557 1 -9 0.26 34
1 557 1 -9 0.42 40
1 557 1 -9 0.9 50
1 557 1 -9 1.92 64
1 558 2 -9 1.29 55
1 558 2 -9 1.39 54
1 558 2 -9 1.57 56
1 558 2 -9 1.72 56
1 558 2 -9 1.34 53
1 558 2 -9 1.63 59
1 558 2 -9 1.46 59
1 558 2 -9 1.96 63
1 558 2 -9 0.98 51
1 558 2 -9 1.01 51
1 558 2 14 1.71 61
1 559 2 -9 0.39 36
1 559 2 -9 0.48 49
1 559 2 -9 1.12 51
1 559 1 -9 0.4 36
1 559 1 -9 1.35 52
1 560 2 -9 0.41 39
1 560 2 -9 0.41 39
1 560 2 -9 0.54 44
1 560 2 -9 0.57 44
1 560 2 -9 0.57 44
1 560 2 -9 0.63 44
1 560 2 -9 0.82 47
1 560 2 -9 1.38 52
1 560 1 -9 0.38 39
1 560 1 -9 0.71 46
1 560 1 -9 1.14 52
1 561 2 -9 0.46 40
1 561 2 -9 0.41 41
1 561 2 -9 0.64 45
1 561 1 -9 0.54 42
1 561 1 -9 0.6 44
1 561 1 -9 1 51
1 562 2 -9 0.83 48
1 562 2 -9 1.22 50
1 562 2 -9 1.46 55
1 562 1 -9 1.23 52
1 562 1 -9 1.35 54
1 562 1 -9 1.3 55
1 562 1 -9 1.48 56
1 562 1 -9 1.97 60
1 563 2 -9 0.48 40
1 563 2 -9 0.45 41
1 563 2 -9 0.47 41
1 563 2 -9 0.72 45
1 563 1 -9 0.48 40
1 563 1 -9 0.53 43
1 563 1 -9 0.59 44
1 563 1 -9 0.65 45
1 564 2 -9 0.46 40
1 564 2 -9 0.52 41
1 564 2 -9 0.58 43
1 564 2 -9 0.8 48
1 564 1 -9 0.44 40
1 564 1 -9 0.48 41
1 564 1 -9 0.48 41
1 564 1 -9 0.64 44
1 565 2 -9 0.43 40
1 565 2 -9 0.46 40
1 565 2 -9 0.52 42
1 565 2 -9 0.64 45
1 565 2 -9 0.65 46
1 565 1 -9 0.43 40
1 565 1 -9 0.53 43
1 565 1 -9 0.61 43
1 566 2 -9 0.14 28
1 566 2 -9 0.46 39
1 566 2 -9 0.42 40
1 566 2 -9 0.44 40
1 566 2 -9 0.52 42
1 566 2 -9 0.6 44
1 566 2 -9 0.62 44
1 566 2 -9 0.62 45
1 566 2 -9 0.98 48
1 566 1 -9 0.54 43
1 567 2 -9 0.42 40
1 567 2 -9 0.42 40
1 567 2 -9 0.45 40
1 567 2 -9 0.47 41
1 567 2 -9 0.65 44
1 567 2 -9 0.73 46
1 567 2 -9 0.92 50
1 567 1 -9 0.42 40
1 567 1 -9 0.6 43
1 568 2 -9 1.49 56
1 568 1 -9 1.45 51
1 568 1 -9 1.42 54
1 568 1 -9 1.14 55
1 568 1 -9 1.59 56
1 568 1 -9 1.51 57
1 568 1 -9 1.83 57
1 568 1 -9 1.73 60
1 569 2 -9 1.02 52
1 569 2 -9 1.22 54
1 569 1 -9 1.08 51
1 569 1 -9 1.28 53
1 569 1 -9 1.46 53
1 569 1 -9 1.26 53
1 569 1 -9 1.26 54
1 569 1 -9 1.86 58
1 570 2 -9 0.63 44
1 570 2 -9 0.78 48
1 570 2 -9 0.91 48
1 570 2 -9 1.09 53
1 570 2 -9 0.91 54
1 570 1 -9 0.47 40
1 570 1 -9 0.94 52
1 570 1 -9 0.99 53
1 571 2 -9 0.36 40
1 571 2 -9 0.48 41
1 571 2 -9 0.54 42
1 571 2 -9 0.48 42
1 571 2 -9 0.82 47
1 571 2 -9 0.86 48
1 571 2 -9 0.98 52
1 571 1 -9 0.42 41
1 571 1 -9 0.68 44
1 572 2 -9 0.53 42
1 572 2 -9 0.52 44
1 572 2 -9 1.12 51
1 572 2 -9 1.32 56
1 572 1 -9 0.42 40
1 572 1 -9 0.43 40
1 573 2 -9 0.72 47
1 573 2 -9 1.26 54
1 573 2 -9 1.02 56
1 573 2 -9 1.37 56
1 573 1 -9 0.44 41
1 573 1 -9 0.46 41
1 573 1 -9 1.2 56
1 573 1 -9 1.49 57
1 574 2 -9 0.43 41
1 574 2 -9 0.45 41
1 574 2 -9 0.56 44
1 574 1 -9 0.44 40
1 574 1 -9 0.45 40
1 574 1 -9 0.46 41
1 574 1 -9 0.48 42
1 574 1 -9 0.55 43
1 575 2 -9 0.32 35
1 575 2 -9 0.34 35
1 575 2 -9 0.37 38
1 575 2 -9 0.36 38
1 575 2 -9 0.35 39
1 575 2 -9 0.48 42
1 575 1 -9 0.32 37
1 575 1 -9 0.45 40
1 575 1 -9 0.48 41
1 576 2 -9 0.5 42
1 576 2 -9 0.65 46
1 576 2 -9 0.65 47
1 576 2 -9 1.16 54
1 576 1 -9 0.26 34
1 576 1 -9 0.36 37
1 576 1 -9 0.58 45
1 576 1 -9 1.18 56
1 577 2 -9 0.58 44
1 577 2 -9 0.59 45
1 577 2 -9 0.86 47
1 577 2 -9 1.13 52
1 577 2 -9 1.14 53
1 577 1 -9 1.2 53
1 577 1 -9 1.11 56
1 577 1 -9 1.5 57
1 578 2 -9 0.46 39
1 578 2 -9 0.77 45
1 578 2 -9 0.9 51
1 578 2 -9 1.21 52
1 578 2 -9 1.69 55
1 578 2 -9 1.83 56
1 578 2 -9 1.65 57
1 578 1 -9 0.51 40
1 578 1 -9 0.94 49
1 578 1 -9 1.16 55
1 578 1 -9 2.09 62
1 579 2 -9 0.38 38
1 579 2 -9 0.49 41
1 579 2 -9 0.44 42
1 579 2 -9 0.56 43
1 579 1 -9 0.46 41
1 579 1 -9 0.51 43
1 579 1 -9 0.58 44
1 580 2 -9 0.37 38
1 580 2 -9 0.43 39
1 580 2 -9 0.53 42
1 580 1 -9 0.53 42
1 580 1 -9 0.66 46
1 580 1 -9 0.7 48
1 580 1 -9 0.95 51
1 580 1 -9 1.07 53
1 581 2 -9 0.34 38
1 581 2 -9 0.52 41
1 581 2 -9 0.74 48
1 581 2 -9 1.32 57
1 581 1 -9 0.36 37
1 581 1 -9 0.98 49
1 581 1 -9 1.36 55
1 582 2 -9 0.42 39
1 582 2 -9 0.43 39
1 582 2 -9 0.48 40
1 582 2 -9 0.49 41
1 582 2 -9 0.52 43
1 582 2 -9 0.56 44
1 582 2 -9 0.57 44
1 582 1 -9 0.4 39
1 582 1 -9 0.45 40
1 582 1 -9 1.04 50
1 583 2 -9 0.4 38
1 583 2 -9 0.41 39
1 583 2 -9 0.46 40
1 583 2 -9 0.49 40
1 583 2 -9 0.5 43
1 583 1 -9 0.43 40
1 583 1 -9 0.47 41
1 583 1 -9 0.45 41
1 583 1 -9 0.48 42
1 583 1 -9 0.83 49
1 584 2 -9 0.44 40
1 584 2 -9 0.52 42
1 584 2 -9 0.7 48
1 584 2 -9 1.18 57
1 584 1 -9 0.82 48
1 584 1 -9 0.84 51
1 584 1 -9 0.82 51
1 585 2 -9 0.4 40
1 585 2 -9 0.43 40
1 585 2 -9 0.53 42
1 585 2 -9 0.5 43
1 585 2 -9 0.58 43
1 585 2 -9 0.69 46
1 585 2 -9 0.78 49
1 585 2 -9 0.81 50
1 585 2 -9 1.26 54
1 585 1 -9 0.67 46
1 585 1 -9 2.03 64
1 586 1 -9 1.2 51
1 586 1 -9 1.4 52
1 586 1 -9 1.4 54
1 586 1 -9 1.5 56
1 586 1 -9 1.5 57
1 586 1 -9 1.6 57
1 586 1 -9 1.6 58
1 586 1 10 1.5 61
1 586 1 -9 3.2 70
1 586 1 -9 3.4 74
1 587 2 7 1 39
1 587 2 -9 1 50
1 587 2 -9 1.1 50
1 587 2 -9 1.2 52
1 587 2 -9 1.3 53
1 587 2 -9 1.4 55
1 587 1 -9 1.1 50
1 587 1 -9 1.3 52
1 587 1 9 1.7 57
1 588 2 6 0.8 49
1 588 2 -9 1.2 52
1 588 2 -9 1.5 54
1 588 2 -9 1.6 55
1 588 2 -9 1.5 56
1 588 2 -9 1.8 64
1 588 1 -9 1.4 55
1 588 1 -9 1.8 61
1 588 1 -9 2.4 63
1 588 1 -9 2.6 65
1 588 1 -9 2.6 67
1 589 2 -9 1 50
1 589 2 -9 1.5 51
1 589 2 -9 1.2 53
1 589 2 -9 1.7 61
1 589 1 -9 0.7 43
1 589 1 -9 0.8 48
1 589 1 -9 1.2 50
1 589 1 -9 1.6 57
1 589 1 7 1.5 57
1 589 1 -9 1.5 58
1 590 2 -9 1.2 49
1 590 2 -9 1.5 54
1 590 2 -9 1.4 54
1 590 2 7 1.3 54
1 590 1 -9 1.6 55
1 590 1 -9 1.6 55
1 590 1 8 1.5 56
1 590 1 -9 1.8 58
1 590 1 -9 2.4 62
1 590 1 -9 2.5 69
1 591 2 -9 0.4 38
1 591 2 -9 0.6 41
1 591 2 -9 0.6 42
1 591 2 -9 0.5 42
1 591 2 -9 0.6 43
1 591 2 -9 0.6 44
1 591 2 -9 0.7 45
1 591 1 -9 0.5 40
1 591 1 -9 0.6 41
1 591 1 -9 0.5 42
1 592 2 -9 1 52
