3 1671 1 -9 1.32 55
3 1671 1 -9 1.18 55
3 1672 2 -9 0.9 48
3 1672 2 -9 0.82 48
3 1672 2 6 0.79 49
3 1672 2 -9 0.92 50
3 1672 2 -9 0.99 51
3 1672 2 -9 1.1 52
3 1672 1 -9 0.58 43
3 1672 1 -9 0.87 50
3 1672 1 -9 0.84 50
3 1672 1 -9 0.9 51
3 1673 1 5 0.6 42
3 1673 1 -9 0.69 44
3 1673 1 -9 0.96 49
3 1673 1 -9 1.08 52
3 1673 1 -9 1.02 53
3 1673 2 -9 0.6 42
3 1673 2 -9 0.56 42
3 1673 2 -9 0.8 47
3 1673 2 -9 0.74 47
3 1673 2 -9 0.79 48
3 1674 1 -9 0.74 44
3 1674 1 -9 0.9 48
3 1674 1 -9 1.04 50
3 1674 1 -9 0.91 50
3 1674 1 -9 0.95 51
3 1674 1 -9 1.08 52
3 1674 1 -9 2.29 67
3 1674 2 -9 0.91 45
3 1674 2 -9 0.96 48
3 1674 2 8 1.4 55
2 1675 1 -9 0.48 42
2 1675 1 -9 0.52 42
2 1675 1 -9 0.61 45
2 1675 2 -9 0.37 37
2 1675 2 -9 0.39 38
2 1675 2 4 0.5 41
2 1675 2 -9 0.51 42
2 1675 2 -9 0.53 43
2 1675 2 -9 0.89 50
2 1675 1 -9 0.86 50
2 1676 1 -9 0.31 36
2 1676 1 -9 0.39 39
2 1676 1 5 0.44 39
2 1676 1 -9 0.42 40
2 1676 1 -9 0.65 46
2 1676 1 -9 0.69 46
2 1676 1 -9 0.64 47
2 1676 2 -9 0.28 35
2 1676 2 -9 0.46 41
2 1676 2 -9 0.49 42
3 1677 2 -9 0.7 43
3 1677 2 -9 0.7 44
3 1677 2 -9 0.9 48
3 1677 2 -9 0.9 50
3 1677 2 -9 1.1 53
3 1677 2 -9 1.3 55
3 1677 1 -9 0.7 43
3 1677 1 -9 0.7 45
3 1677 1 6 0.8 45
3 1677 1 -9 0.9 47
3 1677 1 -9 0.8 48
3 1677 1 -9 0.8 48
3 1677 1 -9 1.1 52
3 1678 2 -9 0.5 41
3 1678 2 -9 0.6 45
3 1678 2 -9 0.7 46
3 1678 2 -9 0.7 47
3 1678 2 -9 0.8 50
3 1678 2 -9 1 54
3 1678 1 -9 0.7 47
3 1678 1 -9 0.9 52
3 1678 1 -9 0.8 52
3 1678 1 -9 1 52
3 1678 1 -9 1.1 53
3 1678 1 6 1.3 53
3 1679 2 -9 0.7 45
3 1679 2 -9 0.7 46
3 1679 2 -9 0.8 47
3 1679 2 -9 0.8 49
3 1679 2 -9 0.9 49
3 1679 2 6 0.9 49
3 1679 1 -9 0.8 45
3 1679 1 -9 0.8 49
2 1680 2 -9 0.3 35
2 1680 2 -9 0.33 36
2 1680 2 -9 0.36 37
2 1680 2 -9 0.42 40
2 1680 2 -9 0.44 41
2 1680 2 -9 0.45 42
2 1680 1 -9 0.39 38
2 1680 1 4 0.36 38
2 1680 1 -9 0.38 39
2 1680 1 -9 0.49 44
2 1681 2 -9 0.31 35
2 1681 2 -9 0.31 37
2 1681 2 -9 0.36 38
2 1681 2 -9 0.39 39
2 1681 2 -9 0.41 39
2 1681 2 -9 0.43 39
2 1681 2 -9 0.51 43
2 1681 1 -9 0.34 37
2 1681 1 4 0.35 37
2 1681 1 -9 0.38 38
2 1681 1 -9 0.37 38
3 1682 2 -9 0.7 48
3 1682 2 -9 0.82 50
3 1682 1 -9 0.32 37
3 1682 1 -9 0.44 39
3 1682 1 -9 0.46 40
3 1682 1 4 0.38 40
3 1682 1 -9 0.46 41
3 1682 1 -9 0.46 43
3 1682 1 -9 0.62 48
3 1682 1 -9 0.88 54
3 1683 2 -9 0.38 38
3 1683 2 4 0.36 39
3 1683 2 -9 0.54 42
3 1683 2 -9 0.6 44
3 1683 2 -9 0.72 47
3 1683 2 -9 0.66 47
3 1683 1 -9 0.46 38
3 1683 1 -9 0.42 39
3 1683 1 -9 0.44 41
3 1683 1 -9 0.48 43
3 1684 2 -9 0.3 36
3 1684 2 -9 0.32 37
3 1684 2 -9 0.62 44
3 1684 2 -9 0.52 44
3 1684 1 -9 0.38 39
3 1684 1 5 0.46 42
3 1684 1 -9 0.54 45
3 1684 1 -9 0.64 47
3 1684 1 -9 0.66 48
3 1684 1 -9 0.64 49
3 1685 2 -9 0.44 40
3 1685 2 -9 0.68 46
3 1685 2 -9 0.74 47
3 1685 1 -9 0.44 39
3 1685 1 -9 0.6 46
3 1685 1 6 0.66 46
3 1685 1 6 0.82 48
3 1685 1 -9 0.7 49
3 1685 1 -9 0.92 52
3 1685 1 -9 1.58 64
3 1686 2 -9 0.34 37
3 1686 2 -9 0.46 40
3 1686 2 -9 0.6 43
3 1686 2 -9 0.52 44
3 1686 2 6 0.78 50
3 1686 2 -9 0.88 52
3 1686 1 -9 0.4 40
3 1686 1 -9 0.5 42
3 1686 1 -9 0.5 43
3 1686 1 -9 0.62 48
2 1687 2 -9 0.27 35
2 1687 2 -9 0.31 36
2 1687 2 4 0.28 36
2 1687 2 -9 0.33 37
2 1687 1 -9 0.38 39
2 1687 1 -9 0.39 40
2 1687 1 -9 0.43 42
2 1687 1 -9 0.44 42
2 1687 1 -9 0.52 44
2 1687 1 -9 0.73 50
2 1688 2 -9 0.29 35
2 1688 2 -9 0.27 35
2 1688 2 -9 0.32 36
2 1688 2 -9 0.31 36
2 1688 2 -9 0.33 37
2 1688 2 -9 0.53 43
2 1688 1 -9 0.34 37
2 1688 1 -9 0.36 38
2 1688 1 4 0.38 38
2 1688 1 -9 0.66 48
2 1689 2 -9 0.24 33
2 1689 2 -9 0.27 35
2 1689 2 -9 0.29 36
2 1689 2 4 0.3 36
2 1689 1 -9 0.28 34
2 1689 1 -9 0.33 36
2 1689 1 -9 0.33 38
2 1689 1 -9 0.38 38
2 1689 1 -9 0.39 40
2 1689 1 -9 0.95 54
2 1690 2 -9 0.29 34
2 1690 2 -9 0.34 36
2 1690 2 -9 0.33 37
2 1690 2 -9 0.42 39
2 1690 2 5 0.5 42
2 1690 1 -9 0.34 36
2 1690 1 -9 0.36 37
2 1690 1 -9 0.37 38
2 1690 1 -9 0.38 38
2 1690 1 -9 0.77 48
2 1691 2 -9 0.38 37
2 1691 2 -9 0.36 38
2 1691 2 -9 0.44 41
2 1691 2 4 0.42 41
2 1691 2 4 0.42 42
2 1691 2 -9 0.62 45
2 1691 1 -9 0.34 37
2 1691 1 -9 0.38 38
2 1691 1 -9 0.44 41
2 1691 1 -9 0.58 45
2 1692 2 -9 0.38 38
2 1692 2 -9 0.41 39
2 1692 2 -9 0.43 39
2 1692 2 -9 0.4 39
2 1692 2 -9 0.44 40
2 1692 2 4 0.46 40
2 1692 2 -9 0.52 43
2 1692 1 -9 0.46 41
2 1692 1 -9 0.46 42
2 1692 1 -9 0.47 42
2 1693 2 -9 0.38 38
2 1693 2 -9 0.47 40
2 1693 2 -9 0.46 41
2 1693 2 -9 0.54 43
2 1693 1 -9 0.53 43
2 1693 1 -9 0.59 45
2 1693 1 -9 0.63 47
2 1693 1 6 0.67 48
2 1693 1 -9 0.7 51
2 1694 2 -9 0.35 37
2 1694 2 -9 0.38 38
2 1694 2 -9 0.38 38
2 1694 2 -9 0.4 39
2 1694 2 -9 0.43 40
2 1694 2 -9 0.44 41
2 1694 2 -9 0.47 42
2 1694 2 -9 0.54 43
2 1694 1 -9 0.47 41
2 1694 1 4 0.53 43
2 1695 2 -9 0.49 42
2 1695 2 -9 0.57 44
2 1695 2 -9 0.72 47
2 1695 1 4 0.44 40
2 1695 1 -9 0.46 41
2 1695 1 -9 0.49 41
2 1695 1 -9 0.5 42
2 1695 1 -9 0.6 44
2 1695 1 -9 0.61 46
2 1695 1 -9 0.56 46
3 1696 2 -9 0.54 42
3 1696 2 -9 0.58 43
3 1696 2 -9 0.73 47
3 1696 2 -9 0.75 47
3 1696 2 -9 0.62 47
3 1696 1 -9 0.58 44
3 1696 1 -9 0.64 45
3 1696 1 -9 0.61 46
3 1696 1 -9 0.62 47
3 1696 1 5 0.66 47
3 1697 2 -9 0.5 41
3 1697 2 5 0.58 42
3 1697 2 -9 0.62 44
3 1697 2 -9 0.64 45
3 1697 2 -9 0.62 46
3 1697 2 -9 0.66 46
3 1697 2 -9 0.64 47
3 1697 2 6 0.78 49
3 1697 2 -9 1 50
3 1697 1 -9 0.62 45
3 1698 2 -9 0.44 40
3 1698 2 4 0.53 41
3 1698 2 -9 0.55 42
3 1698 2 -9 0.81 47
3 1698 2 -9 0.78 47
3 1698 2 -9 0.8 49
3 1698 1 -9 0.56 45
3 1698 1 -9 0.72 46
3 1698 1 -9 0.87 49
3 1698 1 -9 0.92 50
3 1711 1 -9 0.8 47
3 1711 1 -9 1 51
3 1711 1 -9 1.1 51
3 1711 1 -9 0.9 52
3 1711 1 -9 1.1 55
3 1711 1 8 1.2 55
3 1711 2 -9 0.7 47
3 1711 2 -9 1.1 54
3 1711 2 -9 1.2 56
3 1712 1 -9 0.8 48
3 1712 1 -9 0.85 48
3 1712 1 -9 0.8 48
3 1712 1 -9 0.8 49
3 1712 1 7 0.9 51
3 1712 1 -9 1.2 53
3 1712 2 -9 0.6 44
3 1712 2 -9 0.7 45
3 1712 2 -9 0.8 45
3 1712 2 -9 1 50
3 1713 1 -9 1.15 53
3 1713 1 7 1.3 54
3 1713 1 -9 1.35 57
3 1713 1 -9 2 61
3 1713 1 -9 2.2 64
3 1713 2 -9 0.9 47
3 1713 2 -9 1.15 52
3 1713 2 -9 1.35 57
3 1713 2 -9 1.7 60
3 1713 2 -9 1.65 64
3 1714 1 -9 0.5 41
3 1714 1 -9 0.8 47
3 1714 1 -9 0.95 51
3 1714 1 -9 1.9 62
3 1714 2 -9 0.75 46
3 1714 2 -9 0.8 47
3 1714 2 -9 0.95 48
3 1714 2 -9 1 49
3 1714 2 -9 0.7 49
3 1714 2 7 1.05 51
3 1715 1 -9 0.75 45
3 1715 1 -9 0.95 51
3 1715 1 -9 1 51
3 1715 1 -9 1.2 52
3 1715 1 -9 1.15 53
3 1715 1 -9 1.3 54
3 1715 2 6 0.8 48
3 1715 2 -9 0.9 49
3 1715 2 -9 1.1 51
3 1715 2 -9 1.05 51
3 1699 1 -9 1.8 62
3 1699 1 -9 1.15 53
3 1699 1 -9 1.05 55
3 1699 1 -9 0.8 49
3 1699 2 -9 1.55 54
3 1699 2 -9 1.25 55
3 1699 2 7 1.2 55
3 1699 2 -9 1.05 52
3 1699 2 -9 1.1 52
3 1699 2 -9 0.9 49
3 1700 2 -9 0.95 47
3 1700 2 -9 1 51
3 1700 2 -9 1.05 51
3 1700 2 -9 0.7 46
3 1700 2 6 1.05 50
3 1700 1 -9 0.8 48
3 1700 1 -9 1.1 51
3 1700 1 -9 1.15 52
3 1700 1 -9 1.05 52
3 1700 1 8 1.25 54
3 1701 2 -9 0.5 42
3 1701 2 -9 0.6 47
3 1701 2 -9 0.8 49
3 1701 2 -9 0.55 44
3 1701 1 -9 1.1 52
3 1701 1 -9 0.8 48
3 1701 1 6 0.8 48
3 1701 1 -9 0.95 51
3 1701 1 -9 0.45 41
3 1701 1 -9 0.55 43
3 1702 2 -9 0.95 53
3 1702 2 -9 1.2 56
3 1702 2 8 1.25 56
3 1702 2 -9 0.7 46
3 1702 2 -9 0.7 47
3 1702 2 -9 0.5 43
3 1702 2 -9 1 50
3 1702 1 -9 1.5 63
3 1702 1 -9 1.25 56
3 1702 1 -9 1.1 53
3 1703 2 -9 0.95 53
3 1703 2 -9 1.1 52
3 1703 2 -9 1.4 56
3 1703 2 10 1.3 56
3 1703 2 -9 0.9 49
3 1703 1 -9 1.35 57
3 1703 1 -9 1.3 56
3 1703 1 -9 1.05 52
3 1703 1 -9 0.9 50
3 1703 1 -9 1.15 53
3 1704 2 -9 2.25 67
3 1704 2 -9 1.55 60
3 1704 1 8 1.55 57
3 1704 1 -9 1.15 51
3 1704 1 -9 1.85 60
3 1704 1 -9 1.5 60
3 1704 1 -9 1.7 60
3 1704 1 -9 1.15 54
3 1704 1 -9 0.95 50
3 1704 1 -9 1 50
3 1705 2 -9 1.15 50
3 1705 2 -9 1.15 50
3 1705 2 -9 1.2 54
3 1705 2 -9 1.8 63
3 1705 2 -9 0.75 46
3 1705 1 -9 1.05 50
3 1705 1 6 0.95 50
3 1705 1 -9 1.05 51
3 1705 1 -9 1 48
3 1705 1 6 1.1 52
3 1706 1 -9 0.5 40
3 1706 1 -9 0.6 44
3 1706 1 -9 0.75 48
3 1706 1 -9 0.7 49
3 1706 1 -9 1.4 57
3 1706 2 -9 0.65 45
3 1706 2 -9 0.65 46
3 1706 2 -9 0.8 47
3 1706 2 6 0.75 48
3 1706 2 -9 1 54
3 1707 1 -9 0.8 46
3 1707 1 -9 0.8 47
3 1707 1 -9 0.9 48
3 1707 1 6 1 52
3 1707 1 -9 1.25 53
3 1707 2 -9 0.65 46
3 1707 2 -9 1 49
3 1707 2 -9 1.05 51
3 1707 2 -9 1.25 54
3 1707 2 -9 1.15 54
3 1708 1 -9 0.4 38
3 1708 1 -9 1.2 55
3 1708 1 -9 1.5 58
3 1708 2 -9 0.45 39
3 1708 2 -9 0.6 43
3 1708 2 -9 0.6 44
3 1708 2 -9 0.55 44
3 1708 2 -9 0.9 49
3 1708 2 6 1 51
3 1708 2 -9 1 52
3 1709 1 -9 1 47
3 1709 1 -9 1.05 48
3 1709 1 -9 1.05 48
3 1709 1 -9 1.1 50
3 1709 1 -9 1.2 52
3 1709 1 6 1.1 52
3 1709 1 -9 1.55 55
3 1709 1 -9 1.5 57
3 1709 2 -9 0.8 48
3 1709 2 -9 1.05 50
3 1710 1 -9 0.7 44
3 1710 1 -9 0.7 47
3 1710 1 -9 0.95 51
3 1710 1 -9 1.2 52
3 1710 1 -9 1.1 53
3 1710 1 -9 1.1 54
3 1710 2 -9 0.6 42
3 1710 2 -9 0.8 47
3 1710 2 -9 0.7 48
3 1710 2 7 0.8 51
2 1716 2 -9 0.35 36
2 1716 2 -9 0.3 36
2 1716 2 -9 0.3 38
2 1716 2 -9 0.35 38
2 1716 2 -9 0.35 38
2 1716 2 -9 0.4 39
2 1716 2 4 0.4 39
2 1716 2 -9 0.65 46
2 1716 1 -9 0.45 40
2 1716 1 -9 0.6 47
2 1716 1 -9 0.7 47
2 1717 2 -9 0.35 37
2 1717 2 -9 0.35 39
2 1717 2 -9 0.4 39
2 1717 2 -9 0.45 42
2 1717 2 -9 0.55 42
2 1717 1 -9 0.35 38
2 1717 1 -9 0.35 38
2 1717 1 -9 0.4 38
2 1717 1 -9 0.45 39
2 1717 1 4 0.5 42
2 1717 1 -9 0.6 48
2 1718 2 -9 0.55 40
2 1718 2 -9 0.5 41
2 1718 2 -9 0.5 42
2 1718 2 -9 0.6 43
2 1718 2 -9 0.6 44
2 1718 2 -9 0.55 44
2 1718 1 -9 0.45 39
2 1718 1 -9 0.45 40
2 1718 1 -9 0.45 41
2 1718 1 4 0.55 42
2 1719 1 -9 0.25 34
2 1719 1 -9 0.25 34
2 1719 1 -9 0.25 35
2 1719 1 -9 0.25 36
2 1719 1 -9 0.3 37
2 1719 1 -9 0.4 41
2 1719 1 5 0.5 43
2 1719 2 -9 0.2 32
2 1719 2 -9 0.2 33
2 1719 2 -9 0.25 36
2 1720 2 -9 0.35 36
2 1720 2 -9 0.4 39
2 1720 2 -9 0.4 40
2 1720 2 -9 0.45 41
2 1720 2 -9 0.7 48
2 1720 1 -9 0.35 39
2 1720 1 -9 0.35 39
2 1720 1 -9 0.4 39
2 1720 1 -9 0.45 42
2 1720 1 4 0.45 41
2 1721 2 -9 0.35 37
2 1721 2 -9 0.4 38
2 1721 2 -9 0.45 39
2 1721 2 -9 0.5 40
2 1721 1 -9 0.45 39
2 1721 1 -9 0.45 39
2 1721 1 -9 0.55 42
2 1721 1 -9 0.5 43
2 1722 2 -9 0.45 39
2 1722 2 -9 0.55 40
2 1722 2 -9 0.5 41
2 1722 2 -9 0.55 42
2 1722 2 -9 0.55 42
2 1722 2 5 0.7 48
2 1722 2 -9 0.8 50
2 1722 1 -9 0.4 36
2 1722 1 -9 0.55 40
2 1722 1 -9 0.7 46
2 1723 2 -9 0.4 40
2 1723 2 -9 0.4 40
2 1723 2 -9 0.5 40
2 1723 2 -9 0.5 40
2 1723 2 -9 0.5 41
2 1723 1 -9 0.25 33
2 1723 1 -9 0.3 35
2 1723 1 4 0.3 36
2 1723 1 -9 0.45 40
2 1723 1 -9 0.45 41
3 1724 2 6 0.7 46
3 1724 2 -9 1.3 59
3 1724 2 -9 1.1 45
3 1724 2 -9 0.8 47
3 1724 2 -9 0.8 48
3 1724 2 -9 0.8 50
3 1724 2 -9 0.9 50
3 1724 2 -9 1.1 52
3 1724 2 -9 1.1 53
3 1724 2 -9 1.9 69
3 1725 2 -9 0.7 43
3 1725 2 -9 0.7 45
3 1725 2 -9 0.8 47
3 1725 2 -9 0.9 51
3 1725 2 -9 1 51
3 1725 2 -9 1.1 52
3 1725 1 -9 0.8 47
3 1725 1 -9 0.8 48
3 1725 1 -9 0.8 49
3 1725 1 6 1 50
3 1726 2 -9 0.9 49
3 1726 2 -9 0.9 50
3 1726 2 -9 1.2 53
3 1726 1 -9 0.5 41
3 1726 1 -9 0.9 49
3 1726 1 -9 1 51
3 1726 1 -9 0.9 53
3 1726 1 -9 1.3 53
3 1726 1 6 1.3 54
3 1726 1 -9 1.1 56
3 1727 2 -9 0.85 45
3 1727 2 6 0.8 46
3 1727 2 -9 0.9 48
3 1727 2 -9 1 49
3 1727 2 -9 1 52
3 1727 1 -9 0.8 47
3 1727 1 -9 0.8 49
3 1727 1 -9 0.9 49
3 1727 1 -9 1.1 54
3 1727 1 -9 1.1 55
3 1728 2 -9 0.6 45
3 1728 2 8 0.75 47
3 1728 2 -9 1 49
3 1728 2 -9 1 52
3 1728 2 -9 1.05 52
3 1728 1 -9 1.1 50
3 1728 1 -9 2.1 66
3 1728 1 -9 2.2 67
3 1729 2 -9 0.85 46
3 1729 2 6 0.85 48
3 1729 1 -9 0.75 46
3 1729 1 -9 0.9 50
3 1729 1 -9 0.8 50
3 1729 1 -9 0.95 50
3 1729 1 -9 1.15 52
3 1729 1 -9 1.1 52
3 1729 1 -9 1.25 54
3 1729 1 -9 1.8 64
3 1730 2 6 1 49
3 1730 2 -9 1.3 51
3 1730 2 -9 1.05 52
3 1730 2 -9 1.45 62
3 1730 1 -9 1 49
3 1730 1 -9 1.15 51
3 1730 1 -9 1.3 54
3 1731 2 -9 0.65 43
3 1731 2 5 0.8 45
3 1731 2 -9 0.9 47
3 1731 2 -9 0.85 47
3 1731 2 -9 0.95 48
3 1731 2 -9 1 52
3 1731 1 -9 0.9 48
3 1731 1 -9 1.05 49
3 1731 1 -9 1.7 60
3 1732 2 -9 0.7 43
3 1732 2 -9 0.69 44
3 1732 2 -9 0.72 45
3 1732 2 -9 0.75 46
3 1732 2 -9 0.75 47
3 1732 2 -9 1 52
3 1732 1 -9 0.59 41
3 1732 1 6 0.8 51
3 1733 2 -9 0.5 39
3 1733 2 -9 0.45 40
3 1733 2 -9 0.6 42
3 1733 2 -9 0.8 48
3 1733 1 -9 0.45 37
3 1733 1 -9 0.5 39
3 1733 1 -9 0.95 48
3 1733 1 -9 0.8 49
3 1733 1 6 1.05 50
3 1733 1 -9 1 51
3 1733 1 7 1.1 55
3 1734 2 -9 0.7 47
3 1734 2 -9 0.75 48
3 1734 2 -9 0.85 49
3 1734 2 -9 1.05 51
3 1734 1 -9 0.45 38
3 1734 1 -9 0.65 45
3 1734 1 -9 0.8 45
3 1734 1 -9 0.75 47
3 1734 1 6 0.75 49
3 1734 1 -9 1.4 58
2 1735 2 -9 0.5 39
2 1735 2 -9 0.4 40
2 1735 2 -9 0.5 41
2 1735 1 -9 0.4 38
2 1735 1 -9 0.4 39
2 1735 1 -9 0.4 39
2 1735 1 4 0.4 39
2 1735 1 -9 0.6 45
2 1735 1 -9 0.6 46
3 1736 2 -9 0.95 45
3 1736 2 -9 0.9 47
3 1736 2 6 0.9 48
3 1736 2 -9 0.9 48
3 1736 2 -9 0.9 49
3 1736 2 -9 1.2 50
3 1736 2 -9 0.8 51
3 1736 1 -9 1.2 50
3 1736 1 -9 0.9 50
3 1736 1 -9 1.2 57
3 1736 1 -9 1.7 60
3 1737 2 -9 0.2 34
3 1737 2 -9 0.45 40
3 1737 2 -9 0.5 40
3 1737 2 -9 0.5 42
3 1737 2 -9 0.8 48
3 1737 2 6 0.95 51
3 1737 1 -9 0.4 40
3 1738 2 -9 0.3 35
3 1738 2 -9 0.4 40
3 1738 2 -9 0.8 48
3 1738 2 -9 1.05 52
3 1738 2 -9 1.1 53
3 1738 1 -9 0.5 41
3 1738 1 -9 0.5 42
3 1738 1 6 0.65 46
3 1739 2 -9 0.9 48
3 1739 2 -9 0.8 49
3 1739 2 -9 1.2 51
3 1739 1 5 0.7 47
3 1739 1 -9 1.1 51
3 1739 1 6 1.15 52
3 1739 1 -9 1 52
3 1739 1 -9 1.1 53
3 1739 1 -9 1.9 60
3 1740 2 -9 0.5 41
3 1740 2 -9 0.7 45
3 1740 2 -9 0.7 46
3 1740 2 -9 0.8 47
3 1740 2 -9 0.9 48
3 1740 2 -9 1 51
3 1740 1 6 0.9 49
3 1740 1 -9 1 51
3 1740 1 -9 1.2 53
3 1741 2 -9 0.4 38
3 1741 2 -9 0.6 40
3 1741 2 -9 0.7 44
3 1741 2 6 0.7 45
3 1741 2 -9 0.8 47
3 1741 2 -9 0.9 48
3 1741 2 -9 0.8 49
3 1741 2 -9 0.9 50
3 1741 1 -9 0.3 33
3 1741 1 -9 0.6 41
3 1742 2 -9 0.5 37
3 1742 2 -9 0.6 44
3 1742 2 -9 0.8 47
3 1742 2 -9 0.8 47
3 1742 2 -9 0.8 48
3 1742 2 -9 0.9 49
3 1742 2 -9 1 50
3 1742 1 -9 0.8 47
3 1742 1 7 1 52
3 1743 2 -9 0.8 42
3 1743 2 -9 0.8 43
3 1743 2 -9 0.7 43
3 1743 2 -9 0.8 44
3 1743 2 -9 0.8 47
3 1743 2 -9 1 49
3 1743 2 6 1.1 49
3 1743 2 -9 1 50
3 1743 1 -9 1 47
3 1743 1 -9 1.1 51
3 1743 1 -9 1.3 54
3 1744 2 -9 0.32 36
3 1744 2 -9 0.52 43
3 1744 2 -9 0.54 44
3 1744 2 -9 0.68 47
3 1744 2 -9 0.86 51
3 1744 1 -9 0.46 41
3 1744 1 -9 0.62 43
3 1744 1 -9 0.53 43
3 1744 1 -9 0.67 47
3 1744 1 -9 0.9 47
3 1744 1 6 0.68 49
3 1745 2 -9 0.53 42
3 1745 2 -9 0.52 43
3 1745 2 -9 0.57 44
3 1745 2 -9 0.58 45
3 1745 2 -9 0.68 47
3 1745 2 -9 0.73 48
3 1745 2 -9 0.66 50
3 1745 1 -9 0.4 39
3 1745 1 -9 0.59 43
3 1745 1 -9 0.59 45
3 1745 1 -9 0.62 45
3 1745 1 -9 0.71 47
3 1745 1 -9 0.6 48
3 1745 1 -9 0.63 48
3 1745 1 -9 0.63 48
3 1745 1 -9 0.7 48
3 1745 1 -9 0.89 50
3 1745 1 -9 0.83 51
3 1745 1 -9 1.04 56
3 1746 2 -9 0.35 38
3 1746 2 -9 0.4 39
3 1746 2 -9 0.43 40
3 1746 2 -9 0.45 41
3 1746 2 -9 0.47 41
3 1746 2 -9 0.5 42
3 1746 2 -9 0.88 46
3 1746 2 -9 0.57 48
3 1746 2 -9 0.69 49
3 1746 2 -9 0.95 52
3 1746 1 -9 0.34 37
3 1746 1 -9 0.41 40
3 1746 1 -9 0.63 46
3 1746 1 -9 0.62 47
3 1746 1 -9 1.15 53
3 1747 2 -9 0.31 34
3 1747 2 -9 0.45 41
3 1747 2 -9 0.87 50
3 1747 1 -9 0.41 39
3 1747 1 4 0.41 41
3 1747 1 -9 0.5 43
3 1747 1 -9 0.55 44
3 1747 1 -9 0.87 51
3 1747 1 -9 0.89 51
3 1747 1 -9 1.01 55
3 1748 2 -9 0.45 41
3 1748 2 -9 0.51 41
3 1748 2 5 0.6 44
3 1748 2 -9 0.71 47
3 1748 2 5 0.78 47
3 1748 2 -9 0.66 48
3 1748 2 -9 0.71 49
3 1748 1 -9 0.46 40
3 1748 1 -9 0.72 48
3 1749 2 -9 0.38 37
3 1749 2 -9 0.44 40
3 1749 2 -9 0.53 43
3 1749 2 4 0.52 43
3 1749 2 -9 0.65 45
3 1749 2 -9 0.62 45
3 1749 1 -9 0.41 39
3 1749 1 6 0.71 48
3 1749 1 -9 0.65 50
3 1749 1 -9 0.74 50
3 1749 1 -9 0.77 51
3 1750 2 -9 0.49 41
3 1750 2 -9 0.66 45
3 1750 2 -9 0.76 48
3 1750 2 -9 0.83 49
3 1750 2 -9 0.73 51
3 1750 1 4 0.46 40
3 1750 1 -9 0.42 41
3 1750 1 -9 0.55 44
3 1750 1 -9 0.56 44
3 1750 1 -9 0.63 46
3 1750 1 -9 0.77 48
3 1750 1 -9 0.78 50
3 1750 1 -9 0.7 51
3 1751 2 -9 0.39 40
3 1751 2 -9 0.42 40
3 1751 2 -9 0.51 43
3 1751 2 -9 0.59 43
3 1751 2 -9 0.61 44
3 1751 2 -9 0.69 47
3 1751 2 -9 0.73 51
3 1751 1 -9 0.39 39
3 1751 1 -9 0.4 39
3 1751 1 -9 0.4 39
3 1751 1 -9 0.42 40
3 1751 1 -9 0.44 40
3 1751 1 -9 0.45 41
3 1751 1 -9 0.48 42
3 1751 1 -9 0.52 43
3 1751 1 -9 0.61 47
3 1751 1 6 0.73 51
3 1751 1 -9 1.03 56
3 1752 2 -9 0.66 44
3 1752 2 -9 0.67 44
3 1752 2 -9 0.86 47
3 1752 2 -9 0.91 49
3 1752 2 -9 1.1 50
3 1752 1 -9 0.67 45
3 1752 1 -9 0.76 47
3 1752 1 6 0.79 48
3 1752 1 -9 0.81 48
3 1752 1 -9 0.96 50
3 1752 1 -9 1.01 52
3 1752 1 -9 1.01 52
3 1753 2 -9 0.4 39
3 1753 2 -9 0.41 40
3 1753 2 -9 0.5 41
3 1753 2 -9 0.53 43
3 1753 2 -9 0.59 43
3 1753 2 -9 0.71 45
3 1753 2 -9 0.64 46
3 1753 2 -9 0.71 46
3 1753 2 -9 0.71 48
3 1753 2 6 0.83 49
3 1753 1 -9 0.42 41
3 1753 1 -9 0.52 44
3 1753 1 -9 0.63 44
3 1753 1 -9 0.73 47
3 1753 1 -9 0.78 49
3 1753 1 -9 0.87 50
3 1754 2 -9 0.37 38
3 1754 2 -9 0.58 44
3 1754 2 -9 0.67 45
3 1754 2 -9 0.62 47
3 1754 2 -9 0.69 47
3 1754 2 7 0.77 49
3 1754 1 -9 0.35 39
3 1754 1 -9 0.62 44
3 1754 1 -9 0.61 45
3 1754 1 -9 0.71 47
3 1754 1 -9 0.77 50
3 1755 2 -9 0.77 45
3 1755 2 -9 0.78 46
3 1755 2 -9 0.92 46
3 1755 2 -9 0.81 47
3 1755 2 -9 0.78 48
3 1755 2 -9 1.12 51
3 1755 2 9 1.01 51
3 1755 2 -9 1 52
3 1755 2 -9 1.08 52
3 1755 2 -9 0.97 53
3 1755 2 -9 0.97 54
3 1755 2 -9 1.18 54
3 1755 1 -9 1.09 54
3 1755 1 -9 1.34 55
3 1755 1 -9 1.19 56
3 1756 2 -9 0.74 47
3 1756 2 6 0.81 48
3 1756 2 -9 1.1 52
3 1756 2 -9 0.99 52
3 1756 2 -9 1.23 54
3 1756 2 -9 1.28 57
3 1756 1 -9 0.75 47
3 1756 1 -9 1.01 49
3 1756 1 -9 1 51
3 1756 1 -9 1.3 55
3 1757 2 -9 0.73 46
3 1757 2 -9 0.81 49
3 1757 2 6 0.8 49
3 1757 2 -9 0.85 50
3 1757 2 -9 0.87 50
