1 1 1 7 1.18 54
1 1 1 4 0.55 43
1 1 1 4 0.48 41
1 1 1 3 0.34 37
1 1 1 4 0.58 42
1 1 2 13 3.15 66
1 1 2 13 1.24 55
1 1 2 3 0.35 37
1 1 2 4 0.56 42
1 1 2 4 0.74 43
1 1 1 9 1.52 56
1 1 1 3 0.33 36
1 1 1 3 0.28 33
1 1 1 2 0.19 30
1 1 1 4 0.57 44
1 1 2 4 0.56 44
1 1 2 4 0.45 39
1 1 2 3 0.25 34
1 1 2 3 0.33 35
1 1 2 3 0.28 33
1 1 1 12 1.13 53
1 1 1 4 0.65 46
1 1 1 4 0.57 42
1 1 1 4 0.48 40
1 1 1 3 0.35 36
1 1 2 -9 0.21 33
1 1 2 -9 0.36 37
1 1 2 -9 0.39 39
1 1 2 -9 0.44 39
1 1 2 -9 0.56 42
1 1 1 -9 0.41 38
1 1 1 -9 0.4 39
1 1 1 -9 0.44 40
1 1 1 -9 0.6 43
1 1 1 -9 0.38 38
1 1 2 -9 0.5 43
1 1 2 -9 0.53 43
1 1 2 -9 0.46 42
1 1 2 -9 0.33 36
1 1 2 -9 0.56 44
1 1 1 -9 0.45 40
1 1 1 -9 0.44 40
1 1 1 -9 0.63 46
1 1 1 -9 0.36 37
1 1 1 -9 0.46 41
1 1 2 -9 0.53 43
1 1 2 -9 0.63 44
1 1 2 -9 1.13 58
1 1 2 -9 0.46 41
1 1 2 -9 0.43 40
1 1 1 -9 0.53 43
1 1 1 -9 1.14 53
1 1 1 -9 0.44 40
1 1 1 -9 0.55 42
1 1 1 -9 0.46 43
1 1 2 -9 0.27 34
1 1 2 -9 0.76 47
1 1 2 -9 0.46 41
1 1 2 -9 0.55 43
1 1 2 -9 0.52 41
1 1 1 -9 0.45 39
1 1 1 -9 0.53 43
1 1 1 -9 0.38 39
1 1 1 -9 0.54 43
1 1 2 -9 0.48 42
1 1 2 -9 0.55 43
1 1 2 -9 0.49 39
1 1 2 -9 0.34 38
1 1 2 -9 0.41 37
1 1 1 -9 0.36 37
1 1 1 -9 0.5 43
1 1 1 -9 0.28 36
1 1 1 -9 0.48 41
1 1 1 -9 0.5 41
1 1 2 -9 0.25 35
1 1 2 -9 0.43 41
1 1 2 -9 0.36 38
1 1 2 -9 0.47 40
1 1 2 -9 0.42 40
1 1 1 -9 0.42 40
1 1 1 -9 0.34 36
1 1 1 -9 0.29 35
1 1 1 -9 0.45 41
1 1 1 -9 0.56 44
1 1 2 -9 0.34 37
1 1 2 -9 0.35 36
1 1 2 -9 0.53 42
1 1 2 -9 0.44 40
1 1 2 -9 0.41 39
1 1 1 -9 0.29 35
1 1 1 -9 0.62 45
1 1 1 -9 0.31 35
1 1 1 -9 0.41 39
1 1 1 -9 0.54 42
3 1 1 4 0.75 45
3 1 1 4 0.55 41
3 1 1 4 0.5 43
3 1 1 4 0.65 44
3 1 1 2 0.35 34
3 1 2 4 0.6 42
3 1 2 4 0.5 39
3 1 2 4 0.5 40
3 1 2 3 0.45 39
3 1 2 3 0.5 41
3 1 1 3 0.45 39
3 1 2 4 0.5 40
3 1 1 4 0.68 44
3 1 1 4 0.68 42
3 1 1 4 0.6 42
3 1 1 4 0.6 41
3 1 2 13 1.33 54
3 1 2 4 0.5 41
3 1 2 4 0.67 44
3 1 2 3 0.45 39
3 1 1 5 0.75 44
3 1 1 4 0.65 43
3 1 1 3 0.47 39
3 1 1 4 0.7 45
3 1 1 4 0.69 44
3 1 2 4 0.65 43
3 1 2 4 0.65 44
3 1 2 5 0.55 41
3 1 2 4 0.8 47
3 1 2 4 0.5 40
3 1 1 3 0.55 40
3 1 1 3 0.5 40
3 1 1 4 0.8 48
3 1 1 4 0.65 44
3 1 1 4 0.6 43
3 1 1 3 0.43 38
3 1 1 3 0.45 39
3 1 1 4 0.76 46
3 1 1 3 0.49 39
3 1 1 3 0.55 39
3 1 2 12 1.24 57
3 1 2 4 0.65 42
3 1 2 4 0.59 41
3 1 2 4 0.5 39
3 1 2 5 0.75 45
3 1 2 4 0.62 42
3 1 2 4 0.45 38
3 1 2 3 0.47 38
3 1 2 4 0.65 44
3 1 2 4 0.65 44
3 1 2 3 0.43 37
3 1 2 9 1.24 53
3 1 2 4 0.55 39
3 1 2 16 1.3 59
3 1 2 3 0.5 39
3 1 2 4 0.8 46
3 1 2 3 0.42 37
3 1 2 6 0.9 50
3 1 2 4 0.75 47
3 1 2 9 1.39 58
3 1 1 4 0.56 41
3 1 1 4 0.53 41
3 1 1 4 0.75 46
3 1 1 3 0.5 38
3 1 1 4 0.8 44
3 1 1 3 0.49 39
3 1 1 4 0.85 47
3 1 1 3 0.5 38
3 1 1 3 0.57 41
3 1 1 9 1.6 60
3 1 2 5 0.7 44
3 1 2 3 0.37 37
3 1 2 15 1.2 55
3 1 2 11 1.35 58
3 1 2 10 1.07 51
3 1 2 9 1.45 58
3 1 2 4 0.7 46
3 1 2 11 1.85 60
3 1 2 4 0.6 44
3 1 2 4 0.85 48
3 1 1 4 0.55 42
3 1 1 3 0.6 43
3 1 1 3 0.55 40
3 1 1 3 0.4 38
3 1 1 13 1.95 69
3 1 1 4 0.8 48
3 1 1 4 0.7 44
3 1 1 -9 0.9 51
3 1 1 4 0.59 43
3 1 1 4 0.55 40
3 1 1 4 0.45 40
3 1 1 -9 0.75 49
3 1 1 4 0.7 46
3 1 1 3 0.45 40
3 1 1 4 0.7 45
3 1 2 4 0.7 47
3 1 2 4 0.65 46
3 1 2 3 0.55 40
3 1 2 4 0.45 39
3 1 2 4 0.65 45
3 1 1 4 0.55 44
3 1 1 4 0.65 43
3 1 1 4 0.55 42
3 1 1 3 0.55 41
3 1 1 4 0.7 45
3 1 2 4 0.55 41
3 1 2 4 0.55 42
3 1 2 3 0.5 40
3 1 2 4 0.6 43
3 1 2 4 0.65 44
3 1 1 11 1.7 64
3 1 1 -9 1.1 52
3 1 1 4 0.8 46
3 1 1 9 1.1 53
3 1 1 -9 1 51
3 1 1 -9 0.9 49
3 1 1 -9 1 50
3 1 2 13 1.4 56
3 1 2 11 1.3 55
3 1 2 13 0.9 52
3 1 2 7 0.8 48
3 1 2 9 0.9 51
3 1 2 11 1.35 58
3 1 2 3 0.4 38
3 1 2 7 1.3 58
3 1 2 12 1.2 54
3 1 2 5 1 50
3 1 1 5 0.8 47
3 1 1 4 0.65 43
3 1 1 3 0.5 39
3 1 1 4 0.65 44
3 1 1 3 0.7 43
3 1 1 4 0.75 45
3 1 1 3 0.5 41
3 1 1 3 0.6 41
3 1 1 4 0.6 42
3 1 1 4 0.65 44
3 1 2 9 0.9 50
3 1 2 5 0.85 47
3 1 2 3 0.5 41
3 1 2 3 0.7 44
3 1 2 4 0.55 43
3 1 2 4 0.55 43
3 1 2 4 0.7 46
3 1 2 5 0.6 42
3 1 2 3 0.5 39
3 1 2 4 0.55 42
3 1 1 -9 0.75 46
3 1 1 -9 0.55 40
3 1 1 -9 0.8 47
3 1 1 -9 0.65 45
3 1 1 -9 0.6 41
3 1 1 -9 0.7 44
3 1 1 -9 0.6 43
3 1 1 -9 0.55 42
3 1 2 -9 0.75 46
3 1 2 -9 0.75 45
3 1 2 -9 0.6 43
3 1 2 -9 0.6 44
3 1 2 -9 0.6 41
3 1 2 -9 0.85 47
3 1 2 -9 0.55 42
3 1 1 -9 0.55 41
3 1 1 -9 0.6 42
3 1 1 -9 0.65 44
3 1 1 -9 0.8 45
3 1 1 -9 0.6 43
3 1 2 -9 0.65 45
3 1 2 -9 0.7 44
3 1 2 -9 0.65 42
3 1 2 -9 0.65 43
3 1 2 -9 0.55 41
3 1 1 4 0.6 42
3 1 1 4 0.7 44
3 1 1 4 0.6 43
3 1 1 4 0.5 43
3 1 1 4 0.6 45
3 1 1 3 0.5 41
3 1 1 3 0.5 41
3 1 1 3 0.55 42
3 1 1 3 0.4 39
3 1 1 3 0.5 40
3 1 2 4 0.6 42
3 1 2 4 0.7 46
3 1 2 3 0.5 40
3 1 2 4 0.65 44
3 1 2 3 0.5 39
3 1 2 4 0.6 41
3 1 2 4 0.7 47
3 1 2 3 0.4 38
3 1 2 3 0.5 40
3 1 2 3 0.4 39
3 1 1 -9 0.55 42
3 1 1 -9 0.55 41
3 1 2 -9 0.5 41
3 1 2 -9 0.6 43
3 1 2 -9 0.6 42
3 1 1 4 0.65 44
3 1 1 3 0.5 39
3 1 1 3 0.55 43
3 1 1 4 0.7 47
3 1 1 3 0.5 39
3 1 1 3 0.5 40
3 1 1 4 0.5 40
3 1 1 3 0.55 42
3 1 1 3 0.5 40
3 1 1 4 0.6 41
3 1 2 4 0.5 41
3 1 2 4 0.55 42
3 1 2 4 0.6 41
3 1 2 3 0.5 41
3 1 2 4 0.5 42
3 1 2 3 0.5 40
3 1 2 4 0.8 46
3 1 2 3 0.4 39
3 1 2 3 0.4 38
3 1 2 4 0.6 43
3 1 1 -9 0.5 40
3 1 1 -9 0.5 38
3 1 1 -9 0.5 41
3 1 1 -9 1.1 53
3 1 1 -9 0.4 39
3 1 2 -9 0.5 42
3 1 2 -9 0.5 39
3 1 2 -9 0.4 38
3 1 2 -9 0.4 37
3 1 2 -9 0.45 40
3 1 1 9 1.3 57
3 1 1 3 0.4 38
3 1 1 3 0.45 37
3 1 1 4 0.6 43
3 1 1 3 0.55 42
3 1 1 3 0.5 40
3 1 1 4 0.55 41
3 1 1 4 0.65 44
3 1 2 4 0.6 42
3 1 2 4 0.55 43
3 1 2 4 0.65 44
3 1 2 3 0.45 40
3 1 2 4 0.6 41
3 1 1 4 0.7 44
3 1 1 4 0.75 47
3 1 1 4 0.65 43
3 1 1 4 0.75 45
3 1 1 4 0.7 46
3 1 2 3 0.5 39
3 1 2 4 0.7 45
3 1 2 11 1.05 52
3 1 2 4 0.6 44
3 1 2 3 0.55 40
3 1 2 -9 1.4 56
3 1 1 -9 1.05 51
3 1 2 -9 1.2 53
3 1 2 -9 1.45 56
3 1 2 -9 1.05 48
3 1 1 -9 0.85 49
3 1 1 -9 1.25 54
3 1 2 -9 1.2 54
3 1 1 -9 0.55 41
3 1 1 -9 0.63 45
3 1 1 -9 0.5 40
3 1 2 -9 0.58 42
3 1 1 -9 0.68 46
3 1 2 -9 0.48 40
3 1 2 -9 0.55 41
3 1 1 -9 0.7 43
3 1 1 -9 1.55 57
3 1 2 -9 0.73 44
3 1 1 -9 0.6 42
3 1 1 -9 0.58 42
3 1 2 -9 0.58 42
3 1 2 -9 0.6 42
3 1 2 -9 0.55 40
3 1 1 -9 0.65 43
3 1 2 -9 0.75 44
3 1 1 -9 0.55 40
3 1 1 -9 0.7 43
3 1 1 -9 0.75 45
3 1 2 -9 0.45 38
3 1 2 -9 0.45 39
3 1 2 -9 1.35 55
3 1 1 -9 1.2 58
3 1 1 -9 0.45 38
3 1 2 -9 0.55 39
3 1 1 -9 0.5 39
3 1 1 -9 0.78 46
3 1 1 -9 0.63 43
3 1 1 -9 0.55 38
3 1 2 -9 0.48 39
3 1 1 -9 0.75 46
3 1 2 -9 0.55 41
3 1 2 -9 0.7 45
3 1 1 -9 0.65 44
3 1 1 -9 0.53 41
3 1 2 -9 0.6 44
3 1 2 -9 0.6 45
3 1 2 -9 0.53 43
3 1 2 -9 0.7 44
3 1 1 -9 0.6 40
3 1 2 -9 0.75 45
3 1 2 -9 0.6 44
3 1 2 -9 0.65 42
3 1 2 -9 0.6 42
3 1 2 -9 0.63 42
3 1 2 -9 0.65 43
3 1 1 -9 0.8 46
3 1 2 -9 0.7 44
3 1 2 -9 0.75 45
3 1 2 -9 0.58 42
3 1 2 -9 0.65 45
3 1 1 -9 0.83 46
3 1 1 -9 0.73 45
3 1 1 -9 0.7 43
3 1 1 -9 0.6 43
3 1 1 -9 0.55 40
3 1 1 -9 0.55 41
3 1 2 -9 0.65 43
3 1 1 -9 0.6 42
3 1 2 -9 0.85 46
3 1 2 -9 0.65 44
3 1 2 -9 0.55 42
3 1 2 -9 0.55 41
3 1 1 -9 0.5 38
3 1 2 -9 0.7 45
3 1 1 -9 0.6 41
3 1 2 -9 0.7 43
3 1 1 -9 0.65 44
3 1 1 -9 0.6 43
3 1 2 -9 0.6 43
3 1 2 -9 0.7 44
3 1 1 -9 0.6 42
3 1 1 -9 0.65 46
3 1 2 -9 0.7 47
3 1 1 -9 0.53 40
3 1 1 -9 2.2 64
3 1 2 -9 1.4 56
3 1 1 -9 0.85 50
3 1 1 -9 0.5 38
3 1 1 -9 0.55 61
3 1 2 -9 1.3 56
3 1 2 -9 1 52
3 1 2 -9 0.8 48
3 1 1 -9 0.53 43
3 1 1 -9 0.68 44
3 1 1 -9 0.65 43
3 1 2 -9 0.65 43
3 1 2 -9 0.7 44
3 1 1 -9 0.53 42
3 1 2 -9 0.45 39
3 1 1 -9 0.8 45
3 1 2 -9 0.65 42
3 1 2 -9 0.5 40
3 1 1 -9 0.85 46
3 1 2 -9 0.6 42
3 1 1 -9 0.7 46
3 1 2 -9 0.5 39
3 1 1 -9 0.65 43
3 1 1 -9 0.55 40
3 1 1 -9 0.65 43
3 1 2 -9 0.85 46
3 1 2 -9 0.7 45
3 1 1 -9 0.8 46
3 1 2 -9 1.53 57
3 1 2 -9 0.6 43
3 1 1 -9 0.73 44
3 1 1 -9 0.65 43
3 1 1 -9 0.65 44
3 1 1 -9 0.68 44
3 1 2 -9 0.7 46
3 1 2 -9 0.45 30
3 1 1 -9 0.75 44
3 1 1 -9 0.6 43
3 1 1 -9 0.6 43
3 1 1 -9 0.65 42
3 1 1 -9 0.75 45
3 1 2 -9 0.63 43
3 1 2 -9 0.7 46
3 1 1 -9 0.7 43
3 1 2 -9 0.7 45
3 1 2 -9 0.53 47
3 1 1 -9 0.58 40
3 1 2 -9 0.6 42
3 1 1 -9 1.3 58
3 1 2 -9 1.25 52
3 1 2 -9 0.5 38
3 1 2 -9 0.8 47
3 1 1 -9 0.35 37
3 1 1 -9 0.85 48
3 1 2 -9 1.5 53
3 1 1 -9 0.8 47
3 1 2 -9 0.5 38
3 1 2 -9 0.5 38
3 1 1 -9 1.15 52
3 1 1 -9 0.9 49
3 1 1 -9 1.35 57
3 1 2 -9 0.85 47
3 1 1 -9 0.95 48
3 1 1 -9 0.45 39
3 1 2 -9 0.63 42
3 1 2 -9 0.6 43
3 1 2 -9 1.15 53
3 1 1 -9 0.75 45
3 1 1 -9 0.7 45
3 1 1 -9 0.7 44
3 1 1 -9 0.6 42
3 1 1 -9 0.75 45
3 1 2 -9 2 53
3 1 2 -9 0.55 41
3 1 2 -9 1.1 54
3 1 2 -9 1.35 60
3 1 2 -9 1.5 59
3 1 1 -9 1.25 55
3 1 2 -9 1.1 54
3 1 2 -9 1.45 56
3 1 2 -9 1.1 55
3 1 1 -9 1.45 59
3 1 2 -9 1.25 57
3 1 1 -9 1.05 50
3 1 2 -9 1.2 54
3 1 1 -9 0.4 37
3 1 2 -9 0.7 42
3 1 2 -9 0.53 43
3 1 1 -9 0.55 40
3 1 1 -9 0.65 43
3 1 1 -9 0.55 41
3 1 2 -9 0.55 42
3 1 2 -9 0.65 43
3 1 2 -9 0.65 43
3 1 1 -9 0.53 39
3 1 2 -9 0.75 45
3 1 1 -9 0.65 45
3 1 2 -9 0.7 44
3 1 1 -9 0.7 45
3 1 1 -9 0.7 45
3 1 1 -9 0.6 44
3 1 1 -9 0.85 46
3 1 2 -9 0.75 45
3 1 1 -9 0.55 41
3 1 1 -9 0.7 44
3 1 1 -9 0.6 41
3 1 2 -9 0.7 47
3 1 2 -9 0.8 46
3 1 1 -9 0.7 44
3 1 2 -9 0.7 44
3 1 2 -9 0.55 42
3 1 1 -9 0.78 49
3 1 1 -9 0.9 48
3 1 2 -9 0.7 45
3 1 1 -9 0.6 41
3 1 2 -9 0.7 45
3 1 2 -9 1.15 53
3 1 2 -9 0.75 45
3 1 1 -9 0.85 46
3 1 2 -9 0.6 41
3 1 1 -9 1.45 59
3 1 1 -9 0.7 45
3 1 1 -9 0.65 47
3 1 2 -9 1.05 53
3 1 1 -9 0.65 46
3 1 2 -9 0.6 44
3 1 2 -9 0.45 43
3 1 1 -9 0.78 47
3 1 1 -9 0.55 41
3 1 2 -9 0.85 48
3 1 2 -9 0.5 39
3 1 1 -9 0.6 43
3 1 1 -9 0.75 45
3 1 1 -9 0.5 41
3 1 1 -9 0.55 40
3 1 1 -9 0.75 47
3 1 2 -9 1.25 54
3 1 2 -9 0.6 42
3 1 2 -9 0.6 43
3 1 2 -9 0.65 43
3 1 1 -9 0.65 43
3 1 2 -9 0.5 40
3 1 1 -9 0.65 44
3 1 2 -9 0.75 44
3 1 1 -9 0.7 44
3 1 2 -9 0.55 41
3 1 2 -9 0.5 41
3 1 2 -9 0.5 40
3 1 2 -9 0.5 41
3 1 2 -9 0.55 42
3 1 2 -9 0.55 42
3 1 2 -9 0.55 42
3 1 1 -9 0.7 45
3 1 1 -9 0.6 43
3 1 1 -9 0.7 45
3 1 2 -9 0.5 40
3 1 2 -9 0.5 39
3 1 1 -9 0.65 43
3 1 2 -9 0.63 42
3 1 2 -9 0.73 46
3 1 2 -9 0.58 43
3 1 2 -9 0.55 41
3 1 1 -9 0.6 45
3 1 1 -9 0.6 45
3 1 2 -9 0.6 42
3 1 2 -9 0.58 41
3 1 1 -9 1.6 59
3 1 1 -9 2.6 69
3 1 2 -9 1.35 54
3 1 2 -9 1.25 52
3 1 1 -9 0.5 39
3 1 2 -9 1.6 59
3 1 2 -9 1.5 61
3 1 2 -9 1.25 52
3 1 1 -9 1.45 57
3 1 2 -9 1.55 59
3 1 2 -9 1.1 54
3 1 2 -9 0.55 39
3 1 2 -9 0.85 48
3 1 2 -9 0.95 50
3 1 2 -9 1.1 52
3 1 1 -9 0.45 38
3 1 2 -9 1.3 57
3 1 1 -9 0.4 38
3 1 1 -9 1.1 50
3 1 1 -9 0.45 39
3 1 1 -9 1.85 63
3 1 1 -9 1.2 56
3 1 1 -9 1.75 63
3 1 1 -9 1.65 61
3 1 2 -9 1.2 54
3 1 1 -9 0.85 48
3 1 1 -9 0.8 48
3 1 1 -9 0.95 48
3 1 2 -9 0.9 48
3 1 2 -9 1.3 55
3 1 2 -9 1.4 57
3 1 1 -9 0.85 50
3 1 2 -9 1.6 60
3 1 1 -9 0.95 52
3 1 1 -9 0.95 51
3 1 1 -9 0.85 49
3 1 2 -9 0.88 48
3 1 2 -9 0.84 46
3 1 2 -9 0.58 41
3 1 2 -9 0.72 43
3 1 2 -9 0.56 42
3 1 1 -9 1 50
3 1 1 -9 0.86 47
3 1 1 -9 0.64 45
3 1 1 -9 0.72 44
3 1 1 -9 0.78 47
3 1 2 -9 1.57 59
3 1 1 -9 0.51 38
3 1 2 4 0.85 50
3 1 2 6 0.89 51
3 1 2 4 0.77 47
3 1 2 9 1.43 56
3 1 2 4 0.76 46
3 1 2 -9 1.15 53
3 1 2 10 1.23 57
3 1 2 9 1.4 58
3 1 2 12 1.27 58
3 1 2 10 1.48 56
3 1 2 -9 0.81 47
3 1 1 -9 0.59 42
3 1 2 -9 0.63 44
3 1 2 -9 0.6 42
3 1 2 -9 0.51 40
3 1 2 -9 0.45 39
3 1 1 -9 0.75 48
3 1 1 -9 0.55 43
3 1 1 -9 0.58 42
3 1 1 -9 0.54 43
3 1 2 -9 0.51 40
3 1 2 -9 0.65 43
3 1 2 -9 0.69 44
3 1 2 -9 0.52 42
3 1 2 -9 0.81 46
3 1 1 -9 0.46 39
3 1 1 -9 0.5 40
3 1 1 -9 0.55 41
3 1 1 -9 0.84 49
3 1 1 -9 1.07 51
3 1 2 10 1.04 55
3 1 2 4 0.69 45
3 1 2 3 0.51 39
3 1 2 4 0.52 41
3 1 2 3 0.56 40
3 1 1 2 0.39 38
3 1 1 4 0.47 40
3 1 1 4 0.68 47
3 1 1 4 0.84 48
3 1 1 4 0.53 43
3 1 2 -9 0.95 49
3 1 2 -9 0.6 41
3 1 2 -9 0.94 50
3 1 2 -9 1.34 58
3 1 2 -9 1.06 50
3 1 1 -9 1.05 51
3 1 1 -9 0.55 40
3 1 1 -9 0.88 49
3 1 1 -9 0.82 48
3 1 1 -9 0.58 40
3 1 2 -9 0.69 46
3 1 2 -9 1.65 60
3 1 2 -9 1.28 58
3 1 2 -9 0.92 52
3 1 2 -9 1.35 53
3 1 1 -9 0.47 38
3 1 1 -9 0.5 39
3 1 1 -9 1.32 59
3 1 1 -9 1.2 52
3 1 1 -9 1.13 52
3 1 2 -9 1.23 54
3 1 2 -9 1.49 58
3 1 2 -9 1.33 53
3 1 2 -9 0.99 51
3 1 2 -9 1.25 54
3 1 1 -9 1.41 58
3 1 1 -9 1.15 51
3 1 1 -9 0.92 50
3 1 1 -9 1.56 58
3 1 1 -9 1.7 59
3 1 2 3 0.46 37
3 1 2 4 0.81 49
3 1 1 2 0.39 37
3 1 1 3 0.45 38
3 1 1 2 0.32 34
3 1 1 -9 2.27 68
3 1 2 -9 0.44 37
3 1 2 -9 0.48 38
3 1 2 -9 0.47 38
3 1 2 -9 0.82 49
3 1 2 -9 0.67 45
3 1 1 -9 1.19 54
3 1 1 -9 0.94 49
3 1 1 -9 0.49 40
3 1 1 -9 0.56 42
3 1 1 -9 0.82 50
3 1 2 8 1.52 56
3 1 2 4 0.71 44
3 1 2 12 1.61 59
3 1 2 4 0.56 42
3 1 2 4 0.63 43
3 1 2 11 1.16 54
3 1 2 4 0.8 48
3 1 2 4 0.88 47
3 1 2 4 0.74 46
3 1 2 4 0.62 43
3 1 1 9 1.14 53
3 1 1 4 0.55 41
3 1 1 4 0.7 46
3 1 1 5 0.58 42
3 1 1 4 0.64 43
3 1 2 -9 0.52 40
3 1 2 -9 1.54 59
3 1 2 -9 0.63 45
3 1 2 -9 0.49 38
3 1 2 -9 0.67 43
3 1 1 -9 0.51 41
3 1 1 -9 0.7 46
3 1 1 -9 0.71 46
3 1 1 -9 0.56 41
3 1 1 -9 0.65 43
3 1 2 -9 0.76 45
3 1 2 -9 0.52 39
3 1 2 -9 0.7 44
3 1 2 -9 0.8 48
3 1 2 -9 0.84 47
3 1 1 -9 0.69 44
3 1 1 -9 0.65 45
3 1 1 -9 0.76 45
3 1 1 -9 0.85 47
3 1 1 -9 0.63 42
3 1 2 -9 1.57 57
3 1 2 -9 1.52 60
3 1 2 -9 0.85 49
3 1 2 -9 1.09 51
3 1 2 -9 1.2 56
3 1 1 -9 0.77 44
3 1 1 -9 1.51 62
3 1 1 -9 1.65 63
3 1 1 -9 1.49 61
3 1 1 -9 1.06 50
3 1 2 -9 1.48 57
3 1 2 -9 1.01 50
3 1 2 -9 0.97 48
3 1 2 -9 1 49
3 1 2 -9 0.6 41
3 1 1 -9 0.84 48
3 1 1 -9 0.87 48
3 1 1 -9 0.88 46
3 1 1 -9 0.69 47
3 1 1 -9 0.64 45
3 1 1 -9 1.35 57
3 1 2 -9 1.2 54
3 1 2 -9 1.26 55
3 1 2 -9 1.15 53
3 1 2 -9 0.8 47
3 1 2 -9 0.5 39
3 1 1 -9 1.04 51
3 1 1 -9 0.93 50
3 1 1 -9 1.13 49
3 1 1 -9 1.2 52
3 1 2 -9 0.48 40
3 1 2 -9 0.46 38
3 1 2 -9 0.55 39
3 1 2 -9 0.76 45
3 1 2 -9 0.6 41
3 1 1 -9 1.06 51
3 1 1 -9 0.54 39
3 1 1 -9 0.47 39
3 1 1 -9 0.72 46
3 1 1 -9 0.64 44
3 1 2 9 1.54 57
3 1 2 4 0.58 42
3 1 2 4 0.64 44
3 1 2 4 0.96 48
3 1 2 4 0.36 38
3 1 1 4 0.68 45
3 1 1 3 0.46 39
3 1 1 4 0.51 44
3 1 1 5 0.61 41
3 1 1 4 0.95 49
3 1 2 9 1.2 51
3 1 2 15 0.98 54
3 1 2 9 1.31 56
3 1 2 12 1.57 62
3 1 2 12 1.46 55
3 1 1 9 1.57 58
3 1 1 10 1 53
3 1 1 11 1.41 57
3 1 1 13 1.55 61
3 1 1 11 1.51 59
3 1 2 3 0.45 37
3 1 2 4 0.81 50
3 1 2 9 0.99 51
3 1 1 -9 1.4 54
3 1 1 -9 1.18 57
3 1 2 -9 1.19 54
3 1 1 -9 0.44 38
3 1 1 -9 0.65 43
3 1 1 -9 0.78 45
3 1 1 -9 1.52 57
3 1 1 -9 1.73 62
3 1 1 -9 0.6 42
3 1 2 -9 1.35 54
3 1 2 -9 0.92 49
3 1 2 -9 0.67 43
3 1 2 -9 0.78 44
3 1 2 -9 0.9 49
3 1 2 -9 1.55 60
3 1 2 -9 0.91 48
3 1 2 -9 0.57 40
3 1 2 -9 0.61 41
3 1 2 -9 1.43 55
3 1 2 -9 1.42 56
3 1 2 -9 1.09 50
3 1 2 -9 1.3 55
3 1 2 -9 1.36 53
3 1 2 -9 0.82 48
3 1 2 -9 1.39 57
3 1 2 -9 1.08 50
3 1 2 -9 1.25 54
3 1 2 -9 1.26 56
3 1 2 -9 1.53 58
3 1 2 -9 1.6 60
3 1 2 -9 0.99 48
3 1 2 -9 1.46 56
3 1 2 -9 0.79 44
3 1 2 -9 0.74 43
3 1 1 -9 0.85 46
3 1 1 -9 1.6 57
3 1 1 -9 0.8 45
3 1 1 -9 0.78 44
3 1 1 -9 1.35 53
3 1 1 -9 0.6 41
3 1 1 -9 0.82 46
3 1 1 -9 0.63 42
3 1 1 -9 0.71 43
3 1 1 -9 0.64 42
3 1 2 -9 0.79 45
3 1 2 -9 1.2 52
3 1 2 -9 0.66 42
3 1 2 -9 0.87 46
3 1 2 -9 1.49 55
3 1 1 -9 0.58 44
3 1 1 -9 0.6 41
3 1 1 -9 1.39 55
3 1 1 -9 0.61 40
3 1 1 -9 0.66 42
3 1 2 -9 0.54 40
3 1 2 -9 0.63 46
3 1 2 -9 0.68 41
3 1 2 -9 0.98 51
3 1 2 -9 1.14 54
3 1 1 -9 1.68 58
3 1 1 -9 1.34 56
3 1 1 -9 0.56 40
3 1 1 -9 1.03 52
3 1 1 -9 1.65 59
3 1 2 -9 0.71 44
3 1 2 -9 0.63 43
3 1 2 -9 0.6 42
3 1 2 -9 0.64 42
3 1 2 -9 0.49 39
3 1 2 -9 1.12 52
3 1 2 -9 1.33 53
3 1 2 -9 1.66 59
3 1 2 -9 0.73 47
3 1 2 -9 1 50
3 1 1 -9 1.03 51
3 1 1 -9 0.94 47
3 1 1 -9 0.85 48
3 1 1 -9 0.98 49
3 1 1 -9 0.79 46
3 1 1 4 0.8 45
3 1 1 15 1.17 56
3 1 1 2 0.68 43
3 1 1 20 1.39 57
3 1 1 4 0.76 46
3 1 1 8 1.29 55
3 1 1 8 1.15 54
3 1 1 11 1.44 59
3 1 1 16 1.49 60
3 1 1 11 1.65 58
3 1 2 -9 0.56 40
3 1 2 -9 0.83 46
3 1 2 -9 1.25 51
3 1 2 -9 1.21 54
3 1 2 -9 1.06 50
3 1 2 -9 1.06 49
3 1 2 -9 0.89 47
3 1 2 -9 0.58 40
3 1 2 -9 0.75 45
3 1 2 -9 0.59 41
3 1 1 -9 2.01 59
3 1 1 -9 1.46 60
3 1 1 -9 0.9 48
3 1 1 -9 1.13 51
3 1 1 -9 1.24 53
3 1 2 -9 1.12 53
3 1 2 -9 1.42 56
3 1 2 -9 0.74 44
3 1 2 -9 1.12 51
3 1 2 -9 0.89 45
3 1 2 3 0.7 41
3 1 2 5 0.49 37
3 1 2 15 1.14 51
3 1 2 11 1.35 54
3 1 2 15 1 52
3 1 1 -9 1.24 53
3 1 1 -9 0.68 45
3 1 1 -9 0.6 41
3 1 1 -9 1.57 57
3 1 1 -9 1.42 56
3 1 1 -9 0.71 45
3 1 1 -9 0.49 38
3 1 1 -9 0.8 47
3 1 1 -9 0.56 39
3 1 1 -9 0.59 40
3 1 2 3 0.55 40
3 1 2 3 0.52 39
3 1 2 10 1.52 57
3 1 2 12 1.49 58
3 1 2 9 1.08 51
