3 1136 2 -9 0.35 37
3 1136 1 -9 0.45 37
3 1136 2 -9 0.4 38
3 1136 2 -9 0.4 36
3 1136 2 -9 0.45 37
3 1136 2 -9 0.45 39
3 1136 1 -9 0.55 41
3 1136 2 -9 0.5 40
3 1136 2 -9 0.5 38
3 1136 2 -9 0.5 41
3 1136 2 -9 0.5 38
3 1136 2 -9 0.35 37
3 1136 2 -9 0.4 36
3 1136 2 -9 0.4 36
3 1136 1 -9 0.5 38
3 1136 2 -9 0.35 37
3 1136 1 -9 0.55 42
3 1136 2 -9 0.2 30
3 1137 2 -9 0.65 41
3 1137 1 -9 0.7 42
3 1137 2 -9 0.6 42
3 1137 1 -9 0.5 40
3 1137 1 -9 0.5 39
3 1137 2 -9 0.6 36
3 1137 1 -9 0.6 39
3 1137 1 -9 0.4 51
3 1137 2 -9 0.6 38
3 1137 1 -9 0.45 37
3 1137 2 -9 0.4 38
3 1137 1 -9 0.55 39
3 1137 2 -9 0.8 45
3 1137 1 -9 0.5 38
3 1137 2 -9 0.5 36
3 1137 1 -9 0.65 41
3 1137 2 -9 0.6 41
3 1137 1 -9 0.5 38
3 1137 2 -9 0.55 40
3 1137 2 -9 0.4 37
3 1137 2 -9 0.55 38
3 1137 2 -9 0.5 38
3 1137 1 -9 0.55 40
3 1137 1 -9 0.55 40
3 1137 2 3 0.5 38
3 1137 1 3 0.55 40
3 1138 2 -9 0.7 44
3 1138 1 -9 0.95 47
3 1138 1 -9 0.6 40
3 1138 1 -9 0.65 43
3 1138 2 -9 0.8 44
3 1138 1 -9 1 48
3 1138 2 -9 0.65 44
3 1138 2 -9 1 47
3 1138 1 -9 0.55 40
3 1138 2 -9 1.15 50
3 1138 1 -9 1.2 53
3 1138 1 -9 0.6 41
3 1138 2 -9 0.5 40
3 1138 2 -9 1 48
3 1138 2 -9 1.5 54
3 1138 2 -9 1.9 59
3 1138 2 -9 0.6 41
3 1138 1 -9 0.7 43
3 1138 2 -9 0.6 39
3 1138 1 -9 0.55 42
3 1138 1 -9 0.6 41
3 1138 2 -9 0.65 41
3 1138 1 -9 0.6 41
3 1138 1 -9 0.6 40
3 1138 2 -9 0.6 40
3 1138 1 -9 0.6 39
3 1138 2 4 0.6 41
3 1138 2 7 0.9 47
3 1139 2 -9 0.5 40
3 1139 2 -9 0.5 38
3 1139 1 -9 0.6 43
3 1139 2 -9 0.7 42
3 1139 2 -9 0.6 38
3 1139 2 -9 1.35 54
3 1139 2 -9 0.7 44
3 1139 2 -9 0.65 41
3 1139 2 -9 0.85 46
3 1139 2 -9 0.8 46
3 1139 1 -9 0.55 38
3 1139 1 -9 0.7 44
3 1139 2 -9 1.1 49
3 1139 2 -9 0.8 45
3 1139 2 -9 0.6 38
3 1139 1 -9 0.9 47
3 1139 1 -9 0.55 40
3 1139 2 -9 0.55 39
3 1139 2 -9 0.85 37
3 1139 1 -9 1.2 52
3 1139 1 -9 0.65 40
3 1139 2 -9 0.65 41
3 1139 2 -9 0.5 38
3 1139 1 -9 0.85 44
3 1139 2 -9 0.6 39
3 1139 1 -9 0.35 33
3 1139 1 3 0.65 41
3 1139 1 6 1 47
3 1140 2 -9 0.55 40
3 1140 2 -9 0.55 39
3 1140 1 -9 0.6 41
3 1140 1 -9 0.6 39
3 1140 2 -9 0.7 41
3 1140 2 -9 0.65 40
3 1140 2 -9 0.7 42
3 1140 2 -9 0.55 39
3 1140 1 -9 0.6 40
3 1140 1 -9 0.65 42
3 1140 2 -9 0.65 42
3 1140 2 -9 0.6 42
3 1140 2 -9 0.45 36
3 1140 1 -9 0.55 38
3 1140 2 -9 0.55 39
3 1140 2 -9 0.4 37
3 1140 1 -9 0.55 39
3 1140 2 -9 0.65 40
3 1140 2 -9 0.7 43
3 1140 2 -9 0.65 41
3 1140 1 -9 0.45 38
3 1140 2 -9 0.7 41
3 1140 1 3 0.7 42
3 1140 2 3 0.55 39
3 1141 2 -9 1.25 54
3 1141 1 -9 0.44 40
3 1141 2 -9 0.4 37
3 1141 1 -9 0.45 39
3 1141 1 -9 0.4 39
3 1141 1 -9 0.4 38
3 1141 2 -9 0.45 40
3 1141 2 -9 0.4 41
3 1141 2 -9 0.4 40
3 1141 1 -9 0.35 37
3 1141 1 -9 0.45 42
3 1141 1 -9 0.4 38
3 1141 2 -9 0.4 38
3 1141 2 -9 0.5 40
3 1141 1 -9 0.4 39
3 1141 2 -9 0.4 38
3 1141 2 -9 0.55 43
3 1141 2 -9 0.5 42
3 1141 1 -9 0.4 39
3 1141 1 -9 0.45 41
3 1141 1 -9 0.45 39
3 1141 1 -9 0.45 41
3 1141 2 -9 0.45 39
3 1141 1 -9 0.4 38
3 1141 2 -9 0.6 45
3 1141 1 -9 0.6 45
3 1141 2 8 1 52
3 1141 1 4 0.5 42
3 701 2 -9 0.5 38
3 701 2 -9 0.8 51
3 701 1 -9 0.5 40
3 701 1 -9 0.55 41
3 701 1 4 1 51
3 701 1 3 0.65 41
3 701 1 -9 0.55 41
3 701 1 -9 0.6 41
3 701 1 -9 0.6 43
3 701 1 -9 0.65 44
3 701 1 -9 0.65 44
3 701 1 -9 0.75 44
3 701 1 -9 0.75 50
3 701 2 -9 0.6 42
3 701 1 -9 1.1 52
3 701 2 -9 0.65 43
3 701 2 -9 0.6 44
3 701 2 -9 0.7 44
3 701 2 -9 0.7 45
3 701 2 -9 0.9 48
3 701 2 -9 0.9 48
3 701 2 -9 0.95 51
3 1236 2 -9 0.75 46
3 1236 2 -9 0.8 46
3 1236 2 -9 0.9 46
3 1236 2 -9 0.9 47
3 1236 2 -9 0.95 49
3 1236 2 -9 0.95 51
3 1236 2 -9 1.2 54
3 1236 2 -9 1.35 55
3 1236 2 -9 1.24 57
3 1236 1 -9 0.75 45
3 1236 1 -9 0.95 48
3 1236 1 -9 0.9 49
3 1236 1 -9 0.9 49
3 1236 1 -9 1.15 50
3 1236 1 -9 1.05 51
3 1236 1 -9 1.15 52
3 1236 1 -9 1.3 55
3 1236 1 -9 1.35 58
3 1236 1 7 1.2 53
3 1236 2 7 1.4 53
3 1237 2 -9 0.3 34
3 1237 2 -9 0.45 40
3 1237 2 -9 0.5 40
3 1237 2 -9 0.6 44
3 1237 2 -9 0.6 44
3 1237 2 -9 0.7 45
3 1237 2 -9 0.75 49
3 1237 2 -9 0.85 49
3 1237 1 -9 0.4 36
3 1237 1 -9 0.4 37
3 1237 1 -9 0.4 38
3 1237 1 -9 0.43 41
3 1237 1 -9 0.45 41
3 1237 1 -9 0.45 41
3 1237 1 -9 0.45 41
3 1237 1 -9 0.48 42
3 1237 1 -9 0.7 46
3 1237 1 -9 0.83 50
3 1237 2 7 0.75 48
3 1237 1 7 0.75 49
3 1238 2 -9 0.45 40
3 1238 2 -9 0.75 47
3 1238 2 -9 0.75 49
3 1238 2 -9 0.8 49
3 1238 2 -9 0.9 50
3 1238 2 -9 1.15 51
3 1238 2 -9 0.95 52
3 1238 2 -9 0.95 52
3 1238 2 -9 1.1 52
3 1238 2 -9 1.25 55
3 1238 2 -9 1.4 55
3 1238 1 -9 0.45 41
3 1238 1 -9 0.7 45
3 1238 1 -9 0.65 47
3 1238 1 -9 0.8 48
3 1238 1 -9 0.85 49
3 1238 1 -9 1.35 56
3 1238 1 -9 1.45 58
3 1238 2 8 1.15 54
3 1238 1 7 1 52
3 1239 2 -9 0.65 45
3 1239 2 -9 0.75 45
3 1239 2 -9 0.85 45
3 1239 2 -9 0.7 46
3 1239 2 -9 0.8 46
3 1239 2 -9 0.8 46
3 1239 2 -9 0.8 47
3 1239 2 -9 0.83 47
3 1239 2 -9 0.85 47
3 1239 2 -9 0.9 47
3 1239 2 -9 0.85 48
3 1239 2 -9 1.35 54
3 1239 2 -9 1.25 56
3 1239 1 -9 0.5 40
3 1239 1 -9 0.7 45
3 1239 1 -9 0.7 47
3 1239 1 -9 1.25 53
3 1239 1 -9 1 59
3 1239 2 7 0.9 50
3 1239 1 4 0.6 43
3 1240 2 -9 0.45 38
3 1240 2 -9 0.45 42
3 1240 2 -9 0.65 43
3 1240 2 -9 0.65 44
3 1240 2 -9 0.75 46
3 1240 2 -9 0.8 47
3 1240 2 -9 0.9 48
3 1240 2 -9 0.95 49
3 1240 2 -9 1.1 52
3 1240 1 -9 0.45 38
3 1240 1 -9 0.6 44
3 1240 1 -9 0.6 44
3 1240 1 -9 0.85 47
3 1240 1 -9 0.85 48
3 1240 1 -9 0.95 48
3 1240 1 -9 0.9 49
3 1240 1 -9 0.9 50
3 1240 1 -9 0.9 50
3 1240 2 6 1 49
3 1240 1 5 0.8 48
3 1241 2 -9 0.45 39
3 1241 2 -9 0.45 39
3 1241 2 -9 0.45 39
3 1241 2 -9 0.45 39
3 1241 2 -9 0.45 40
3 1241 2 -9 0.75 45
3 1241 2 -9 0.85 48
3 1241 1 -9 0.4 38
3 1241 1 -9 0.5 38
3 1241 1 -9 0.5 39
3 1241 1 -9 0.5 40
3 1241 1 -9 0.5 41
3 1241 1 -9 0.6 42
3 1241 1 -9 0.65 43
3 1241 1 -9 0.65 45
3 1241 1 -9 0.8 47
3 1241 1 -9 1 49
3 1241 1 -9 1.2 53
3 1241 2 4 0.45 38
3 1241 1 3 0.65 43
3 1242 2 -9 0.55 40
3 1242 2 -9 0.6 42
3 1242 2 -9 0.7 42
3 1242 2 -9 0.7 42
3 1242 2 -9 0.65 43
3 1242 2 -9 1 48
3 1242 1 -9 0.5 38
3 1242 1 -9 0.5 38
3 1242 1 -9 0.55 38
3 1242 1 -9 0.55 39
3 1242 1 -9 0.55 40
3 1242 1 -9 0.55 42
3 1242 1 -9 0.55 42
3 1242 1 -9 0.6 42
3 1242 1 -9 0.65 43
3 1242 1 -9 0.7 43
3 1242 1 -9 0.8 46
3 1242 1 -9 0.85 47
3 1242 1 -9 0.95 48
3 1242 1 -9 0.9 49
3 1242 1 5 0.8 46
3 1242 2 4 0.95 47
3 1243 2 -9 0.75 45
3 1243 2 -9 0.85 45
3 1243 2 -9 0.85 46
3 1243 2 -9 0.9 46
3 1243 2 -9 0.75 47
3 1243 2 -9 1.05 47
3 1243 2 -9 0.95 48
3 1243 2 -9 1.15 48
3 1243 2 -9 1.05 49
3 1243 2 -9 1.15 50
3 1243 2 -9 1.2 51
3 1243 2 -9 1.25 52
3 1243 2 -9 1.35 52
3 1243 1 -9 0.85 46
3 1243 1 -9 0.9 47
3 1243 1 -9 0.9 48
3 1243 1 -9 1 48
3 1243 1 -9 1 48
3 1243 1 -9 1.05 48
3 1243 1 -9 1.1 50
3 1243 1 5 0.95 46
3 1243 2 5 1.05 47
3 1244 2 -9 0.5 36
3 1244 2 -9 0.6 39
3 1244 2 -9 0.65 40
3 1244 2 -9 0.6 41
3 1244 2 -9 0.65 41
3 1244 1 -9 0.85 45
3 1244 2 -9 1 46
3 1244 2 -9 0.9 47
3 1244 1 -9 0.6 39
3 1244 1 -9 0.55 40
3 1244 1 -9 0.7 41
3 1244 1 -9 0.55 42
3 1244 1 -9 0.7 43
3 1244 1 -9 0.75 43
3 1244 1 -9 0.8 45
3 1244 1 -9 1.15 50
3 1244 1 -9 1.25 50
3 1244 1 -9 1.65 58
3 1244 2 6 0.95 47
3 1244 2 4 0.8 45
3 1245 2 -9 0.6 39
3 1245 2 -9 0.55 40
3 1245 2 -9 0.65 41
3 1245 2 -9 0.7 43
3 1245 2 -9 0.8 43
3 1245 2 -9 0.9 46
3 1245 2 -9 0.9 46
3 1245 2 -9 1 47
3 1245 2 -9 1.1 48
3 1245 2 -9 1.3 52
3 1245 2 -9 1.4 53
3 1245 1 -9 0.6 40
3 1245 1 -9 0.6 42
3 1245 1 -9 0.7 42
3 1245 1 -9 0.7 44
3 1245 1 -9 0.85 46
3 1245 1 -9 0.85 46
3 1245 1 -9 1.05 48
3 1245 1 -9 1.15 50
3 1245 1 -9 1.65 55
3 1245 1 4 0.85 46
3 1245 2 7 0.95 47
3 1246 2 -9 0.2 29
3 1246 2 -9 0.45 36
3 1246 2 -9 0.5 40
3 1246 2 -9 0.55 40
3 1246 2 -9 0.6 40
3 1246 2 -9 0.6 40
3 1246 2 -9 0.6 40
3 1246 2 -9 0.6 41
3 1246 2 -9 0.6 41
3 1246 2 -9 0.65 42
3 1246 2 -9 0.65 44
3 1246 2 -9 1.1 51
3 1246 2 -9 1.15 51
3 1246 2 -9 1.2 51
3 1246 1 -9 0.2 28
3 1246 1 -9 0.5 38
3 1246 1 -9 0.5 39
3 1246 1 -9 0.7 42
3 1246 1 -9 0.9 46
3 1246 1 -9 1.25 51
3 1246 1 -9 1.3 53
3 1246 1 3 0.45 38
3 1246 2 3 0.55 41
3 1320 1 8 1.2 48
3 1320 1 6 1.1 51
3 1321 2 7 0.5 53
3 1321 1 -9 0.5 54
3 1322 2 -9 0.7 46
3 1322 2 -9 0.5 38
3 1322 1 -9 0.55 43
3 1322 1 -9 0.4 34
3 1322 1 -9 0.5 40
3 1322 2 -9 0.45 38
3 1322 1 -9 0.5 37
3 1322 2 -9 0.5 37
3 1322 2 -9 0.45 36
3 1322 2 -9 0.45 37
3 1322 2 -9 0.45 50
3 1322 1 -9 1 48
3 1322 1 -9 0.5 37
3 1322 1 -9 0.4 34
3 1322 2 -9 0.45 36
3 1322 2 -9 0.5 36
3 1322 1 -9 0.45 35
3 1322 2 -9 0.5 38
3 1323 2 -9 0.4 38
3 1323 1 -9 0.5 38
3 1323 1 -9 0.45 38
3 1323 2 -9 0.4 37
3 1323 2 -9 0.5 42
3 1323 1 -9 0.5 42
3 1323 1 -9 0.4 37
3 1323 2 -9 1 50
3 1323 1 -9 0.4 34
3 1323 1 -9 0.4 38
3 1323 1 -9 0.9 50
3 1323 1 -9 0.9 49
3 1323 1 -9 0.4 36
3 1323 2 -9 0.5 39
3 1323 2 -9 0.5 36
3 1323 2 -9 0.5 37
3 1323 2 -9 0.4 35
3 1323 2 -9 0.5 40
3 1323 1 3 0.25 34
3 1323 2 4 0.25 41
3 1324 2 -9 0.6 43
3 1324 1 -9 1.6 60
3 1324 2 -9 0.4 39
3 1324 1 -9 0.5 42
3 1324 1 -9 2 67
3 1324 1 -9 0.5 41
3 1324 1 -9 0.5 41
3 1324 1 -9 0.4 38
3 1324 1 -9 0.5 41
3 1324 1 -9 0.3 34
3 1324 1 -9 0.5 47
3 1324 2 -9 0.5 41
3 1324 2 -9 0.4 37
3 1324 2 -9 0.4 39
3 1324 1 -9 0.45 38
3 1324 1 -9 0.6 43
3 1324 1 -9 0.65 48
3 1324 1 -9 0.25 32
3 1324 2 3 0.45 38
3 1324 2 3 0.5 42
3 1325 2 -9 0.38 37
3 1325 2 -9 0.38 42
3 1325 2 -9 0.75 45
3 1325 2 -9 0.45 38
3 1325 2 -9 0.7 45
3 1325 2 -9 0.45 41
3 1325 2 -9 0.5 39
3 1325 2 -9 0.65 44
3 1325 2 -9 0.45 38
3 1325 2 -9 0.4 48
3 1325 2 -9 0.45 38
3 1325 2 -9 0.5 43
3 1325 1 -9 0.38 36
3 1325 1 -9 0.75 46
3 1325 1 -9 0.6 43
3 1325 1 -9 0.45 38
3 1325 1 -9 0.45 38
3 1325 1 4 0.4 36
3 1325 2 4 0.58 42
3 1326 1 -9 0.55 40
3 1326 1 -9 0.8 47
3 1326 1 -9 0.4 40
3 1326 1 -9 1.2 54
3 1326 1 -9 0.6 44
3 1326 1 -9 1.5 56
3 1326 1 -9 0.55 41
3 1326 1 -9 0.9 48
3 1326 1 -9 0.5 42
3 1326 2 -9 0.6 45
3 1326 2 -9 0.55 42
3 1326 2 -9 1.25 49
3 1326 2 -9 0.7 44
3 1326 2 -9 1.2 56
3 1326 2 -9 0.45 39
3 1326 2 -9 0.75 48
3 1326 2 -9 0.4 37
3 1326 2 -9 1 48
3 1326 2 -9 0.8 49
3 1326 2 5 0.45 46
3 1326 1 7 1.05 52
3 1327 1 -9 0.8 46
3 1327 1 -9 1 49
3 1327 1 -9 0.7 48
3 1327 1 -9 1.5 52
3 1327 1 -9 0.7 42
3 1327 1 -9 1 53
3 1327 1 -9 0.95 49
3 1327 1 -9 0.6 41
3 1327 1 -9 0.45 40
3 1327 1 -9 0.75 46
3 1327 1 -9 1.3 53
3 1327 1 -9 0.45 37
3 1327 2 -9 0.5 41
3 1327 2 -9 1.35 52
3 1327 2 -9 0.7 43
3 1327 1 3 0.6 42
3 1327 2 8 1.2 55
3 1328 2 -9 0.7 46
3 1328 2 -9 0.8 48
3 1328 2 -9 0.55 41
3 1328 2 -9 0.5 40
3 1328 2 -9 0.5 43
3 1328 2 -9 0.8 48
3 1328 2 -9 2 56
3 1328 2 -9 1 51
3 1328 2 -9 0.8 48
3 1328 2 -9 0.95 47
3 1328 2 -9 0.85 48
3 1328 2 -9 0.45 38
3 1328 1 -9 1 57
3 1328 1 -9 0.5 40
3 1328 1 -9 0.55 43
3 1328 1 -9 0.5 42
3 1328 1 -9 1 49
3 1328 1 -9 0.85 47
3 1328 1 -9 0.8 49
3 1328 1 6 1 48
3 1328 2 7 0.8 46
3 1329 2 -9 0.8 48
3 1329 2 -9 0.8 48
3 1329 2 -9 0.55 43
3 1329 2 -9 0.45 36
3 1329 2 -9 0.8 46
3 1329 2 -9 0.45 39
3 1329 2 -9 0.4 39
3 1329 2 -9 0.6 45
3 1329 2 -9 0.45 40
3 1329 2 -9 0.45 40
3 1329 2 -9 0.45 39
3 1329 1 -9 0.4 38
3 1329 1 -9 0.6 42
3 1329 1 -9 0.55 42
3 1329 1 -9 0.4 38
3 1329 1 -9 0.5 40
3 1329 1 -9 0.55 42
3 1329 1 -9 0.5 40
3 1329 1 -9 0.95 48
3 1329 1 3 0.5 40
2 1153 1 -9 0.27 35
2 1153 1 -9 0.43 40
2 1153 1 -9 0.47 41
2 1153 1 -9 0.51 41
2 1153 1 -9 0.59 42
2 1153 1 -9 0.54 43
2 1153 1 -9 0.61 44
2 1153 1 -9 0.65 45
2 1153 1 -9 0.65 47
2 1153 1 -9 0.66 47
2 1153 1 -9 0.71 47
2 1153 1 -9 0.73 48
2 1153 1 -9 0.81 49
2 1153 1 -9 0.82 50
2 1153 1 -9 0.95 52
2 1153 1 -9 1.16 55
2 1153 2 -9 0.4 38
2 1153 2 -9 0.41 39
2 1153 2 -9 0.66 44
2 1153 2 -9 0.64 45
2 1153 2 -9 0.61 46
2 1153 2 -9 0.76 49
2 1153 2 6 0.6 46
2 1153 1 4 0.5 42
2 1154 1 -9 0.7 45
2 1154 1 -9 0.65 46
2 1154 1 -9 0.68 46
2 1154 1 -9 0.71 46
2 1154 1 -9 0.74 46
2 1154 1 -9 0.75 48
2 1154 1 -9 0.78 48
2 1154 1 -9 0.82 50
2 1154 1 -9 0.85 51
2 1154 1 -9 0.99 51
2 1154 1 -9 1.08 51
2 1154 1 -9 0.93 53
2 1154 2 -9 0.57 42
2 1154 2 -9 0.57 43
2 1154 2 -9 0.6 44
2 1154 2 -9 0.72 46
2 1154 2 -9 0.74 47
2 1154 2 -9 0.75 49
2 1154 2 7 0.71 48
2 1154 2 6 0.76 47
2 1155 1 -9 0.62 44
2 1155 1 -9 0.69 46
2 1155 1 -9 0.74 46
2 1155 1 -9 0.6 47
2 1155 1 -9 0.7 47
2 1155 1 -9 0.71 48
2 1155 1 -9 0.72 48
2 1155 1 -9 0.75 48
2 1155 1 -9 0.81 48
2 1155 1 -9 0.75 49
2 1155 1 -9 0.82 51
2 1155 1 -9 1.22 56
2 1155 2 -9 0.55 42
2 1155 2 -9 0.6 44
2 1155 2 -9 0.72 48
2 1155 2 -9 0.83 50
2 1155 2 -9 0.91 50
2 1155 2 -9 0.98 52
2 1155 1 6 0.75 47
2 1155 2 8 0.69 47
2 1156 1 -9 0.55 42
2 1156 1 -9 0.57 42
2 1156 1 -9 0.58 43
2 1156 1 -9 0.62 44
2 1156 1 -9 0.65 46
2 1156 1 -9 0.7 47
2 1156 1 -9 0.75 48
2 1156 1 -9 0.76 48
2 1156 1 -9 0.72 49
2 1156 1 -9 0.91 53
2 1156 1 -9 1.3 57
2 1156 2 -9 0.41 39
2 1156 2 -9 0.54 44
2 1156 2 -9 0.63 46
2 1156 2 -9 0.69 46
2 1156 2 -9 0.7 48
2 1156 2 7 0.63 44
2 1156 2 7 0.66 46
3 1157 1 -9 0.34 36
3 1157 1 -9 0.37 37
3 1157 1 -9 0.41 38
3 1157 1 -9 0.43 39
3 1157 1 -9 0.45 40
3 1157 1 -9 0.47 40
3 1157 1 -9 0.45 41
3 1157 1 -9 0.52 41
3 1157 1 -9 0.58 41
3 1157 1 -9 0.54 42
3 1157 1 -9 0.58 43
3 1157 1 -9 0.65 43
3 1157 1 -9 0.61 44
3 1157 1 -9 0.68 45
3 1157 1 -9 0.71 47
3 1157 1 -9 0.89 49
3 1157 2 -9 0.34 36
3 1157 2 -9 0.35 36
3 1157 2 -9 0.39 38
3 1157 2 -9 0.45 40
3 1157 2 -9 0.46 40
3 1157 2 -9 0.47 40
3 1157 2 -9 0.49 41
3 1157 2 -9 0.52 41
3 1157 2 -9 0.57 43
3 1157 2 -9 0.62 44
3 1157 2 -9 0.76 45
3 1157 2 -9 0.92 48
3 1157 2 -9 1.09 54
3 1157 1 3 0.5 39
3 1157 2 4 0.4 39
3 1158 1 -9 0.32 35
3 1158 1 -9 0.41 37
3 1158 1 -9 0.43 38
3 1158 1 -9 0.52 39
3 1158 1 -9 0.5 41
3 1158 1 -9 0.58 43
3 1158 1 -9 0.66 44
3 1158 1 -9 0.69 46
3 1158 1 -9 1.08 52
3 1158 1 -9 1.11 52
3 1158 1 -9 1.14 53
3 1158 1 -9 1.17 55
3 1158 2 -9 0.43 38
3 1158 2 -9 0.38 39
3 1158 2 -9 0.4 39
3 1158 2 -9 0.42 39
3 1158 2 -9 0.53 42
3 1158 2 -9 0.54 42
3 1158 2 -9 0.8 48
3 1158 1 3 0.64 44
3 1158 2 7 0.84 46
3 1159 1 -9 1.01 49
3 1159 1 -9 0.76 50
3 1159 1 -9 0.88 51
3 1159 1 -9 0.96 51
3 1159 2 -9 0.46 39
3 1159 2 -9 0.46 40
3 1159 2 -9 0.57 42
3 1159 2 -9 0.64 45
3 1159 2 -9 0.72 45
3 1159 2 -9 0.81 48
3 1159 2 -9 0.86 48
3 1159 2 -9 0.87 49
3 1159 2 -9 0.98 50
3 1159 2 -9 0.92 51
3 1159 2 -9 1.08 51
3 1159 2 -9 1.17 55
3 1159 2 -9 1.81 61
3 1159 2 3 0.43 38
3 1159 1 5 0.75 47
3 1160 1 -9 0.48 42
3 1160 1 -9 0.52 42
3 1160 1 -9 0.54 42
3 1160 1 -9 0.76 47
3 1160 1 -9 0.77 47
3 1160 1 -9 0.84 50
3 1160 1 -9 0.89 52
3 1160 2 -9 0.36 38
3 1160 2 -9 0.4 38
3 1160 2 -9 0.44 40
3 1160 2 -9 0.48 41
3 1160 2 -9 0.56 43
3 1160 2 -9 0.62 43
3 1160 2 -9 0.6 45
3 1160 2 -9 0.66 46
3 1160 2 -9 0.76 47
3 1160 2 -9 0.85 47
3 1160 2 -9 0.78 48
3 1160 2 -9 0.82 48
3 1160 2 -9 1.11 52
3 1160 2 -9 1.13 55
3 1160 1 7 0.94 50
3 1160 2 4 0.58 42
3 1161 1 -9 0.18 30
3 1161 1 -9 0.35 37
3 1161 1 -9 0.41 38
3 1161 1 -9 0.46 40
3 1161 1 -9 0.48 41
3 1161 2 -9 0.23 32
3 1161 2 -9 0.27 34
3 1161 2 -9 0.37 38
3 1161 2 -9 0.38 38
3 1161 2 -9 0.4 38
3 1161 2 -9 0.38 39
3 1161 2 -9 0.43 39
3 1161 2 -9 0.44 40
3 1161 2 -9 0.46 40
3 1161 2 -9 0.47 41
3 1161 2 -9 0.48 41
3 1161 2 -9 0.59 43
3 1161 2 -9 0.56 45
3 1161 2 -9 0.7 46
3 1161 2 -9 1.21 54
3 1161 1 4 0.44 40
3 1161 1 4 0.52 42
3 1162 1 -9 0.51 41
3 1162 1 -9 0.55 43
3 1162 1 -9 0.57 45
3 1162 1 -9 0.81 48
3 1162 2 -9 0.34 36
3 1162 2 -9 0.47 39
3 1162 2 -9 0.42 40
3 1162 2 -9 0.45 40
3 1162 2 -9 0.46 40
3 1162 2 -9 0.5 41
3 1162 2 -9 0.5 43
3 1162 2 -9 0.61 44
3 1162 2 -9 0.64 45
3 1162 2 -9 0.67 45
3 1162 2 -9 0.81 47
3 1162 2 7 0.84 49
3 1162 1 7 0.74 47
3 1163 1 -9 0.55 43
3 1163 1 -9 0.7 46
3 1163 1 -9 0.72 46
3 1163 1 -9 0.74 46
3 1163 1 -9 0.75 46
3 1163 1 -9 0.94 51
3 1163 1 -9 1.11 57
3 1163 1 -9 1.42 57
3 1163 2 -9 0.53 41
3 1163 2 -9 0.56 42
3 1163 2 -9 0.62 44
3 1163 2 -9 0.65 44
3 1163 2 -9 0.66 44
3 1163 2 -9 0.62 45
3 1163 2 -9 0.63 45
3 1163 2 -9 0.74 45
3 1163 2 -9 0.66 46
3 1163 2 -9 0.92 47
3 1163 2 -9 0.81 48
3 1163 2 -9 0.87 48
3 1163 2 -9 0.88 50
3 1163 2 -9 1 51
3 1163 2 -9 0.97 52
3 1163 2 -9 1.06 54
3 1163 2 6 0.58 43
3 1163 2 5 0.64 44
3 1164 2 4 0.54 43
3 1164 2 8 0.9 50
3 1165 1 -9 0.81 47
3 1165 1 -9 0.82 47
3 1165 1 -9 0.75 48
3 1165 1 -9 0.75 48
3 1165 1 -9 0.78 48
3 1165 1 -9 0.99 51
3 1165 1 -9 1.02 53
3 1165 1 -9 1.22 56
3 1165 2 -9 0.4 40
3 1165 2 -9 0.44 41
3 1165 2 -9 0.68 44
3 1165 2 -9 0.59 46
3 1165 2 -9 0.71 47
3 1165 2 -9 0.77 47
3 1165 2 -9 0.88 48
3 1165 2 -9 0.92 48
3 1165 2 -9 0.83 50
3 1165 2 -9 1.01 50
3 1165 2 -9 1.05 53
3 1165 2 -9 1.14 55
3 1165 2 -9 1.31 57
3 1165 1 7 0.75 48
3 1165 2 7 0.84 49
3 1166 1 -9 0.42 40
3 1166 1 -9 0.47 41
3 1166 1 -9 0.54 42
3 1166 1 -9 0.58 44
3 1166 1 -9 0.59 44
3 1166 1 -9 0.69 48
3 1166 1 -9 0.74 48
3 1166 1 -9 0.78 48
3 1166 1 -9 0.76 51
3 1166 1 -9 0.95 51
3 1166 1 -9 1.05 52
3 1166 1 -9 1.13 55
3 1166 2 -9 0.2 32
3 1166 2 -9 0.3 35
3 1166 2 -9 0.45 38
3 1166 2 -9 0.48 40
3 1166 2 -9 0.49 40
3 1166 2 -9 0.47 41
3 1166 2 -9 0.52 41
3 1166 2 -9 0.5 42
3 1166 2 -9 0.52 42
3 1166 2 -9 0.57 43
3 1166 2 -9 0.59 44
3 1166 2 -9 0.6 45
3 1166 2 -9 0.59 46
3 1166 2 -9 0.68 46
3 1166 2 -9 0.69 46
3 1166 2 -9 0.79 48
3 1166 1 3 0.4 39
3 1166 2 4 0.53 43
3 1167 1 -9 0.39 40
3 1167 1 -9 0.44 40
3 1167 1 -9 0.48 41
3 1167 1 -9 0.47 42
3 1167 1 -9 0.5 42
3 1167 1 -9 0.63 46
3 1167 1 -9 0.68 46
3 1167 2 -9 0.42 38
3 1167 2 -9 0.44 39
3 1167 2 -9 0.41 40
3 1167 2 -9 0.45 40
3 1167 2 -9 0.52 41
3 1167 2 -9 0.56 41
3 1167 2 -9 0.47 42
3 1167 2 -9 0.87 49
3 1167 2 -9 0.71 50
3 1167 2 4 0.45 42
3 1168 1 -9 0.22 32
3 1168 1 -9 0.34 36
3 1168 1 -9 0.38 37
3 1168 1 -9 0.36 38
3 1168 1 -9 0.4 38
3 1168 1 -9 0.42 39
3 1168 1 -9 0.45 40
3 1168 1 -9 0.54 42
