30 2004 A 70 1031.37
54 2004 A 66 1235.1
30 2004 A 71 714.652
54 2004 A 67 1167.08
30 2004 A 72 578.348
54 2004 A 68 1039.13
30 2004 A 73 472.443
54 2004 A 69 940.731
30 2004 A 74 463.547
30 2004 A 75 395.937
30 2004 A 76 367.152
30 2004 A 77 282.788
88 2004 B 30 70.3509
30 2004 A 78 282.304
88 2004 B 31 2.42731
30 2004 A 79 288.38
88 2004 B 32 9.70925
88 2004 B 33 0
88 2004 B 34 0
88 2004 B 35 14.9359
64 2004 B 40 84.18
88 2004 B 36 24.2731
64 2004 B 41 174.367
88 2004 B 37 29.1278
64 2004 B 42 140.64
88 2004 B 38 51.7176
64 2004 B 43 293.712
88 2004 B 39 53.4867
64 2004 B 44 389.568
64 2004 B 45 386.879
40 2004 A 100 11.4916
64 2004 B 46 444.424
18 2004 B 80 209.612
64 2004 B 47 402.053
18 2004 B 81 216.677
64 2004 B 48 682.051
18 2004 B 82 148.308
64 2004 B 49 459.738
18 2004 B 83 163.698
18 2004 B 84 115.257
18 2004 B 85 100.105
40 2004 B 60 841.393
18 2004 B 86 41.3664
40 2004 B 61 1083.07
18 2004 B 87 48.5393
40 2004 B 62 1223.57
18 2004 B 88 34.3689
66 2004 A 60 685.364
40 2004 B 63 1481.17
18 2004 B 89 48.8352
66 2004 A 61 663.931
40 2004 B 64 1829.95
66 2004 A 62 822.314
40 2004 B 65 1918.12
66 2004 A 63 885.461
40 2004 B 66 1771.98
66 2004 A 64 999.666
40 2004 B 67 1392.36
66 2004 A 65 1151.31
42 2004 A 70 949.934
40 2004 B 68 1661.34
66 2004 A 66 1117.62
42 2004 A 71 732.278
40 2004 B 69 1156.61
66 2004 A 67 1070.08
42 2004 A 72 615.989
66 2004 A 68 1049.84
42 2004 A 73 433.584
7 2004 A 100 15.3427
66 2004 A 69 918.117
42 2004 A 74 489.566
42 2004 A 75 400.515
42 2004 A 76 364.53
42 2004 A 77 293.565
42 2004 A 78 220.176
42 2004 A 79 157.036
76 2004 B 40 61.8899
76 2004 B 41 190.929
76 2004 B 42 221.049
76 2004 B 43 413.419
76 2004 B 44 254.212
76 2004 B 45 422.382
52 2004 B 50 466.777
76 2004 B 46 402.892
52 2004 B 51 567.331
76 2004 B 47 517.196
52 2004 B 52 600.976
37 2004 A 100 8.4125
76 2004 B 48 600.462
52 2004 B 53 600.088
76 2004 B 49 555.085
52 2004 B 54 424.104
52 2004 B 55 477.903
52 2004 B 56 574.895
52 2004 B 57 565.333
52 2004 B 58 569.918
52 2004 B 59 735.245
78 2004 A 60 623.166
78 2004 A 61 688.769
78 2004 A 62 710.736
78 2004 A 63 862.968
78 2004 A 64 1099.23
78 2004 A 65 1116.08
54 2004 A 70 1061.59
78 2004 A 66 1185.02
54 2004 A 71 769.86
78 2004 A 67 1196.54
54 2004 A 72 551.781
78 2004 A 68 992.933
54 2004 A 73 495.678
78 2004 A 69 903.521
54 2004 A 74 351.622
54 2004 A 75 365.015
30 2004 A 80 232.956
54 2004 A 76 319.706
30 2004 A 81 163.392
54 2004 A 77 247.377
30 2004 A 82 204.712
54 2004 A 78 249.456
30 2004 A 83 205.633
54 2004 A 79 178.441
30 2004 A 84 195.003
30 2004 A 85 152.058
30 2004 A 86 151.823
30 2004 A 87 162.316
88 2004 B 40 67.0254
30 2004 A 88 174.914
88 2004 B 41 171.2
30 2004 A 89 96.1342
88 2004 B 42 221.736
88 2004 B 43 335.27
88 2004 B 44 212.042
88 2004 B 45 412.49
64 2004 B 50 655.499
88 2004 B 46 440.031
64 2004 B 51 553.673
88 2004 B 47 401.183
64 2004 B 52 537.596
88 2004 B 48 520.532
64 2004 B 53 501.351
88 2004 B 49 463.855
64 2004 B 54 425.78
64 2004 B 55 412.249
64 2004 B 56 382.089
18 2004 B 90 17.02
64 2004 B 57 556.822
18 2004 B 91 10.737
64 2004 B 58 578.298
18 2004 B 92 9.58858
64 2004 B 59 819.768
18 2004 B 93 16.2482
18 2004 B 94 0
18 2004 B 95 0
40 2004 B 70 1147.39
18 2004 B 96 2.52626
40 2004 B 71 915.901
16 2004 B 100 4.76825
18 2004 B 97 0
40 2004 B 72 638.395
18 2004 B 98 0
66 2004 A 70 1005.9
40 2004 B 73 509.725
18 2004 B 99 5.35112
66 2004 A 71 701.765
40 2004 B 74 573.371
66 2004 A 72 608.851
40 2004 B 75 398.734
66 2004 A 73 491.71
40 2004 B 76 342.765
66 2004 A 74 512.043
40 2004 B 77 326.788
66 2004 A 75 392.148
42 2004 A 80 261.219
40 2004 B 78 368.423
66 2004 A 76 342.857
42 2004 A 81 219.831
40 2004 B 79 240.773
66 2004 A 77 247.23
42 2004 A 82 217.276
66 2004 A 78 273.213
42 2004 A 83 162.103
66 2004 A 79 273.794
42 2004 A 84 169.109
42 2004 A 85 196.921
42 2004 A 86 166.371
91 2004 B 100 24.1423
42 2004 A 87 129.895
42 2004 A 88 144.807
42 2004 A 89 78.4212
76 2004 B 50 608.95
76 2004 B 51 629.32
76 2004 B 52 621.996
76 2004 B 53 477.041
76 2004 B 54 473.483
76 2004 B 55 415.402
52 2004 B 60 946.927
76 2004 B 56 458.527
52 2004 B 61 992.597
76 2004 B 57 632.449
52 2004 B 62 1380.18
76 2004 B 58 666.771
52 2004 B 63 1568.59
76 2004 B 59 694.692
52 2004 B 64 1695.55
52 2004 B 65 1640.14
52 2004 B 66 1706.68
52 2004 B 67 1513.76
52 2004 B 68 1712.66
52 2004 B 69 1212.39
78 2004 A 70 882.684
78 2004 A 71 699.702
78 2004 A 72 568.114
78 2004 A 73 457.693
78 2004 A 74 389.995
78 2004 A 75 434.67
54 2004 A 80 222.651
78 2004 A 76 361.132
54 2004 A 81 249.711
78 2004 A 77 240.918
54 2004 A 82 209.318
78 2004 A 78 307.805
54 2004 A 83 161.334
78 2004 A 79 195.268
54 2004 A 84 131.526
54 2004 A 85 142.173
30 2004 A 90 112.243
54 2004 A 86 133.086
30 2004 A 91 59.0652
54 2004 A 87 102.97
30 2004 A 92 46.3888
54 2004 A 88 121.759
30 2004 A 93 52.752
88 2004 B 100 9.315
54 2004 A 89 80.8261
30 2004 A 94 65.8173
30 2004 A 95 21.0904
30 2004 A 96 7.17567
30 2004 A 97 20.4907
88 2004 B 50 470.23
30 2004 A 98 14.3513
88 2004 B 51 605.196
30 2004 A 99 33.1802
88 2004 B 52 621.235
88 2004 B 53 412.488
88 2004 B 54 472.961
88 2004 B 55 470.578
64 2004 B 60 850.36
88 2004 B 56 391.306
64 2004 B 61 1133.66
88 2004 B 57 607.996
64 2004 B 62 1249.34
88 2004 B 58 641.574
64 2004 B 63 1480.8
88 2004 B 59 643.69
64 2004 B 64 1729.62
64 2004 B 65 1857.26
64 2004 B 66 1670.1
64 2004 B 67 1608.29
64 2004 B 68 1704.51
64 2004 B 69 1097.2
40 2004 B 80 214.829
40 2004 B 81 168.899
40 2004 B 82 136.027
66 2004 A 80 295.273
40 2004 B 83 152.844
66 2004 A 81 176.785
40 2004 B 84 146.749
66 2004 A 82 229.217
40 2004 B 85 95.2516
66 2004 A 83 212.997
40 2004 B 86 62.1142
66 2004 A 84 190.039
40 2004 B 87 43.2034
66 2004 A 85 199.376
42 2004 A 90 74.5381
40 2004 B 88 24.2926
66 2004 A 86 175.751
42 2004 A 91 82.6486
40 2004 B 89 36.1904
66 2004 A 87 141.75
42 2004 A 92 54.392
66 2004 A 88 218.233
42 2004 A 93 52.948
66 2004 A 89 61.1249
42 2004 A 94 71.515
42 2004 A 95 22.398
42 2004 A 96 15.8249
42 2004 A 97 18.3165
42 2004 A 98 4.34718
42 2004 A 99 19.2443
76 2004 B 60 855.019
76 2004 B 61 962.822
76 2004 B 62 1284.24
76 2004 B 63 1387.57
76 2004 B 64 1617.37
76 2004 B 65 1622.6
52 2004 B 70 1179.83
76 2004 B 66 1722.12
52 2004 B 71 970.649
76 2004 B 67 1454.59
52 2004 B 72 683.549
76 2004 B 68 1653.69
52 2004 B 73 530.035
81 2004 A 100 24.478
76 2004 B 69 1343.13
52 2004 B 74 523.148
52 2004 B 75 390.762
52 2004 B 76 364.487
52 2004 B 77 303.148
52 2004 B 78 289.573
52 2004 B 79 331.126
78 2004 A 80 212.702
78 2004 A 81 256.869
78 2004 A 82 214.439
78 2004 A 83 143.304
78 2004 A 84 175.2
78 2004 A 85 144.457
54 2004 A 90 90.6902
78 2004 A 86 220.951
54 2004 A 91 35.5699
78 2004 A 87 154.247
54 2004 A 92 55.7286
78 2004 A 88 184.355
54 2004 A 93 38.0597
78 2004 A 89 65.0885
54 2004 A 94 29.7712
54 2004 A 95 16.2623
54 2004 A 96 7.52719
54 2004 A 97 10.1488
54 2004 A 98 11.6715
54 2004 A 99 16.4083
88 2004 B 60 1034.57
88 2004 B 61 1103.82
88 2004 B 62 1216.94
88 2004 B 63 1509.31
88 2004 B 64 1762.15
88 2004 B 65 1827.8
64 2004 B 70 1090.15
88 2004 B 66 1589.73
64 2004 B 71 851.533
88 2004 B 67 1491.04
64 2004 B 72 662.935
88 2004 B 68 1586.51
64 2004 B 73 650.188
88 2004 B 69 1198.09
64 2004 B 74 564.709
64 2004 B 75 372.421
78 2004 A 100 5.36289
64 2004 B 76 293.508
64 2004 B 77 319.822
64 2004 B 78 362.945
64 2004 B 79 249.686
40 2004 B 90 44.6655
40 2004 B 91 25.4647
40 2004 B 92 11.723
66 2004 A 90 81.2519
40 2004 B 93 33.1713
66 2004 A 91 60.2274
40 2004 B 94 0
66 2004 A 92 46.792
40 2004 B 95 4.77602
66 2004 A 93 45.0603
40 2004 B 96 7.12055
66 2004 A 94 17.7692
40 2004 B 97 0
66 2004 A 95 25.7925
40 2004 B 98 0
66 2004 A 96 0
40 2004 B 99 0
66 2004 A 97 21.6688
66 2004 A 98 4.33376
66 2004 A 99 13.8626
76 2004 B 70 1201.92
76 2004 B 71 847.761
76 2004 B 72 635.555
31 2004 A 30 288.17
76 2004 B 73 492.489
31 2004 A 31 68.505
76 2004 B 74 559.469
31 2004 A 32 23.2982
76 2004 B 75 348.261
52 2004 B 80 203.563
31 2004 A 33 32.3755
76 2004 B 76 333.967
52 2004 B 81 192.899
31 2004 A 34 14.8478
76 2004 B 77 360.824
52 2004 B 82 135.628
31 2004 A 35 56.7038
76 2004 B 78 336.005
52 2004 B 83 162.409
31 2004 A 36 58.7441
76 2004 B 79 274.961
52 2004 B 84 129.043
31 2004 A 37 14.2282
52 2004 B 85 63.519
31 2004 A 38 14.6388
52 2004 B 86 67.7629
31 2004 A 39 19.7971
52 2004 B 87 67.6412
52 2004 B 88 30.8385
52 2004 B 89 45.2304
19 2004 B 30 59.9936
78 2004 A 90 104.183
19 2004 B 31 12.5302
78 2004 A 91 59.2532
19 2004 B 32 5.01208
78 2004 A 92 38.6244
57 2004 B 100 10.9242
19 2004 B 33 2.50604
78 2004 A 93 57.9366
19 2004 B 34 0
78 2004 A 94 29.616
19 2004 B 35 10.9793
78 2004 A 95 41.7805
19 2004 B 36 5.01208
78 2004 A 96 7.08017
19 2004 B 37 26.6524
78 2004 A 97 16.6307
19 2004 B 38 31.9829
78 2004 A 98 2.68144
19 2004 B 39 20.6851
78 2004 A 99 12.232
1 2004 A 30 282.705
1 2004 A 31 31.0971
1 2004 A 32 36.1207
1 2004 A 33 25.022
1 2004 A 34 35.4822
88 2004 B 70 1296.52
1 2004 A 35 40.8177
88 2004 B 71 927.046
1 2004 A 36 23.7856
88 2004 B 72 608.464
43 2004 A 30 283.093
1 2004 A 37 34.4134
88 2004 B 73 523.644
43 2004 A 31 42.5599
1 2004 A 38 13.5915
88 2004 B 74 611.854
43 2004 A 32 20.3381
1 2004 A 39 14.5187
88 2004 B 75 433.092
64 2004 B 80 231.346
43 2004 A 33 70.6001
88 2004 B 76 391.682
64 2004 B 81 149.034
43 2004 A 34 53.3947
88 2004 B 77 334.533
64 2004 B 82 207.441
43 2004 A 35 56.7792
88 2004 B 78 310.191
64 2004 B 83 166.394
43 2004 A 36 45.2832
88 2004 B 79 284.996
64 2004 B 84 103.442
43 2004 A 37 19.4898
64 2004 B 85 91.5953
43 2004 A 38 10.1669
64 2004 B 86 35.6015
43 2004 A 39 8.47239
64 2004 B 87 28.4236
64 2004 B 88 63.2697
60 2004 B 100 2.51915
64 2004 B 89 63.0675
76 2004 B 80 220.26
76 2004 B 81 183.508
76 2004 B 82 183.103
31 2004 A 40 15.2584
76 2004 B 83 135.736
31 2004 A 41 24.1268
76 2004 B 84 107.665
31 2004 A 42 32.149
76 2004 B 85 59.892
52 2004 B 90 26.792
31 2004 A 43 26.396
76 2004 B 86 55.1758
52 2004 B 91 23.4296
31 2004 A 44 68.0432
76 2004 B 87 87.3383
52 2004 B 92 10.7427
31 2004 A 45 99.1722
76 2004 B 88 30.1177
52 2004 B 93 4.89813
31 2004 A 46 122.249
76 2004 B 89 36.6059
52 2004 B 94 2.68567
31 2004 A 47 175.793
52 2004 B 95 8.057
31 2004 A 48 236.156
52 2004 B 96 4.42492
31 2004 A 49 253.475
52 2004 B 97 0
52 2004 B 98 0
52 2004 B 99 0
19 2004 B 40 72.9151
19 2004 B 41 130.992
19 2004 B 42 168.254
19 2004 B 43 176.794
19 2004 B 44 241.61
19 2004 B 45 357.587
19 2004 B 46 445.316
19 2004 B 47 342.581
19 2004 B 48 512.571
19 2004 B 49 581.93
1 2004 A 40 24.0949
1 2004 A 41 22.3443
1 2004 A 42 26.8737
1 2004 A 43 46.6673
47 2004 A 100 22.6363
1 2004 A 44 52.0201
88 2004 B 80 220.261
1 2004 A 45 40.0348
88 2004 B 81 209.83
1 2004 A 46 147.781
88 2004 B 82 126.375
43 2004 A 40 5.08562
1 2004 A 47 208.491
88 2004 B 83 144.407
43 2004 A 41 38.0288
1 2004 A 48 302.96
88 2004 B 84 85.9933
43 2004 A 42 43.5975
1 2004 A 49 385.662
88 2004 B 85 78.0564
64 2004 B 90 19.5463
43 2004 A 43 46.9733
88 2004 B 86 37.9984
64 2004 B 91 17.1974
43 2004 A 44 61.3883
88 2004 B 87 68.8721
64 2004 B 92 9.82031
43 2004 A 45 49.1486
88 2004 B 88 61.3015
64 2004 B 93 7.37703
43 2004 A 46 148.463
88 2004 B 89 23.4609
64 2004 B 94 2.49047
43 2004 A 47 191.308
64 2004 B 95 2.49047
43 2004 A 48 270.679
64 2004 B 96 12.3108
43 2004 A 49 375.941
64 2004 B 97 0
64 2004 B 98 0
64 2004 B 99 4.98095
55 2004 A 30 263.164
50 2004 A 100 36.2312
55 2004 A 31 33.4043
55 2004 A 32 34.6465
55 2004 A 33 55.2231
55 2004 A 34 48.1874
55 2004 A 35 43.8103
55 2004 A 36 50.7875
55 2004 A 37 27.4911
55 2004 A 38 8.21807
55 2004 A 39 15.5504
76 2004 B 90 13.983
76 2004 B 91 14.4564
76 2004 B 92 10.4881
31 2004 A 50 351.513
76 2004 B 93 17.2174
31 2004 A 51 538.481
76 2004 B 94 0
31 2004 A 52 612.042
76 2004 B 95 10.2769
31 2004 A 53 705.578
26 2004 B 100 21.6308
76 2004 B 96 14.2646
31 2004 A 54 743.067
76 2004 B 97 0
31 2004 A 55 631.001
76 2004 B 98 0
31 2004 A 56 657.74
76 2004 B 99 5.13843
31 2004 A 57 572.978
31 2004 A 58 627.701
31 2004 A 59 575.078
19 2004 B 50 471.617
19 2004 B 51 603.122
19 2004 B 52 511.098
19 2004 B 53 484.584
19 2004 B 54 412.783
19 2004 B 55 445.174
41 2004 B 30 59.3449
19 2004 B 56 482.126
41 2004 B 31 0
19 2004 B 57 472.05
41 2004 B 32 2.42204
19 2004 B 58 606.062
67 2004 A 30 283.664
41 2004 B 33 2.42204
19 2004 B 59 804.482
67 2004 A 31 43.0366
41 2004 B 34 0
67 2004 A 32 50.8138
41 2004 B 35 0
67 2004 A 33 43.5351
41 2004 B 36 14.4924
67 2004 A 34 58.5412
41 2004 B 37 16.9543
67 2004 A 35 60.5416
41 2004 B 38 34.5828
1 2004 A 50 445.467
67 2004 A 36 36.7176
41 2004 B 39 43.9031
1 2004 A 51 416.262
67 2004 A 37 28.3608
1 2004 A 52 577.429
67 2004 A 38 8.84911
1 2004 A 53 649.345
67 2004 A 39 13.9903
1 2004 A 54 661.875
88 2004 B 90 31.873
1 2004 A 55 582.778
88 2004 B 91 24.4551
1 2004 A 56 658.96
88 2004 B 92 15.4898
43 2004 A 50 379.332
1 2004 A 57 611.743
88 2004 B 93 12.3185
43 2004 A 51 485.01
1 2004 A 58 516.951
88 2004 B 94 0
43 2004 A 52 632.347
1 2004 A 59 641.395
88 2004 B 95 2.60928
43 2004 A 53 651.13
88 2004 B 96 25.7982
43 2004 A 54 777.078
88 2004 B 97 0
43 2004 A 55 617.471
88 2004 B 98 0
43 2004 A 56 633.776
88 2004 B 99 7.82785
43 2004 A 57 606.628
43 2004 A 58 529.511
43 2004 A 59 635.46
53 2004 B 30 43.3288
98 2004 B 100 17.2951
53 2004 B 31 4.50879
53 2004 B 32 4.50879
79 2004 A 30 236.898
53 2004 B 33 0
79 2004 A 31 66.1691
53 2004 B 34 0
79 2004 A 32 21.0136
53 2004 B 35 13.5264
79 2004 A 33 38.924
53 2004 B 36 16.0613
79 2004 A 34 27.8478
53 2004 B 37 33.0271
79 2004 A 35 31.3707
55 2004 A 40 9.16369
53 2004 B 38 53.682
79 2004 A 36 44.3129
55 2004 A 41 10.9964
53 2004 B 39 54.6044
79 2004 A 37 12.5236
55 2004 A 42 16.3191
79 2004 A 38 0
55 2004 A 43 42.1529
79 2004 A 39 22.1554
55 2004 A 44 21.0472
55 2004 A 45 71.1258
55 2004 A 46 123.983
55 2004 A 47 212.613
55 2004 A 48 308.863
55 2004 A 49 437.814
31 2004 A 60 519
31 2004 A 61 651.952
31 2004 A 62 687.409
31 2004 A 63 882.2
31 2004 A 64 960.971
31 2004 A 65 1082.98
31 2004 A 66 1046.83
31 2004 A 67 1190.35
31 2004 A 68 1148.79
31 2004 A 69 953.269
19 2004 B 60 928.354
65 2004 B 30 49.9608
19 2004 B 61 1152.31
65 2004 B 31 2.31808
19 2004 B 62 1319.64
65 2004 B 32 13.9085
19 2004 B 63 1456.59
65 2004 B 33 0
19 2004 B 64 1655.4
65 2004 B 34 0
19 2004 B 65 1939.51
65 2004 B 35 17.9726
41 2004 B 40 85.6126
19 2004 B 66 1658.8
65 2004 B 36 2.31808
41 2004 B 41 124.915
19 2004 B 67 1527.65
65 2004 B 37 9.8158
41 2004 B 42 175.951
19 2004 B 68 1697.98
67 2004 A 40 28.8281
65 2004 B 38 48.2442
41 2004 B 43 368.641
19 2004 B 69 1233.07
67 2004 A 41 36.5805
65 2004 B 39 53.8308
41 2004 B 44 199.092
67 2004 A 42 59.2329
41 2004 B 45 408.875
67 2004 A 43 52.5463
41 2004 B 46 412.252
67 2004 A 44 52.9015
41 2004 B 47 334.211
67 2004 A 45 72.0018
41 2004 B 48 621.002
1 2004 A 60 509.988
67 2004 A 46 147.537
41 2004 B 49 507.632
1 2004 A 61 705.55
67 2004 A 47 201.965
1 2004 A 62 782.69
67 2004 A 48 247.937
1 2004 A 63 887.827
67 2004 A 49 261.024
1 2004 A 64 957.518
1 2004 A 65 1133.53
91 2004 A 100 12.006
1 2004 A 66 1141.55
43 2004 A 60 555.377
1 2004 A 67 1283.26
43 2004 A 61 672.673
1 2004 A 68 1065.8
43 2004 A 62 816.926
1 2004 A 69 1045.65
43 2004 A 63 815.234
43 2004 A 64 1037.19
43 2004 A 65 1152.41
43 2004 A 66 1190.88
43 2004 A 67 1142.02
43 2004 A 68 1116.51
43 2004 A 69 987.98
77 2004 B 30 79.4361
77 2004 B 31 6.86628
77 2004 B 32 2.28876
77 2004 B 33 2.28876
77 2004 B 34 0
77 2004 B 35 2.88662
53 2004 B 40 61.7231
77 2004 B 36 18.3101
53 2004 B 41 151.176
77 2004 B 37 7.46414
53 2004 B 42 232.761
79 2004 A 40 11.8014
77 2004 B 38 60.9089
53 2004 B 43 265.373
79 2004 A 41 20.2904
77 2004 B 39 53.9897
53 2004 B 44 269.221
79 2004 A 42 31.2786
53 2004 B 45 409.518
79 2004 A 43 23.18
53 2004 B 46 464.447
79 2004 A 44 42.2365
53 2004 B 47 343.224
79 2004 A 45 54.5507
55 2004 A 50 517.164
53 2004 B 48 566.462
79 2004 A 46 120.298
55 2004 A 51 587.936
53 2004 B 49 414.926
79 2004 A 47 162.841
55 2004 A 52 598.752
79 2004 A 48 256.404
55 2004 A 53 808.176
79 2004 A 49 378.698
55 2004 A 54 924.061
55 2004 A 55 585.981
55 2004 A 56 616.31
55 2004 A 57 533.656
88 2004 A 100 16.33
55 2004 A 58 522.3
55 2004 A 59 535.957
31 2004 A 70 1056.4
31 2004 A 71 735.475
31 2004 A 72 482.655
31 2004 A 73 497.636
31 2004 A 74 426.718
31 2004 A 75 496.605
31 2004 A 76 349.727
31 2004 A 77 233.523
31 2004 A 78 239.996
31 2004 A 79 209.633
16 2004 A 100 6.49683
19 2004 B 70 1403.33
65 2004 B 40 65.9262
19 2004 B 71 998.276
65 2004 B 41 216.607
19 2004 B 72 579.385
65 2004 B 42 161.68
19 2004 B 73 576.115
65 2004 B 43 323.093
19 2004 B 74 458.792
65 2004 B 44 287.201
19 2004 B 75 466.164
65 2004 B 45 346.093
41 2004 B 50 552.953
19 2004 B 76 314.929
65 2004 B 46 483.478
41 2004 B 51 603.322
19 2004 B 77 320.935
65 2004 B 47 464.555
41 2004 B 52 520.551
19 2004 B 78 354.999
67 2004 A 50 416.064
65 2004 B 48 476.375
41 2004 B 53 550.337
19 2004 B 79 269.591
67 2004 A 51 513.809
65 2004 B 49 512.68
41 2004 B 54 420.228
67 2004 A 52 704.146
41 2004 B 55 407.566
67 2004 A 53 671.224
41 2004 B 56 575.437
67 2004 A 54 673.573
41 2004 B 57 617.982
67 2004 A 55 606.438
41 2004 B 58 700.885
1 2004 A 70 985.951
67 2004 A 56 627.097
41 2004 B 59 696.105
1 2004 A 71 699.593
67 2004 A 57 533.128
1 2004 A 72 534.063
67 2004 A 58 525.943
1 2004 A 73 507.065
67 2004 A 59 525.001
1 2004 A 74 421.871
1 2004 A 75 331.377
1 2004 A 76 305.411
43 2004 A 70 810.607
1 2004 A 77 180.467
43 2004 A 71 766.581
1 2004 A 78 284.632
43 2004 A 72 554.898
1 2004 A 79 231.49
43 2004 A 73 482.317
43 2004 A 74 375.109
43 2004 A 75 434.974
43 2004 A 76 371.334
67 2004 B 100 10.2951
43 2004 A 77 323.973
43 2004 A 78 239.052
43 2004 A 79 193.014
77 2004 B 40 94.5723
77 2004 B 41 158.13
77 2004 B 42 165.54
77 2004 B 43 299.105
77 2004 B 44 206.664
77 2004 B 45 380.676
53 2004 B 50 500.41
77 2004 B 46 434.345
53 2004 B 51 561.7
77 2004 B 47 348.062
53 2004 B 52 579.668
79 2004 A 50 377.555
77 2004 B 48 572.545
53 2004 B 53 488.583
79 2004 A 51 554.637
77 2004 B 49 528.741
53 2004 B 54 436.365
79 2004 A 52 561.323
53 2004 B 55 439.433
79 2004 A 53 751.361
53 2004 B 56 491.286
79 2004 A 54 881.764
53 2004 B 57 540.109
79 2004 A 55 564.935
55 2004 A 60 577.463
53 2004 B 58 530.107
79 2004 A 56 792.659
55 2004 A 61 576.455
53 2004 B 59 723.698
79 2004 A 57 483.796
55 2004 A 62 784.516
79 2004 A 58 532.291
55 2004 A 63 895.424
79 2004 A 59 690.705
55 2004 A 64 951.407
55 2004 A 65 1248.52
55 2004 A 66 1179.75
55 2004 A 67 1060.38
55 2004 A 68 988.129
55 2004 A 69 943.966
70 2004 B 100 2.6189
31 2004 A 80 303.696
89 2004 B 30 30.7605
31 2004 A 81 268.921
89 2004 B 31 5.19343
31 2004 A 82 255.212
89 2004 B 32 0
31 2004 A 83 208.213
89 2004 B 33 0
31 2004 A 84 194.125
89 2004 B 34 0
31 2004 A 85 212.963
89 2004 B 35 10.9303
31 2004 A 86 184.116
89 2004 B 36 9.32041
31 2004 A 87 119.883
89 2004 B 37 19.0485
31 2004 A 88 164.016
89 2004 B 38 41.3575
31 2004 A 89 80.1047
89 2004 B 39 65.9276
19 2004 B 80 248.892
65 2004 B 50 516.297
19 2004 B 81 215.636
65 2004 B 51 579.219
19 2004 B 82 207.302
65 2004 B 52 509.223
19 2004 B 83 97.7297
65 2004 B 53 478.033
19 2004 B 84 132.663
65 2004 B 54 456.213
19 2004 B 85 75.4945
65 2004 B 55 359.259
41 2004 B 60 939.379
19 2004 B 86 38.2356
65 2004 B 56 518.238
41 2004 B 61 1114.88
19 2004 B 87 52.2953
65 2004 B 57 507.996
41 2004 B 62 1300.09
19 2004 B 88 17.5008
67 2004 A 60 519.019
65 2004 B 58 586.17
41 2004 B 63 1401.27
19 2004 B 89 67.6149
67 2004 A 61 706.072
65 2004 B 59 885.148
41 2004 B 64 1678
67 2004 A 62 705.349
41 2004 B 65 1948.76
67 2004 A 63 789.21
41 2004 B 66 1708.84
67 2004 A 64 1069.73
41 2004 B 67 1486.86
67 2004 A 65 1082.97
41 2004 B 68 1527.31
1 2004 A 80 258.759
67 2004 A 66 1269.35
41 2004 B 69 1332.4
1 2004 A 81 232.669
67 2004 A 67 1170.25
1 2004 A 82 178.983
67 2004 A 68 1173.1
1 2004 A 83 259.564
67 2004 A 69 975.726
1 2004 A 84 173.19
1 2004 A 85 141.727
1 2004 A 86 220.97
43 2004 A 80 286.117
1 2004 A 87 191.929
43 2004 A 81 163.159
1 2004 A 88 223.994
43 2004 A 82 204.134
1 2004 A 89 105.025
43 2004 A 83 204.131
43 2004 A 84 161.662
43 2004 A 85 117.791
43 2004 A 86 118.159
43 2004 A 87 195.08
43 2004 A 88 147.909
43 2004 A 89 97.5466
77 2004 B 50 426.859
77 2004 B 51 532.875
77 2004 B 52 588.033
77 2004 B 53 460.097
77 2004 B 54 470.944
77 2004 B 55 527.6
53 2004 B 60 966.73
77 2004 B 56 491.569
53 2004 B 61 1015.14
77 2004 B 57 610.025
53 2004 B 62 1338.52
79 2004 A 60 676.92
77 2004 B 58 649.138
53 2004 B 63 1500.04
79 2004 A 61 644.905
77 2004 B 59 823.019
57 2004 A 100 5.33162
53 2004 B 64 1820.74
79 2004 A 62 768.499
53 2004 B 65 1639.97
79 2004 A 63 855.27
53 2004 B 66 1769.4
79 2004 A 64 988.009
53 2004 B 67 1553.5
79 2004 A 65 1230.77
55 2004 A 70 927.413
53 2004 B 68 1792.16
79 2004 A 66 1139.32
55 2004 A 71 639.598
53 2004 B 69 1155.63
79 2004 A 67 1410.61
55 2004 A 72 565.34
79 2004 A 68 1064.25
55 2004 A 73 435.386
79 2004 A 69 874.552
55 2004 A 74 479.02
55 2004 A 75 405.41
55 2004 A 76 377.8
55 2004 A 77 308.275
55 2004 A 78 271.556
55 2004 A 79 202.503
31 2004 A 90 101.013
89 2004 B 40 76.3842
31 2004 A 91 41.6471
89 2004 B 41 139.282
31 2004 A 92 75.456
89 2004 B 42 237.788
31 2004 A 93 48.0371
89 2004 B 43 249.416
31 2004 A 94 29.3464
89 2004 B 44 229.213
31 2004 A 95 59.2673
89 2004 B 45 329.384
31 2004 A 96 19.3791
89 2004 B 46 391.415
31 2004 A 97 24.7463
89 2004 B 47 269.091
