86 2001 A 48 195.673
62 2001 A 53 250.113
16 2001 A 84 50.3681
86 2001 A 49 186.104
62 2001 A 54 267.709
16 2001 A 85 70.509
62 2001 A 55 314.602
16 2001 A 86 64.8279
62 2001 A 56 352.854
16 2001 A 87 62.0608
62 2001 A 57 385.404
16 2001 A 88 32.8736
62 2001 A 58 404.134
16 2001 A 89 8.58086
62 2001 A 59 672.019
8 2001 B 60 639.153
8 2001 B 61 813.732
8 2001 B 62 827.138
8 2001 B 63 708.36
8 2001 B 64 889.585
8 2001 B 65 618.258
72 2001 B 30 0
8 2001 B 66 450.511
72 2001 B 31 0
8 2001 B 67 548.155
72 2001 B 32 12.5825
8 2001 B 68 387.241
72 2001 B 33 2.70018
7 2001 B 100 0
8 2001 B 69 401.734
72 2001 B 34 7.5495
72 2001 B 35 10.7997
72 2001 B 36 52.0282
26 2001 B 70 291.144
72 2001 B 37 31.1164
26 2001 B 71 300.719
72 2001 B 38 25.3487
26 2001 B 72 259.168
72 2001 B 39 50.0628
26 2001 B 73 151.03
98 2001 A 40 28.0524
26 2001 B 74 155.18
98 2001 A 41 29.8578
26 2001 B 75 94.8584
98 2001 A 42 18.7064
26 2001 B 76 116.938
98 2001 A 43 48.6452
26 2001 B 77 61.2478
98 2001 A 44 108.523
28 2001 A 80 117.311
26 2001 B 78 110.292
98 2001 A 45 79.2177
74 2001 A 50 299.586
28 2001 A 81 92.3075
26 2001 B 79 107.341
98 2001 A 46 121.642
74 2001 A 51 265.009
28 2001 A 82 94.5417
98 2001 A 47 155.591
74 2001 A 52 276.24
28 2001 A 83 62.0874
98 2001 A 48 206.166
74 2001 A 53 318.493
28 2001 A 84 94.7652
98 2001 A 49 201.56
74 2001 A 54 289.092
28 2001 A 85 53.1596
74 2001 A 55 370.363
50 2001 A 60 778.881
37 2001 B 100 5.42487
28 2001 A 86 39.9185
74 2001 A 56 442.436
50 2001 A 61 939.032
28 2001 A 87 65.7982
74 2001 A 57 458.872
50 2001 A 62 841.719
28 2001 A 88 50.0488
74 2001 A 58 463.828
50 2001 A 63 914.194
28 2001 A 89 16.7308
74 2001 A 59 567.251
50 2001 A 64 1041.96
50 2001 A 65 1006.83
50 2001 A 66 955.15
50 2001 A 67 865.094
50 2001 A 68 704.14
50 2001 A 69 509.443
38 2001 B 60 643.47
84 2001 B 30 0
38 2001 B 61 1029.67
84 2001 B 31 0
38 2001 B 62 594.204
84 2001 B 32 3.01947
38 2001 B 63 792.085
84 2001 B 33 3.03426
38 2001 B 64 664.423
84 2001 B 34 12.0779
38 2001 B 65 514.492
84 2001 B 35 0
60 2001 B 40 70.0117
38 2001 B 66 449.951
84 2001 B 36 33.2881
60 2001 B 41 140.784
38 2001 B 67 377.592
84 2001 B 37 27.2343
60 2001 B 42 148.468
38 2001 B 68 285.291
84 2001 B 38 27.2196
60 2001 B 43 137.688
38 2001 B 69 339.341
84 2001 B 39 68.7979
60 2001 B 44 258.116
60 2001 B 45 269.869
60 2001 B 46 211.831
14 2001 B 80 69.3865
60 2001 B 47 394.124
14 2001 B 81 164.135
60 2001 B 48 455.782
14 2001 B 82 36.103
60 2001 B 49 503.93
14 2001 B 83 60.6603
86 2001 A 50 203.317
14 2001 B 84 37.6165
86 2001 A 51 345.627
40 2001 B 100 11.4703
14 2001 B 85 17.0641
86 2001 A 52 212.547
14 2001 B 86 7.07677
86 2001 A 53 280.589
14 2001 B 87 13.0015
86 2001 A 54 292.418
14 2001 B 88 7.23459
16 2001 A 90 8.23023
86 2001 A 55 306.866
62 2001 A 60 706.158
14 2001 B 89 4.66523
16 2001 A 91 10.6965
86 2001 A 56 386.613
62 2001 A 61 766.608
16 2001 A 92 26.4083
86 2001 A 57 444.994
62 2001 A 62 914.559
16 2001 A 93 5.96419
86 2001 A 58 490.793
62 2001 A 63 904.383
16 2001 A 94 11.3302
86 2001 A 59 540.428
62 2001 A 64 972.934
16 2001 A 95 4.04878
62 2001 A 65 950.684
16 2001 A 96 5.34823
62 2001 A 66 921.094
16 2001 A 97 3.56548
62 2001 A 67 753.985
16 2001 A 98 0
62 2001 A 68 744.813
16 2001 A 99 3.56549
62 2001 A 69 595.72
8 2001 B 70 287.984
96 2001 B 30 0
8 2001 B 71 260.817
96 2001 B 31 0
8 2001 B 72 236.162
96 2001 B 32 5.30178
8 2001 B 73 182.884
96 2001 B 33 0
8 2001 B 74 191.644
96 2001 B 34 21.2071
8 2001 B 75 162.816
96 2001 B 35 2.0526
72 2001 B 40 62.9655
8 2001 B 76 227.736
96 2001 B 36 13.553
72 2001 B 41 112.346
8 2001 B 77 131.859
96 2001 B 37 28.2416
72 2001 B 42 127.81
8 2001 B 78 90.6927
96 2001 B 38 38.5047
72 2001 B 43 122.5
8 2001 B 79 108.655
96 2001 B 39 37.6694
72 2001 B 44 182.579
72 2001 B 45 212.801
72 2001 B 46 277.018
26 2001 B 80 74.9026
72 2001 B 47 376.867
26 2001 B 81 65.1655
72 2001 B 48 485.776
26 2001 B 82 14.3497
72 2001 B 49 486.421
26 2001 B 83 40.593
98 2001 A 50 268.845
26 2001 B 84 19.2268
98 2001 A 51 221.386
26 2001 B 85 20.1588
98 2001 A 52 220.156
26 2001 B 86 4.05454
98 2001 A 53 232.037
26 2001 B 87 23.5631
98 2001 A 54 299.789
28 2001 A 90 6.07814
26 2001 B 88 19.4995
98 2001 A 55 320.167
74 2001 A 60 647.438
28 2001 A 91 12.9398
26 2001 B 89 5.69974
98 2001 A 56 317.776
74 2001 A 61 785.768
28 2001 A 92 6.46992
98 2001 A 57 382.494
74 2001 A 62 913.029
28 2001 A 93 4.31328
98 2001 A 58 484.319
74 2001 A 63 777.188
28 2001 A 94 8.10419
98 2001 A 59 555.51
74 2001 A 64 915.421
28 2001 A 95 10.7832
74 2001 A 65 960.274
50 2001 A 70 552.32
28 2001 A 96 4.0521
74 2001 A 66 898.19
50 2001 A 71 370.194
28 2001 A 97 4.31328
74 2001 A 67 886.482
50 2001 A 72 205.057
28 2001 A 98 0
74 2001 A 68 667.873
50 2001 A 73 226.408
28 2001 A 99 2.15664
74 2001 A 69 479.393
50 2001 A 74 177.651
50 2001 A 75 154.793
50 2001 A 76 151.725
50 2001 A 77 147.909
50 2001 A 78 121.296
50 2001 A 79 102.946
38 2001 B 70 315.365
84 2001 B 40 93.6923
38 2001 B 71 174.214
84 2001 B 41 127.657
38 2001 B 72 275.087
84 2001 B 42 104.769
38 2001 B 73 185.946
27 2001 A 100 13.5431
84 2001 B 43 156.085
38 2001 B 74 201.277
84 2001 B 44 229.066
38 2001 B 75 92.4525
84 2001 B 45 137.928
60 2001 B 50 396.948
38 2001 B 76 113.343
84 2001 B 46 323.114
60 2001 B 51 482.478
38 2001 B 77 58.796
84 2001 B 47 396.237
60 2001 B 52 326.251
38 2001 B 78 76.2258
84 2001 B 48 551.875
60 2001 B 53 430.06
38 2001 B 79 92.6731
84 2001 B 49 392.119
60 2001 B 54 335.897
60 2001 B 55 381.931
60 2001 B 56 377.28
14 2001 B 90 13.1089
60 2001 B 57 451.582
14 2001 B 91 0
60 2001 B 58 457.708
14 2001 B 92 4.82306
60 2001 B 59 634.267
14 2001 B 93 0
86 2001 A 60 679.074
14 2001 B 94 0
86 2001 A 61 834.582
14 2001 B 95 0
86 2001 A 62 856.552
14 2001 B 96 0
86 2001 A 63 865.361
14 2001 B 97 0
86 2001 A 64 982.806
14 2001 B 98 0
86 2001 A 65 1011.67
62 2001 A 70 598.622
14 2001 B 99 0
86 2001 A 66 778.719
62 2001 A 71 370.331
86 2001 A 67 753.639
62 2001 A 72 209.003
86 2001 A 68 722.69
62 2001 A 73 263.905
86 2001 A 69 533.642
62 2001 A 74 235.763
62 2001 A 75 206.606
62 2001 A 76 125.504
62 2001 A 77 193.413
62 2001 A 78 89.1941
62 2001 A 79 120.263
30 2001 A 100 7.87373
8 2001 B 80 47.8869
96 2001 B 40 109.057
8 2001 B 81 68.236
96 2001 B 41 93.8734
8 2001 B 82 46.848
96 2001 B 42 151.553
8 2001 B 83 64.5895
96 2001 B 43 135.009
8 2001 B 84 42.3794
96 2001 B 44 239.485
8 2001 B 85 46.0995
96 2001 B 45 230.648
72 2001 B 50 376.435
8 2001 B 86 11.4827
96 2001 B 46 303.075
72 2001 B 51 501.877
8 2001 B 87 18.4853
96 2001 B 47 383.229
72 2001 B 52 468.642
8 2001 B 88 25.5976
96 2001 B 48 426.985
72 2001 B 53 316.908
8 2001 B 89 9.70042
96 2001 B 49 443.207
72 2001 B 54 383.548
72 2001 B 55 425.082
72 2001 B 56 421.941
26 2001 B 90 5.69974
72 2001 B 57 461.916
26 2001 B 91 0
72 2001 B 58 514.181
26 2001 B 92 0
72 2001 B 59 580.428
26 2001 B 93 2.84987
98 2001 A 60 727.765
26 2001 B 94 0
98 2001 A 61 798.194
26 2001 B 95 0
98 2001 A 62 860.02
26 2001 B 96 0
99 2001 A 100 4.01379
98 2001 A 63 964.059
26 2001 B 97 0
98 2001 A 64 1214.99
26 2001 B 98 10.959
98 2001 A 65 951.146
74 2001 A 70 567.777
26 2001 B 99 0
98 2001 A 66 897.548
74 2001 A 71 387.272
98 2001 A 67 799.237
74 2001 A 72 257.399
98 2001 A 68 722.604
74 2001 A 73 227.591
98 2001 A 69 558.14
74 2001 A 74 198.318
74 2001 A 75 196.149
50 2001 A 80 99.3563
74 2001 A 76 155.844
50 2001 A 81 107.743
81 2001 B 100 6.04108
74 2001 A 77 122.882
50 2001 A 82 141.382
74 2001 A 78 135.667
50 2001 A 83 76.3954
74 2001 A 79 108.847
50 2001 A 84 83.1322
50 2001 A 85 85.1515
50 2001 A 86 55.1419
50 2001 A 87 36.7063
50 2001 A 88 32.9523
50 2001 A 89 3.75401
17 2001 A 30 1789.71
17 2001 A 31 486.573
17 2001 A 32 292.737
38 2001 B 80 64.5901
17 2001 A 33 165.757
84 2001 B 50 438.479
38 2001 B 81 67.6069
17 2001 A 34 102.994
84 2001 B 51 334.246
38 2001 B 82 25.1306
17 2001 A 35 101.992
84 2001 B 52 355.114
38 2001 B 83 47.1993
17 2001 A 36 46.9518
84 2001 B 53 342.156
38 2001 B 84 53.4482
17 2001 A 37 0
84 2001 B 54 370.125
38 2001 B 85 9.87985
17 2001 A 38 39.0462
84 2001 B 55 373.226
60 2001 B 60 629.844
38 2001 B 86 32.3565
17 2001 A 39 34.3315
84 2001 B 56 449.033
60 2001 B 61 810.114
38 2001 B 87 30.9643
84 2001 B 57 510.424
60 2001 B 62 690.308
38 2001 B 88 26.547
84 2001 B 58 521.485
60 2001 B 63 841.642
38 2001 B 89 13.7278
84 2001 B 59 531.913
60 2001 B 64 763.093
60 2001 B 65 697.824
60 2001 B 66 466.093
60 2001 B 67 462.44
60 2001 B 68 415.273
60 2001 B 69 304.892
86 2001 A 70 498.554
86 2001 A 71 283.407
86 2001 A 72 314.309
86 2001 A 73 200.767
86 2001 A 74 233.272
86 2001 A 75 200.368
62 2001 A 80 113.24
86 2001 A 76 88.2665
62 2001 A 81 86.49
86 2001 A 77 172.023
62 2001 A 82 95.3054
86 2001 A 78 132.007
62 2001 A 83 93.3732
86 2001 A 79 117.012
78 2001 B 100 8.80784
62 2001 A 84 75.5957
62 2001 A 85 53.0179
62 2001 A 86 96.8008
62 2001 A 87 49.7368
62 2001 A 88 11.055
62 2001 A 89 18.2247
29 2001 A 30 1544.08
29 2001 A 31 417.948
29 2001 A 32 291.821
29 2001 A 33 156.359
8 2001 B 90 4.05846
96 2001 B 50 423.895
29 2001 A 34 142.729
8 2001 B 91 0
96 2001 B 51 438.145
29 2001 A 35 121.204
8 2001 B 92 23.8154
96 2001 B 52 348.375
29 2001 A 36 59.8867
8 2001 B 93 0
96 2001 B 53 401.586
29 2001 A 37 2.32402
8 2001 B 94 0
96 2001 B 54 367.908
29 2001 A 38 35.2765
8 2001 B 95 0
96 2001 B 55 431.109
72 2001 B 60 595.745
29 2001 A 39 26.8733
8 2001 B 96 0
96 2001 B 56 407.683
72 2001 B 61 803.189
8 2001 B 97 0
96 2001 B 57 385.674
72 2001 B 62 793.152
8 2001 B 98 7.49315
96 2001 B 58 554.988
72 2001 B 63 955.991
8 2001 B 99 0
96 2001 B 59 476.291
72 2001 B 64 580.108
72 2001 B 65 530.109
72 2001 B 66 513.701
72 2001 B 67 400.006
72 2001 B 68 439.727
72 2001 B 69 346.443
98 2001 A 70 475.592
98 2001 A 71 370.189
98 2001 A 72 283.378
98 2001 A 73 175.055
98 2001 A 74 206.771
98 2001 A 75 163.351
74 2001 A 80 89.3063
98 2001 A 76 99.4199
74 2001 A 81 67.6577
98 2001 A 77 124.605
74 2001 A 82 120.553
98 2001 A 78 121.804
74 2001 A 83 66.3337
98 2001 A 79 115.702
74 2001 A 84 61.5875
74 2001 A 85 60.3928
50 2001 A 90 3.75401
74 2001 A 86 65.1389
50 2001 A 91 13.139
74 2001 A 87 57.7731
50 2001 A 92 1.87701
74 2001 A 88 43.2836
50 2001 A 93 0
74 2001 A 89 19.4659
50 2001 A 94 0
50 2001 A 95 5.63102
50 2001 A 96 1.87701
50 2001 A 97 14.2223
50 2001 A 98 0
50 2001 A 99 7.50802
17 2001 A 40 29.9554
17 2001 A 41 17.1657
17 2001 A 42 32.9493
38 2001 B 90 14.6241
17 2001 A 43 28.6009
84 2001 B 60 743.509
38 2001 B 91 0
17 2001 A 44 43.9172
84 2001 B 61 828.044
38 2001 B 92 2.40079
17 2001 A 45 74.8755
84 2001 B 62 788.026
38 2001 B 93 2.83176
17 2001 A 46 102.643
84 2001 B 63 770.469
38 2001 B 94 0
17 2001 A 47 192.289
84 2001 B 64 832.211
38 2001 B 95 0
17 2001 A 48 130.524
84 2001 B 65 480.212
60 2001 B 70 237.25
38 2001 B 96 0
17 2001 A 49 160.535
84 2001 B 66 395.479
60 2001 B 71 209.039
38 2001 B 97 0
84 2001 B 67 480.206
60 2001 B 72 179.314
38 2001 B 98 17.6674
84 2001 B 68 398.152
60 2001 B 73 128.903
38 2001 B 99 0
84 2001 B 69 313.713
60 2001 B 74 177.407
60 2001 B 75 127.936
60 2001 B 76 125.54
60 2001 B 77 111.561
60 2001 B 78 76.6862
60 2001 B 79 120.741
86 2001 A 80 166.084
86 2001 A 81 111.643
86 2001 A 82 99.7365
86 2001 A 83 69.2335
86 2001 A 84 55.5045
86 2001 A 85 48.076
62 2001 A 90 16.8829
86 2001 A 86 49.4435
62 2001 A 91 17.4838
86 2001 A 87 58.814
62 2001 A 92 1.94264
86 2001 A 88 44.4917
62 2001 A 93 16.5789
86 2001 A 89 13.2716
62 2001 A 94 12.2361
62 2001 A 95 4.77979
62 2001 A 96 11.055
62 2001 A 97 11.7889
62 2001 A 98 4.33253
62 2001 A 99 1.94264
29 2001 A 40 4.64806
29 2001 A 41 24.6103
29 2001 A 42 35.2354
29 2001 A 43 29.7354
96 2001 B 60 662.167
29 2001 A 44 98.1971
96 2001 B 61 804.042
29 2001 A 45 67.0306
96 2001 B 62 816.545
29 2001 A 46 126.918
96 2001 B 63 829.356
29 2001 A 47 225.277
96 2001 B 64 626.452
29 2001 A 48 159.474
96 2001 B 65 581.642
72 2001 B 70 255.851
29 2001 A 49 160.824
96 2001 B 66 404.74
72 2001 B 71 295.499
68 2001 A 100 30.6356
96 2001 B 67 430.915
72 2001 B 72 226.868
96 2001 B 68 421.868
72 2001 B 73 147.118
96 2001 B 69 323.839
72 2001 B 74 172.649
72 2001 B 75 79.7167
72 2001 B 76 133.347
72 2001 B 77 77.9259
72 2001 B 78 50.1164
72 2001 B 79 52.5281
98 2001 A 80 73.7778
98 2001 A 81 102.907
98 2001 A 82 80.4417
98 2001 A 83 64.2554
98 2001 A 84 80.7658
15 2001 B 30 12.8503
98 2001 A 85 93.3227
74 2001 A 90 23.82
15 2001 B 31 0
98 2001 A 86 63.4219
74 2001 A 91 1.93648
15 2001 B 32 0
98 2001 A 87 42.0479
74 2001 A 92 15.4919
15 2001 B 33 3.08503
98 2001 A 88 58.6678
74 2001 A 93 13.1024
15 2001 B 34 5.90295
98 2001 A 89 19.3256
74 2001 A 94 11.0063
15 2001 B 35 9.2551
74 2001 A 95 3.87297
15 2001 B 36 22.1121
74 2001 A 96 3.87297
15 2001 B 37 5.63583
74 2001 A 97 27.3996
15 2001 B 38 34.6163
74 2001 A 98 0
15 2001 B 39 64.0043
74 2001 A 99 0
17 2001 A 50 192.651
71 2001 A 100 24.0827
17 2001 A 51 310.844
17 2001 A 52 156.836
17 2001 A 53 238.601
84 2001 B 70 297.482
17 2001 A 54 221.774
84 2001 B 71 304.502
17 2001 A 55 260.908
84 2001 B 72 153.921
17 2001 A 56 466.019
84 2001 B 73 161.136
17 2001 A 57 369.903
84 2001 B 74 162.94
17 2001 A 58 395.356
84 2001 B 75 97.9376
60 2001 B 80 74.4929
17 2001 A 59 562.627
84 2001 B 76 112.149
60 2001 B 81 57.668
84 2001 B 77 103.724
60 2001 B 82 57.7677
84 2001 B 78 50.3344
60 2001 B 83 33.2819
84 2001 B 79 130.928
60 2001 B 84 17.4573
60 2001 B 85 14.9842
60 2001 B 86 13.0365
60 2001 B 87 23.9825
47 2001 B 100 4.95952
60 2001 B 88 17.3114
60 2001 B 89 9.81434
27 2001 B 30 5.88681
86 2001 A 90 8.00317
27 2001 B 31 0
86 2001 A 91 12.0048
27 2001 B 32 3.32141
86 2001 A 92 6.3191
27 2001 B 33 5.72109
86 2001 A 93 8.00317
27 2001 B 34 9.96424
86 2001 A 94 22.4243
27 2001 B 35 13.2856
86 2001 A 95 2.00079
27 2001 B 36 21.277
86 2001 A 96 0
27 2001 B 37 30.9098
86 2001 A 97 54.043
27 2001 B 38 50.8382
86 2001 A 98 0
27 2001 B 39 49.9899
86 2001 A 99 2.00079
29 2001 A 50 267.546
29 2001 A 51 321.292
29 2001 A 52 214.326
29 2001 A 53 323.789
96 2001 B 70 300.754
29 2001 A 54 303.491
96 2001 B 71 209.892
29 2001 A 55 333.724
96 2001 B 72 271.151
51 2001 A 30 1522.13
29 2001 A 56 464.609
96 2001 B 73 172.952
51 2001 A 31 426.214
29 2001 A 57 428.003
96 2001 B 74 196.927
51 2001 A 32 183.577
29 2001 A 58 408.894
96 2001 B 75 104.209
72 2001 B 80 93.5809
51 2001 A 33 184.14
29 2001 A 59 526.302
96 2001 B 76 142.393
72 2001 B 81 34.3666
51 2001 A 34 73.1576
96 2001 B 77 104.229
72 2001 B 82 32.8762
51 2001 A 35 100.633
96 2001 B 78 81.0318
72 2001 B 83 63.885
51 2001 A 36 47.6971
50 2001 B 100 16.2285
96 2001 B 79 87.2924
72 2001 B 84 31.6625
51 2001 A 37 8.26013
72 2001 B 85 7.91484
51 2001 A 38 23.3449
72 2001 B 86 26.5408
51 2001 A 39 38.9334
72 2001 B 87 27.5949
72 2001 B 88 20.6831
72 2001 B 89 2.70018
39 2001 B 30 2.6171
98 2001 A 90 13.4142
39 2001 B 31 0
98 2001 A 91 13.1045
39 2001 B 32 7.85131
98 2001 A 92 0
39 2001 B 33 21.4498
98 2001 A 93 0
39 2001 B 34 15.7026
98 2001 A 94 14.586
39 2001 B 35 4.70741
15 2001 B 40 56.8071
98 2001 A 95 9.67
39 2001 B 36 13.0855
15 2001 B 41 83.4492
98 2001 A 96 12.4709
39 2001 B 37 29.1728
15 2001 B 42 127.697
98 2001 A 97 16.8487
39 2001 B 38 28.8522
15 2001 B 43 109.253
98 2001 A 98 0
39 2001 B 39 70.3975
15 2001 B 44 197.688
98 2001 A 99 0
15 2001 B 45 225.899
15 2001 B 46 224.969
15 2001 B 47 401.009
15 2001 B 48 473.213
15 2001 B 49 487.21
17 2001 A 60 686.929
17 2001 A 61 720.381
17 2001 A 62 846.727
17 2001 A 63 870.292
84 2001 B 80 77.5501
17 2001 A 64 1086.09
84 2001 B 81 69.0699
17 2001 A 65 912.671
84 2001 B 82 21.1856
17 2001 A 66 882.056
9 2001 B 30 0
84 2001 B 83 89.8996
17 2001 A 67 857.528
9 2001 B 31 0
84 2001 B 84 46.6329
17 2001 A 68 785.493
9 2001 B 32 0
84 2001 B 85 11.5134
60 2001 B 90 0
17 2001 A 69 563.506
9 2001 B 33 9.91904
84 2001 B 86 30.8824
60 2001 B 91 7.36075
9 2001 B 34 25.4596
84 2001 B 87 30.9416
60 2001 B 92 19.7845
9 2001 B 35 5.18018
84 2001 B 88 5.44491
60 2001 B 93 0
9 2001 B 36 34.6184
84 2001 B 89 2.42544
60 2001 B 94 0
9 2001 B 37 35.3787
60 2001 B 95 0
9 2001 B 38 36.9775
7 2001 A 100 6.55924
60 2001 B 96 0
9 2001 B 39 50.6443
60 2001 B 97 5.39467
60 2001 B 98 2.45358
60 2001 B 99 0
27 2001 B 40 41.2055
27 2001 B 41 97.6703
27 2001 B 42 132.853
27 2001 B 43 114.341
27 2001 B 44 200.759
27 2001 B 45 129.768
27 2001 B 46 292.873
27 2001 B 47 386.668
27 2001 B 48 492.322
27 2001 B 49 393.021
37 2001 A 100 18.2927
29 2001 A 60 712.059
29 2001 A 61 928.944
29 2001 A 62 712.222
29 2001 A 63 879.764
96 2001 B 80 61.4032
29 2001 A 64 978.375
96 2001 B 81 90.1189
29 2001 A 65 790.599
96 2001 B 82 48.2351
51 2001 A 40 8.76379
29 2001 A 66 887.09
96 2001 B 83 64.9053
51 2001 A 41 47.9047
29 2001 A 67 966.755
96 2001 B 84 49.0876
51 2001 A 42 19.2149
29 2001 A 68 755.182
96 2001 B 85 26.127
72 2001 B 90 22.7927
51 2001 A 43 31.6051
29 2001 A 69 498.351
96 2001 B 86 39.061
72 2001 B 91 5.40036
51 2001 A 44 60.5155
96 2001 B 87 24.0536
72 2001 B 92 0
51 2001 A 45 36.667
96 2001 B 88 38.4426
72 2001 B 93 10.8007
51 2001 A 46 113.124
96 2001 B 89 0
72 2001 B 94 0
51 2001 A 47 171.443
72 2001 B 95 0
51 2001 A 48 225.301
72 2001 B 96 0
51 2001 A 49 186.1
72 2001 B 97 4.90424
72 2001 B 98 8.09751
72 2001 B 99 0
39 2001 B 40 80.2551
39 2001 B 41 118.537
39 2001 B 42 156.303
39 2001 B 43 134.189
39 2001 B 44 147.504
39 2001 B 45 175.556
15 2001 B 50 484.539
39 2001 B 46 263.387
15 2001 B 51 446.359
39 2001 B 47 349.894
15 2001 B 52 325.07
39 2001 B 48 537.937
15 2001 B 53 354.874
40 2001 A 100 7.36105
39 2001 B 49 504.601
15 2001 B 54 350.893
15 2001 B 55 313.634
15 2001 B 56 407.553
15 2001 B 57 536.248
15 2001 B 58 519.436
63 2001 A 30 1628.53
15 2001 B 59 606.674
63 2001 A 31 410.354
63 2001 A 32 335.474
63 2001 A 33 178.608
63 2001 A 34 51.7941
63 2001 A 35 77.1717
63 2001 A 36 53.5349
17 2001 A 70 522.692
63 2001 A 37 8.34273
17 2001 A 71 411.097
63 2001 A 38 32.3288
17 2001 A 72 303.474
63 2001 A 39 35.458
17 2001 A 73 249.587
84 2001 B 90 17.9575
17 2001 A 74 212.175
84 2001 B 91 3.03426
17 2001 A 75 138.824
84 2001 B 92 5.4597
17 2001 A 76 164.335
9 2001 B 40 32.0155
84 2001 B 93 9.10277
17 2001 A 77 109.871
9 2001 B 41 118.999
84 2001 B 94 0
17 2001 A 78 94.8104
9 2001 B 42 111.269
84 2001 B 95 0
17 2001 A 79 137.3
9 2001 B 43 212.396
84 2001 B 96 0
9 2001 B 44 214.571
84 2001 B 97 0
9 2001 B 45 230.759
84 2001 B 98 7.88515
9 2001 B 46 244.461
84 2001 B 99 0
9 2001 B 47 377.269
9 2001 B 48 442.34
9 2001 B 49 461.058
27 2001 B 50 469.063
27 2001 B 51 358.772
27 2001 B 52 452.12
27 2001 B 53 400.477
27 2001 B 54 322.665
27 2001 B 55 469.571
27 2001 B 56 357.721
27 2001 B 57 499.292
27 2001 B 58 568.886
75 2001 A 30 1582.98
27 2001 B 59 478.224
75 2001 A 31 299.677
75 2001 A 32 270.516
75 2001 A 33 192.846
75 2001 A 34 141.145
75 2001 A 35 93.4478
75 2001 A 36 48.9477
29 2001 A 70 529.448
75 2001 A 37 14.0828
29 2001 A 71 298.468
75 2001 A 38 20.0979
29 2001 A 72 230.259
75 2001 A 39 37.1643
29 2001 A 73 295.849
96 2001 B 90 19.6493
29 2001 A 74 222.394
96 2001 B 91 3.22848
29 2001 A 75 130.489
96 2001 B 92 16.4208
51 2001 A 50 275.39
29 2001 A 76 135.736
96 2001 B 93 0
51 2001 A 51 236.437
29 2001 A 77 117.519
96 2001 B 94 0
51 2001 A 52 209.802
29 2001 A 78 155.18
96 2001 B 95 0
51 2001 A 53 237.605
29 2001 A 79 124.238
96 2001 B 96 0
51 2001 A 54 252.061
96 2001 B 97 0
51 2001 A 55 322.433
96 2001 B 98 2.0526
51 2001 A 56 354.954
96 2001 B 99 0
51 2001 A 57 391.632
51 2001 A 58 487.032
51 2001 A 59 613.952
39 2001 B 50 421.254
39 2001 B 51 418.141
88 2001 B 100 8.29212
39 2001 B 52 413.478
39 2001 B 53 371.72
39 2001 B 54 320.031
39 2001 B 55 405.599
15 2001 B 60 584.727
61 2001 B 30 5.47862
39 2001 B 56 390.748
15 2001 B 61 819.679
61 2001 B 31 0
39 2001 B 57 516.64
15 2001 B 62 828.562
61 2001 B 32 10.9572
39 2001 B 58 525.631
15 2001 B 63 868.016
87 2001 A 30 1541.52
61 2001 B 33 7.97567
39 2001 B 59 713.601
15 2001 B 64 629.688
87 2001 A 31 431.168
61 2001 B 34 27.3931
15 2001 B 65 542.419
87 2001 A 32 218.749
61 2001 B 35 0
15 2001 B 66 399.762
87 2001 A 33 125.544
61 2001 B 36 32.6295
15 2001 B 67 499.064
87 2001 A 34 127.3
61 2001 B 37 10.6342
15 2001 B 68 532.417
87 2001 A 35 59.4017
63 2001 A 40 15.6406
61 2001 B 38 43.8289
15 2001 B 69 411.084
87 2001 A 36 38.198
63 2001 A 41 35.8044
61 2001 B 39 34.965
87 2001 A 37 4.24074
63 2001 A 42 32.1351
87 2001 A 38 17.4692
63 2001 A 43 23.6368
16 2001 B 100 9.44587
87 2001 A 39 41.6479
63 2001 A 44 83.4218
63 2001 A 45 68.4797
63 2001 A 46 118.883
17 2001 A 80 132.022
63 2001 A 47 237.697
17 2001 A 81 96.5866
63 2001 A 48 124.063
17 2001 A 82 96.2203
63 2001 A 49 240.008
17 2001 A 83 82.4733
17 2001 A 84 68.6499
17 2001 A 85 52.2754
17 2001 A 86 64.9512
9 2001 B 50 368.752
17 2001 A 87 108.79
9 2001 B 51 443.001
17 2001 A 88 27.0901
9 2001 B 52 406.83
17 2001 A 89 21.7112
9 2001 B 53 306.723
9 2001 B 54 285.67
91 2001 B 100 16.6672
9 2001 B 55 325.945
9 2001 B 56 458.652
9 2001 B 57 450.033
9 2001 B 58 465.22
9 2001 B 59 430.579
27 2001 B 60 709.56
73 2001 B 30 17.1632
27 2001 B 61 851.734
73 2001 B 31 0
27 2001 B 62 693.745
73 2001 B 32 2.9256
27 2001 B 63 700.436
99 2001 A 30 1665.92
73 2001 B 33 10.1771
27 2001 B 64 695.816
99 2001 A 31 439.53
73 2001 B 34 5.85119
27 2001 B 65 662.071
99 2001 A 32 283.916
73 2001 B 35 17.3584
27 2001 B 66 437.737
99 2001 A 33 218.768
73 2001 B 36 14.4465
27 2001 B 67 526.813
99 2001 A 34 119.274
73 2001 B 37 18.4871
27 2001 B 68 379.878
99 2001 A 35 136.036
75 2001 A 40 8.70429
73 2001 B 38 59.3205
