93 1991 B 75 34.8042
26 1991 A 59 636.687
93 1991 B 76 58.6292
93 1991 B 77 54.2877
88 1991 B 100 57.2164
93 1991 B 78 44.1442
93 1991 B 79 37.0449
36 1991 B 30 0
95 1991 A 90 159.232
36 1991 B 31 0
95 1991 A 91 19.3967
36 1991 B 32 0
95 1991 A 92 30.0121
36 1991 B 33 0
95 1991 A 93 31.365
36 1991 B 34 0
95 1991 A 94 38.7934
36 1991 B 35 3.49692
12 1991 B 40 0
95 1991 A 95 18.9153
36 1991 B 36 0
12 1991 B 41 1.84233
95 1991 A 96 16.5997
36 1991 B 37 17.4846
12 1991 B 42 0
95 1991 A 97 0
36 1991 B 38 0
12 1991 B 43 0
95 1991 A 98 12.9311
36 1991 B 39 0
12 1991 B 44 1.84233
95 1991 A 99 0
12 1991 B 45 0
12 1991 B 46 11.5019
12 1991 B 47 0
12 1991 B 48 21.0122
12 1991 B 49 24.7325
38 1991 A 50 1244.65
38 1991 A 51 1912.8
38 1991 A 52 3063.81
38 1991 A 53 1850.36
38 1991 A 54 1615.28
38 1991 A 55 847.401
14 1991 A 60 692.889
60 1991 A 30 144.365
38 1991 A 56 1172.67
14 1991 A 61 708.99
60 1991 A 31 162.447
38 1991 A 57 874.641
14 1991 A 62 764.997
60 1991 A 32 45.0307
38 1991 A 58 580.238
14 1991 A 63 832.528
81 1991 B 80 60.2191
60 1991 A 33 188.512
38 1991 A 59 711.429
14 1991 A 64 732.98
81 1991 B 81 0
60 1991 A 34 116.992
14 1991 A 65 1030.38
81 1991 B 82 7.34401
60 1991 A 35 30.0205
14 1991 A 66 1179.56
81 1991 B 83 38.3898
60 1991 A 36 225.914
14 1991 A 67 769.21
81 1991 B 84 3.876
60 1991 A 37 22.5153
14 1991 A 68 810.968
81 1991 B 85 19.5601
60 1991 A 38 46.3568
14 1991 A 69 682.194
81 1991 B 86 41.4357
60 1991 A 39 143.039
81 1991 B 87 43.5348
81 1991 B 88 7.34401
81 1991 B 89 3.88073
48 1991 B 30 1.76044
6 1991 B 40 0
48 1991 B 31 0
6 1991 B 41 0
48 1991 B 32 0
6 1991 B 42 0
48 1991 B 33 0
6 1991 B 43 0
48 1991 B 34 0
6 1991 B 44 8.58864
48 1991 B 35 47.1437
24 1991 B 40 0
6 1991 B 45 3.92864
48 1991 B 36 0
24 1991 B 41 15.3863
6 1991 B 46 8.63777
48 1991 B 37 0
24 1991 B 42 0
6 1991 B 47 10.1911
48 1991 B 38 0
24 1991 B 43 0
6 1991 B 48 0
8 1991 A 50 1833.82
48 1991 B 39 0
24 1991 B 44 0
6 1991 B 49 10.1911
8 1991 A 51 2035.67
24 1991 B 45 17.2011
8 1991 A 52 2194.02
81 1991 A 100 44.6535
24 1991 B 46 10.233
8 1991 A 53 1298.81
24 1991 B 47 0
8 1991 A 54 1506.33
24 1991 B 48 15.3863
8 1991 A 55 1010.58
24 1991 B 49 23.1744
8 1991 A 56 1031.92
8 1991 A 57 705.766
8 1991 A 58 726.45
8 1991 A 59 781.721
26 1991 A 60 991.667
72 1991 A 30 288.729
26 1991 A 61 806.155
72 1991 A 31 258.516
26 1991 A 62 981.024
72 1991 A 32 42.5744
26 1991 A 63 963.877
93 1991 B 80 58.1521
72 1991 A 33 209.657
26 1991 A 64 924.172
93 1991 B 81 38.1539
72 1991 A 34 68.272
26 1991 A 65 787.53
93 1991 B 82 0
72 1991 A 35 45.5147
26 1991 A 66 505.358
93 1991 B 83 26.7975
72 1991 A 36 95.8705
26 1991 A 67 611.828
93 1991 B 84 15.698
72 1991 A 37 0
26 1991 A 68 654.039
93 1991 B 85 9.00825
72 1991 A 38 62.3915
26 1991 A 69 651.444
93 1991 B 86 20.9111
72 1991 A 39 111.316
93 1991 B 87 20.9697
93 1991 B 88 76.7436
93 1991 B 89 91.3325
36 1991 B 40 0
36 1991 B 41 37.7203
36 1991 B 42 0
36 1991 B 43 0
36 1991 B 44 0
36 1991 B 45 6.99385
12 1991 B 50 8.21227
36 1991 B 46 21.1918
12 1991 B 51 3.68465
36 1991 B 47 0
12 1991 B 52 19.2663
78 1991 A 100 44.0831
36 1991 B 48 28.1156
12 1991 B 53 14.0921
36 1991 B 49 0
12 1991 B 54 28.4708
12 1991 B 55 40.2183
12 1991 B 56 108.465
12 1991 B 57 24.6368
12 1991 B 58 127.616
12 1991 B 59 74.3655
38 1991 A 60 643.252
38 1991 A 61 568.993
38 1991 A 62 801.469
38 1991 A 63 1032.79
38 1991 A 64 1077.43
38 1991 A 65 783.565
14 1991 A 70 775.957
60 1991 A 40 120.524
38 1991 A 66 934.028
14 1991 A 71 551.972
60 1991 A 41 95.361
38 1991 A 67 925.062
14 1991 A 72 626.516
60 1991 A 42 438.338
38 1991 A 68 657.645
14 1991 A 73 715.907
81 1991 B 90 80.7841
60 1991 A 43 261.358
38 1991 A 69 549.334
14 1991 A 74 383.17
81 1991 B 91 13.2122
60 1991 A 44 400.423
14 1991 A 75 350.287
81 1991 B 92 22.4495
60 1991 A 45 714.705
14 1991 A 76 368.791
81 1991 B 93 0
60 1991 A 46 846.275
14 1991 A 77 150.537
81 1991 B 94 29.376
60 1991 A 47 1147.72
14 1991 A 78 310.674
81 1991 B 95 2.93407
60 1991 A 48 1571.9
14 1991 A 79 252.85
81 1991 B 96 0
60 1991 A 49 1774.49
81 1991 B 97 0
81 1991 B 98 22.032
81 1991 B 99 0
48 1991 B 40 0
6 1991 B 50 0
48 1991 B 41 13.3367
6 1991 B 51 0
48 1991 B 42 0
6 1991 B 52 25.3157
48 1991 B 43 0
6 1991 B 53 10.7203
48 1991 B 44 7.85728
6 1991 B 54 21.5504
48 1991 B 45 7.85728
24 1991 B 50 23.7308
6 1991 B 55 28.9632
48 1991 B 46 33.3418
24 1991 B 51 1.76044
6 1991 B 56 109.867
48 1991 B 47 0
24 1991 B 52 31.4239
6 1991 B 57 24.3523
48 1991 B 48 6.66836
24 1991 B 53 70.0257
8 1991 A 60 680.424
6 1991 B 58 84.8166
48 1991 B 49 25.4421
24 1991 B 54 0
8 1991 A 61 544.029
6 1991 B 59 38.4797
24 1991 B 55 7.69314
8 1991 A 62 800.034
24 1991 B 56 81.038
8 1991 A 63 1062.67
24 1991 B 57 39.8965
8 1991 A 64 762.914
24 1991 B 58 77.6041
8 1991 A 65 859.993
24 1991 B 59 13.7539
8 1991 A 66 851.003
8 1991 A 67 804.961
8 1991 A 68 1098.78
8 1991 A 69 684.313
57 1991 B 100 20.117
26 1991 A 70 620.593
72 1991 A 40 104.966
26 1991 A 71 360.852
72 1991 A 41 199.876
26 1991 A 72 804.69
72 1991 A 42 409.532
26 1991 A 73 541.22
93 1991 B 90 31.4545
72 1991 A 43 358.903
26 1991 A 74 559.782
93 1991 B 91 26.251
72 1991 A 44 586.246
26 1991 A 75 256.335
93 1991 B 92 20.5339
72 1991 A 45 565.959
26 1991 A 76 312.173
93 1991 B 93 0
72 1991 A 46 739.842
26 1991 A 77 203.3
93 1991 B 94 31.4545
72 1991 A 47 1065.33
26 1991 A 78 147.024
93 1991 B 95 3.34968
72 1991 A 48 1555.72
26 1991 A 79 246.284
93 1991 B 96 0
72 1991 A 49 1969.48
93 1991 B 97 0
93 1991 B 98 10.4848
93 1991 B 99 0
36 1991 B 50 0
36 1991 B 51 2.40061
36 1991 B 52 25.993
36 1991 B 53 14.1279
36 1991 B 54 12.076
36 1991 B 55 0
12 1991 B 60 73.9104
36 1991 B 56 106.308
12 1991 B 61 154.945
36 1991 B 57 14.1279
12 1991 B 62 70.6808
36 1991 B 58 49.2219
12 1991 B 63 83.7794
84 1991 A 30 248.749
36 1991 B 59 31.6125
12 1991 B 64 90.335
84 1991 A 31 204.167
60 1991 B 100 53.4586
12 1991 B 65 39.8712
84 1991 A 32 92.0645
12 1991 B 66 77.7444
84 1991 A 33 217.067
12 1991 B 67 98.0028
84 1991 A 34 95.9636
12 1991 B 68 31.1024
84 1991 A 35 51.1806
12 1991 B 69 36.1387
84 1991 A 36 170.647
38 1991 A 70 651.251
84 1991 A 37 31.9879
38 1991 A 71 531.138
84 1991 A 38 50.4235
38 1991 A 72 810.42
84 1991 A 39 88.8089
38 1991 A 73 617.306
38 1991 A 74 458.785
38 1991 A 75 322.315
14 1991 A 80 169.129
60 1991 A 50 1701.75
38 1991 A 76 301.175
14 1991 A 81 35.3997
60 1991 A 51 1801.11
38 1991 A 77 213.453
14 1991 A 82 204.114
60 1991 A 52 2081.81
38 1991 A 78 106.726
14 1991 A 83 115.765
60 1991 A 53 1341.48
38 1991 A 79 253.435
14 1991 A 84 172.043
60 1991 A 54 1275.39
14 1991 A 85 146.739
60 1991 A 55 1036.01
14 1991 A 86 254.368
60 1991 A 56 983.088
14 1991 A 87 90.8753
60 1991 A 57 1022.63
14 1991 A 88 61.861
60 1991 A 58 891.23
14 1991 A 89 64.8022
60 1991 A 59 826.244
48 1991 B 50 0
6 1991 B 60 54.1943
48 1991 B 51 0
6 1991 B 61 95.0154
48 1991 B 52 7.04177
6 1991 B 62 90.9885
48 1991 B 53 39.8843
6 1991 B 63 53.4138
48 1991 B 54 27.8624
6 1991 B 64 168.778
48 1991 B 55 48.2066
24 1991 B 60 29.6635
6 1991 B 65 40.1847
70 1991 B 30 2.33
48 1991 B 56 61.7757
24 1991 B 61 65.2597
6 1991 B 66 47.1175
70 1991 B 31 0
48 1991 B 57 54.5358
24 1991 B 62 84.2214
6 1991 B 67 120.099
70 1991 B 32 0
48 1991 B 58 53.197
24 1991 B 63 78.599
8 1991 A 70 679.088
6 1991 B 68 34.5511
96 1991 A 30 299.785
70 1991 B 33 0
48 1991 B 59 57.1233
24 1991 B 64 88.3391
8 1991 A 71 540.906
6 1991 B 69 38.4306
96 1991 A 31 158.388
70 1991 B 34 0
24 1991 B 65 51.3065
8 1991 A 72 917.913
96 1991 A 32 74.6332
70 1991 B 35 0
24 1991 B 66 45.8292
8 1991 A 73 559.467
96 1991 A 33 78.0929
70 1991 B 36 0
24 1991 B 67 87.3581
8 1991 A 74 572.717
96 1991 A 34 54.595
70 1991 B 37 4.30028
24 1991 B 68 17.1467
8 1991 A 75 197.498
96 1991 A 35 18.6583
70 1991 B 38 4.30027
24 1991 B 69 32.7357
8 1991 A 76 300.755
96 1991 A 36 174.016
70 1991 B 39 0
8 1991 A 77 206.807
96 1991 A 37 0
8 1991 A 78 364.075
96 1991 A 38 69.1138
8 1991 A 79 316.287
96 1991 A 39 109.89
26 1991 A 80 268.638
72 1991 A 50 2269.1
26 1991 A 81 139.814
72 1991 A 51 1820.66
26 1991 A 82 251.002
72 1991 A 52 2248.79
26 1991 A 83 74.9646
72 1991 A 53 1432.77
26 1991 A 84 31.5053
72 1991 A 54 1416.54
26 1991 A 85 149.428
72 1991 A 55 1384.67
26 1991 A 86 193.351
72 1991 A 56 1078.04
26 1991 A 87 61.0952
72 1991 A 57 1038.16
26 1991 A 88 8.58652
72 1991 A 58 910.335
26 1991 A 89 152.193
72 1991 A 59 542.417
47 1991 A 100 50.9207
36 1991 B 60 37.7382
82 1991 B 30 3.1688
36 1991 B 61 168.298
82 1991 B 31 0
36 1991 B 62 105.959
82 1991 B 32 0
36 1991 B 63 87.984
82 1991 B 33 0
36 1991 B 64 87.1679
82 1991 B 34 0
36 1991 B 65 48.4191
12 1991 B 70 33.3812
82 1991 B 35 7.15101
36 1991 B 66 70.6394
12 1991 B 71 74.0538
82 1991 B 36 0
36 1991 B 67 62.3389
12 1991 B 72 79.9453
82 1991 B 37 7.15102
36 1991 B 68 44.8021
12 1991 B 73 36.683
84 1991 A 40 170.349
82 1991 B 38 7.15101
36 1991 B 69 82.2444
12 1991 B 74 30.3131
84 1991 A 41 99.2192
82 1991 B 39 0
12 1991 B 75 55.7992
84 1991 A 42 400.124
12 1991 B 76 43.1251
84 1991 A 43 185.643
12 1991 B 77 109.451
84 1991 A 44 353.721
12 1991 B 78 38.4896
84 1991 A 45 553.109
12 1991 B 79 24.0925
84 1991 A 46 804.487
38 1991 A 80 141.658
84 1991 A 47 1054.67
38 1991 A 81 187.272
84 1991 A 48 1759.14
38 1991 A 82 181.645
84 1991 A 49 1910.72
38 1991 A 83 344.301
38 1991 A 84 144.009
38 1991 A 85 105.372
14 1991 A 90 84.9661
60 1991 A 60 906.984
38 1991 A 86 123.813
14 1991 A 91 33.9157
60 1991 A 61 728.306
38 1991 A 87 142.435
14 1991 A 92 35.3998
60 1991 A 62 784.413
38 1991 A 88 29.8766
14 1991 A 93 69.3154
60 1991 A 63 1426.47
38 1991 A 89 106.936
14 1991 A 94 14.9088
60 1991 A 64 774.685
50 1991 A 100 47.6673
14 1991 A 95 28.6873
60 1991 A 65 863.023
14 1991 A 96 82.7402
60 1991 A 66 794.943
14 1991 A 97 0
60 1991 A 67 598.646
14 1991 A 98 22.3631
60 1991 A 68 972.93
14 1991 A 99 0
60 1991 A 69 731.453
48 1991 B 60 49.7962
6 1991 B 70 142.703
94 1991 B 30 2.26343
48 1991 B 61 107.883
6 1991 B 71 72.4824
94 1991 B 31 0
48 1991 B 62 91.8062
6 1991 B 72 55.7553
94 1991 B 32 0
48 1991 B 63 69.0613
6 1991 B 73 0
94 1991 B 33 0
48 1991 B 64 68.444
6 1991 B 74 3.92864
94 1991 B 34 0
48 1991 B 65 51.5235
24 1991 B 70 102.241
6 1991 B 75 71.3557
94 1991 B 35 5.17431
70 1991 B 40 0
48 1991 B 66 113.362
24 1991 B 71 98.6671
6 1991 B 76 59.2497
94 1991 B 36 0
70 1991 B 41 0
48 1991 B 67 140.245
24 1991 B 72 49.5324
6 1991 B 77 39.2111
94 1991 B 37 0
70 1991 B 42 0
48 1991 B 68 53.6114
24 1991 B 73 23.7308
8 1991 A 80 282.712
6 1991 B 78 83.0536
96 1991 A 40 152.726
94 1991 B 38 0
70 1991 B 43 0
48 1991 B 69 34.5307
24 1991 B 74 65.5157
8 1991 A 81 115.784
6 1991 B 79 80.686
96 1991 A 41 134.768
94 1991 B 39 0
70 1991 B 44 12.9008
24 1991 B 75 72.3355
8 1991 A 82 324.944
96 1991 A 42 294.414
70 1991 B 45 0
24 1991 B 76 41.2356
8 1991 A 83 184.413
96 1991 A 43 145.827
70 1991 B 46 22.8368
24 1991 B 77 45.0498
8 1991 A 84 97.4935
96 1991 A 44 265.375
70 1991 B 47 15.2246
24 1991 B 78 75.4927
8 1991 A 85 229.826
96 1991 A 45 795.295
70 1991 B 48 9.94228
24 1991 B 79 40.9319
8 1991 A 86 138.636
96 1991 A 46 897.754
70 1991 B 49 7.95769
8 1991 A 87 168.112
96 1991 A 47 1313.26
8 1991 A 88 53.9571
96 1991 A 48 1389.87
8 1991 A 89 83.9322
96 1991 A 49 1661.48
26 1991 A 90 100.261
72 1991 A 60 535.365
26 1991 A 91 22.9187
72 1991 A 61 558.144
26 1991 A 92 8.58652
72 1991 A 62 863.65
26 1991 A 93 77.8055
72 1991 A 63 845.309
26 1991 A 94 79.7207
72 1991 A 64 847.569
26 1991 A 95 29.59
72 1991 A 65 743.428
26 1991 A 96 8.58652
72 1991 A 66 926.478
26 1991 A 97 0
72 1991 A 67 735.732
26 1991 A 98 0
72 1991 A 68 901.885
26 1991 A 99 0
72 1991 A 69 824.826
36 1991 B 70 45.8105
82 1991 B 40 0
36 1991 B 71 72.9801
82 1991 B 41 20.0081
36 1991 B 72 50.4714
82 1991 B 42 0
36 1991 B 73 28.1156
82 1991 B 43 0
36 1991 B 74 50.4014
82 1991 B 44 3.57551
36 1991 B 75 51.8482
12 1991 B 80 6.87281
82 1991 B 45 0
36 1991 B 76 45.8105
12 1991 B 81 19.2663
82 1991 B 46 10.7265
36 1991 B 77 29.894
12 1991 B 82 16.4245
82 1991 B 47 23.1769
36 1991 B 78 35.1619
12 1991 B 83 32.8491
84 1991 A 50 1858.25
82 1991 B 48 16.8393
36 1991 B 79 79.3741
12 1991 B 84 35.7979
84 1991 A 51 2126.26
82 1991 B 49 33.5102
12 1991 B 85 18.2668
84 1991 A 52 2337.7
12 1991 B 86 19.1699
84 1991 A 53 1756.74
12 1991 B 87 36.5337
84 1991 A 54 1361.01
12 1991 B 88 16.4245
84 1991 A 55 1551.35
12 1991 B 89 35.5407
84 1991 A 56 1331.56
38 1991 A 90 143.227
84 1991 A 57 935.645
38 1991 A 91 10.6726
84 1991 A 58 758.286
38 1991 A 92 8.53618
98 1991 B 100 20.5524
84 1991 A 59 671.643
38 1991 A 93 78.9766
38 1991 A 94 70.45
38 1991 A 95 10.6726
60 1991 A 70 710.352
38 1991 A 96 0
60 1991 A 71 810.351
38 1991 A 97 0
60 1991 A 72 907.532
38 1991 A 98 0
60 1991 A 73 934.353
38 1991 A 99 0
60 1991 A 74 533.629
60 1991 A 75 328.029
60 1991 A 76 302.844
60 1991 A 77 79.0293
60 1991 A 78 126.266
60 1991 A 79 290.004
48 1991 B 70 37.2704
26 1991 B 100 7.82672
6 1991 B 80 32.3199
94 1991 B 40 0
48 1991 B 71 136.485
6 1991 B 81 34.5511
94 1991 B 41 14.4337
48 1991 B 72 40.2198
6 1991 B 82 17.2755
94 1991 B 42 0
48 1991 B 73 29.0513
6 1991 B 83 33.7706
94 1991 B 43 0
48 1991 B 74 30.1944
6 1991 B 84 37.7293
94 1991 B 44 13.5806
48 1991 B 75 33.9409
24 1991 B 80 56.8448
6 1991 B 85 65.1244
94 1991 B 45 5.17431
70 1991 B 50 7.61228
48 1991 B 76 56.443
24 1991 B 81 29.6635
6 1991 B 86 37.5698
94 1991 B 46 17.0208
70 1991 B 51 5.825
48 1991 B 77 64.8602
24 1991 B 82 17.7981
6 1991 B 87 48.6709
94 1991 B 47 4.52686
70 1991 B 52 16.3896
48 1991 B 78 37.1628
24 1991 B 83 38.264
6 1991 B 88 0
8 1991 A 90 165.853
96 1991 A 50 1468.97
94 1991 B 48 31.9991
70 1991 B 53 2.33
48 1991 B 79 19.6878
24 1991 B 84 36.8413
6 1991 B 89 1.12674
8 1991 A 91 22.5826
96 1991 A 51 2008.48
94 1991 B 49 23.8383
70 1991 B 54 18.9173
24 1991 B 85 35.5962
8 1991 A 92 15.0551
96 1991 A 52 2059.1
70 1991 B 55 14.7853
24 1991 B 86 61.5598
8 1991 A 93 95.0997
96 1991 A 53 1645.7
70 1991 B 56 165.773
24 1991 B 87 41.5289
8 1991 A 94 30.1101
96 1991 A 54 1411.55
70 1991 B 57 0
24 1991 B 88 5.9327
8 1991 A 95 38.9021
96 1991 A 55 1467.77
70 1991 B 58 52.5673
24 1991 B 89 47.0742
8 1991 A 96 58.7265
96 1991 A 56 983.405
70 1991 B 59 35.9207
8 1991 A 97 0
96 1991 A 57 913.483
8 1991 A 98 15.0551
96 1991 A 58 1005.58
8 1991 A 99 0
96 1991 A 59 492.796
72 1991 A 70 761.344
72 1991 A 71 630.427
72 1991 A 72 914.705
72 1991 A 73 776.992
72 1991 A 74 343.776
72 1991 A 75 325.599
72 1991 A 76 427.284
72 1991 A 77 110.551
72 1991 A 78 251.532
72 1991 A 79 171.238
91 1991 A 100 43.7055
36 1991 B 80 90.2123
82 1991 B 50 11.2262
36 1991 B 81 51.9861
82 1991 B 51 0
36 1991 B 82 28.2558
82 1991 B 52 28.79
36 1991 B 83 74.0663
82 1991 B 53 19.531
36 1991 B 84 6.68276
82 1991 B 54 36.5246
36 1991 B 85 24.5332
12 1991 B 90 0
82 1991 B 55 22.995
36 1991 B 86 37.9989
12 1991 B 91 8.21227
82 1991 B 56 89.8096
36 1991 B 87 49.4476
12 1991 B 92 42.9036
82 1991 B 57 28.0655
36 1991 B 88 35.3197
12 1991 B 93 0
84 1991 A 60 776.95
82 1991 B 58 64.6376
36 1991 B 89 49.3074
12 1991 B 94 12.0463
84 1991 A 61 461.299
82 1991 B 59 30.2349
12 1991 B 95 3.83398
84 1991 A 62 790.379
12 1991 B 96 32.8491
84 1991 A 63 901.29
12 1991 B 97 0
84 1991 A 64 975.939
12 1991 B 98 8.21227
84 1991 A 65 735.422
12 1991 B 99 0
84 1991 A 66 1348.43
84 1991 A 67 544.042
84 1991 A 68 879.511
84 1991 A 69 779.873
60 1991 A 80 293.093
60 1991 A 81 60.9074
60 1991 A 82 186.306
60 1991 A 83 97.9909
60 1991 A 84 61.367
60 1991 A 85 211.876
60 1991 A 86 71.5021
60 1991 A 87 82.9982
60 1991 A 88 68.4301
60 1991 A 89 82.9631
88 1991 A 100 109.721
48 1991 B 80 51.5017
6 1991 B 90 43.1889
94 1991 B 50 28.8674
48 1991 B 81 23.9337
6 1991 B 91 0
94 1991 B 51 0
48 1991 B 82 33.3418
6 1991 B 92 1.12674
94 1991 B 52 11.3171
48 1991 B 83 23.9337
6 1991 B 93 8.63777
94 1991 B 53 67.2149
48 1991 B 84 11.5134
6 1991 B 94 0
94 1991 B 54 0
48 1991 B 85 17.8931
24 1991 B 90 53.3943
6 1991 B 95 12.5173
94 1991 B 55 23.9139
70 1991 B 60 45.7279
48 1991 B 86 50.6072
24 1991 B 91 19.5585
6 1991 B 96 34.5511
94 1991 B 56 90.1519
70 1991 B 61 67.8882
48 1991 B 87 65.2965
24 1991 B 92 32.8774
6 1991 B 97 0
94 1991 B 57 14.9783
70 1991 B 62 69.4987
48 1991 B 88 6.66836
24 1991 B 93 0
6 1991 B 98 34.5511
96 1991 A 60 711.069
94 1991 B 58 88.2812
70 1991 B 63 85.3644
48 1991 B 89 22.4276
24 1991 B 94 17.7981
6 1991 B 99 0
96 1991 A 61 833.352
94 1991 B 59 27.5904
70 1991 B 64 56.7809
24 1991 B 95 1.76044
96 1991 A 62 944.208
70 1991 B 65 39.2264
24 1991 B 96 0
96 1991 A 63 1443.79
70 1991 B 66 55.616
24 1991 B 97 0
96 1991 A 64 1032.67
70 1991 B 67 182.701
24 1991 B 98 29.6635
96 1991 A 65 1028.17
70 1991 B 68 110.284
24 1991 B 99 0
96 1991 A 66 1156.32
70 1991 B 69 38.0614
16 1991 A 100 6.53985
96 1991 A 67 734.996
96 1991 A 68 1095.7
96 1991 A 69 776.968
72 1991 A 80 218.588
72 1991 A 81 108.376
72 1991 A 82 215.112
72 1991 A 83 91.9695
72 1991 A 84 54.8057
72 1991 A 85 135.374
72 1991 A 86 123.613
72 1991 A 87 107.611
15 1991 A 30 344.037
72 1991 A 88 56.5108
15 1991 A 31 273.881
72 1991 A 89 24.4625
15 1991 A 32 227.519
15 1991 A 33 174.837
15 1991 A 34 85.9769
15 1991 A 35 31.382
15 1991 A 36 68.632
15 1991 A 37 31.382
15 1991 A 38 30.4112
15 1991 A 39 148.87
36 1991 B 90 7.06394
82 1991 B 60 55.9626
36 1991 B 91 7.06394
82 1991 B 61 44.9048
36 1991 B 92 27.5937
82 1991 B 62 68.8951
36 1991 B 93 21.1918
82 1991 B 63 114.338
36 1991 B 94 3.49692
82 1991 B 64 106.649
36 1991 B 95 3.49692
82 1991 B 65 86.3659
67 1991 B 100 7.57768
36 1991 B 96 0
82 1991 B 66 33.6786
36 1991 B 97 0
82 1991 B 67 95.6475
36 1991 B 98 14.1279
84 1991 A 70 617.868
82 1991 B 68 39.2917
36 1991 B 99 0
84 1991 A 71 559.943
82 1991 B 69 99.3265
84 1991 A 72 597.466
84 1991 A 73 772.997
84 1991 A 74 404.346
84 1991 A 75 191.511
84 1991 A 76 333.207
84 1991 A 77 201.921
84 1991 A 78 76.8845
84 1991 A 79 185.757
9 1991 A 30 358.22
9 1991 A 31 195.237
9 1991 A 32 113.49
60 1991 A 90 177.423
9 1991 A 33 142.822
60 1991 A 91 82.5563
9 1991 A 34 25.5462
60 1991 A 92 19.8678
27 1991 A 30 228.922
9 1991 A 35 41.5981
60 1991 A 93 91.8294
27 1991 A 31 202.288
9 1991 A 36 86.9823
60 1991 A 94 67.546
27 1991 A 32 128.79
9 1991 A 37 0
60 1991 A 95 15.8943
27 1991 A 33 61.7882
9 1991 A 38 92.6906
60 1991 A 96 46.7987
27 1991 A 34 61.6658
9 1991 A 39 120.423
60 1991 A 97 0
27 1991 A 35 13.8172
60 1991 A 98 0
27 1991 A 36 300.293
60 1991 A 99 0
27 1991 A 37 32.0695
27 1991 A 38 57.2306
27 1991 A 39 257.313
48 1991 B 90 66.6836
94 1991 B 60 81.9724
48 1991 B 91 7.04178
94 1991 B 61 82.517
70 1991 B 100 11.9126
48 1991 B 92 11.7859
94 1991 B 62 86.8229
48 1991 B 93 0
94 1991 B 63 78.9765
48 1991 B 94 13.3367
94 1991 B 64 102.873
48 1991 B 95 0
94 1991 B 65 58.1765
70 1991 B 70 73.5016
48 1991 B 96 13.3367
94 1991 B 66 50.5179
70 1991 B 71 55.6079
48 1991 B 97 0
94 1991 B 67 96.9507
70 1991 B 72 63.2407
48 1991 B 98 33.3418
96 1991 A 70 752.259
94 1991 B 68 14.4337
70 1991 B 73 45.6737
48 1991 B 99 0
96 1991 A 71 467.336
94 1991 B 69 72.713
70 1991 B 74 86.0776
96 1991 A 72 434.307
70 1991 B 75 33.6791
96 1991 A 73 755.259
70 1991 B 76 79.3718
96 1991 A 74 527.327
70 1991 B 77 54.901
96 1991 A 75 289.594
70 1991 B 78 70.1382
96 1991 A 76 399.193
70 1991 B 79 16.8396
96 1991 A 77 73.9534
96 1991 A 78 248.527
96 1991 A 79 255.696
13 1991 B 30 0
72 1991 A 90 79.7383
13 1991 B 31 0
72 1991 A 91 65.3317
13 1991 B 32 0
72 1991 A 92 24.4626
39 1991 A 30 306.927
13 1991 B 33 0
72 1991 A 93 57.746
39 1991 A 31 180.708
13 1991 B 34 0
72 1991 A 94 0
39 1991 A 32 144.843
13 1991 B 35 11.7859
72 1991 A 95 26.1677
39 1991 A 33 52.6702
13 1991 B 36 0
72 1991 A 96 0
39 1991 A 34 72.4216
13 1991 B 37 3.92864
72 1991 A 97 0
39 1991 A 35 32.9189
15 1991 A 40 78.455
13 1991 B 38 0
72 1991 A 98 7.58578
39 1991 A 36 78.3137
15 1991 A 41 151.531
13 1991 B 39 0
72 1991 A 99 0
39 1991 A 37 9.52986
15 1991 A 42 478.352
39 1991 A 38 39.5027
15 1991 A 43 196.303
39 1991 A 39 225.514
15 1991 A 44 534.508
15 1991 A 45 910.603
15 1991 A 46 734.831
15 1991 A 47 1196.91
15 1991 A 48 1823.01
15 1991 A 49 1623.33
82 1991 B 70 83.0179
82 1991 B 71 43.2915
82 1991 B 72 70.4331
82 1991 B 73 5.6131
82 1991 B 74 48.4803
82 1991 B 75 68.4884
82 1991 B 76 76.7706
82 1991 B 77 61.7441
84 1991 A 80 190.631
82 1991 B 78 48.0912
84 1991 A 81 65.717
82 1991 B 79 25.7981
84 1991 A 82 189.761
84 1991 A 83 158.626
84 1991 A 84 108.106
84 1991 A 85 159.279
84 1991 A 86 109.726
25 1991 B 30 0
84 1991 A 87 127.396
25 1991 B 31 0
84 1991 A 88 39.2561
25 1991 B 32 0
84 1991 A 89 19.1927
25 1991 B 33 0
9 1991 A 40 99.6236
25 1991 B 34 0
9 1991 A 41 189.82
25 1991 B 35 3.83398
9 1991 A 42 330.263
57 1991 A 100 26.14
25 1991 B 36 0
9 1991 A 43 338.659
25 1991 B 37 0
9 1991 A 44 726.263
27 1991 A 40 162.821
25 1991 B 38 15.3359
9 1991 A 45 884.065
27 1991 A 41 106.018
25 1991 B 39 0
9 1991 A 46 688.088
27 1991 A 42 506.572
9 1991 A 47 1303.16
27 1991 A 43 333.307
9 1991 A 48 1965.09
27 1991 A 44 566.825
9 1991 A 49 1789.5
27 1991 A 45 772.978
27 1991 A 46 1023.5
27 1991 A 47 1258.6
27 1991 A 48 1934.5
27 1991 A 49 1587.75
94 1991 B 70 85.2675
94 1991 B 71 72.3868
94 1991 B 72 76.3894
94 1991 B 73 7.21684
94 1991 B 74 76.0657
94 1991 B 75 50.5179
70 1991 B 80 39.395
94 1991 B 76 36.3051
