94 1998 A 82 106.837
94 1998 A 83 186.41
94 1998 A 84 273.775
94 1998 A 85 221.804
70 1998 A 90 103.626
94 1998 A 86 138.631
70 1998 A 91 46.8465
94 1998 A 87 114.493
70 1998 A 92 105.484
94 1998 A 88 98.5983
70 1998 A 93 51.6692
94 1998 A 89 89.1828
70 1998 A 94 30.5975
70 1998 A 95 5.27878
70 1998 A 96 21.1966
11 1998 B 40 417.029
70 1998 A 97 0
11 1998 B 41 502.676
70 1998 A 98 17.2375
11 1998 B 42 720.478
70 1998 A 99 0
37 1998 A 40 28.2825
11 1998 B 43 845.831
37 1998 A 41 56.5649
11 1998 B 44 949.711
37 1998 A 42 48.4507
11 1998 B 45 1108.15
37 1998 A 43 118.807
11 1998 B 46 1446.64
37 1998 A 44 30.9383
11 1998 B 47 1655.96
37 1998 A 45 73.7657
13 1998 A 50 169.307
11 1998 B 48 1493.81
37 1998 A 46 77.3265
13 1998 A 51 297.373
11 1998 B 49 1694.74
37 1998 A 47 176.816
13 1998 A 52 195.237
37 1998 A 48 200.511
13 1998 A 53 209.78
37 1998 A 49 191.9
13 1998 A 54 211.4
13 1998 A 55 203.787
13 1998 A 56 218.662
13 1998 A 57 346.214
13 1998 A 58 98.953
13 1998 A 59 269.272
80 1998 B 80 187.132
80 1998 B 81 125.229
80 1998 B 82 65.4119
5 1998 B 30 605.085
80 1998 B 83 115.905
5 1998 B 31 65.8698
98 1998 B 100 5.72409
80 1998 B 84 120.557
5 1998 B 32 40.0332
80 1998 B 85 86.7357
5 1998 B 33 20.0018
80 1998 B 86 77.1592
5 1998 B 34 58.4904
80 1998 B 87 70.9267
23 1998 B 30 544.92
5 1998 B 35 59.4027
82 1998 A 90 43.6251
80 1998 B 88 42.6641
23 1998 B 31 41.9353
5 1998 B 36 96.0795
82 1998 A 91 41.7041
80 1998 B 89 30.6345
23 1998 B 32 29.8121
5 1998 B 37 74.5254
82 1998 A 92 103.416
23 1998 B 33 11.1581
7 1998 A 40 5.62306
5 1998 B 38 158.965
82 1998 A 93 12.3052
23 1998 B 34 70.0864
7 1998 A 41 5.5191
5 1998 B 39 284.699
82 1998 A 94 44.5134
23 1998 B 35 36.3562
7 1998 A 42 37.7737
82 1998 A 95 9.37988
23 1998 B 36 117.776
7 1998 A 43 47.5361
82 1998 A 96 26.6299
23 1998 B 37 94.8913
7 1998 A 44 56.7646
82 1998 A 97 0
23 1998 B 38 145.696
7 1998 A 45 69.2914
82 1998 A 98 13.7679
23 1998 B 39 194.858
7 1998 A 46 68.8661
82 1998 A 99 0
49 1998 A 40 12.9401
7 1998 A 47 171.154
49 1998 A 41 155.224
7 1998 A 48 248.61
49 1998 A 42 160.537
26 1998 B 100 9.63623
7 1998 A 49 237.052
49 1998 A 43 210.344
49 1998 A 44 96.9383
49 1998 A 45 76.2556
25 1998 A 50 158.296
49 1998 A 46 216.845
25 1998 A 51 330.456
49 1998 A 47 190.689
25 1998 A 52 196.919
49 1998 A 48 260.449
25 1998 A 53 245.183
92 1998 B 70 447.022
49 1998 A 49 219.383
25 1998 A 54 155.005
100 1998 B 50 1309.23
92 1998 B 71 314.276
25 1998 A 55 209.566
100 1998 B 51 1299.09
92 1998 B 72 239.526
25 1998 A 56 266.293
100 1998 B 52 1163.88
92 1998 B 73 248.489
25 1998 A 57 268.081
100 1998 B 53 1013.04
92 1998 B 74 292.473
25 1998 A 58 181.507
100 1998 B 54 1020.63
92 1998 B 75 169.355
25 1998 A 59 279.932
100 1998 B 55 1024.75
92 1998 B 76 148.488
100 1998 B 56 1030.92
92 1998 B 77 202.436
100 1998 B 57 997.061
92 1998 B 78 228.596
100 1998 B 58 1191.33
92 1998 B 79 226.507
100 1998 B 59 1249.95
35 1998 B 30 718.635
94 1998 A 90 104.089
35 1998 B 31 46.5828
94 1998 A 91 50.1686
35 1998 B 32 67.2527
94 1998 A 92 97.1008
35 1998 B 33 25.0466
94 1998 A 93 69.742
35 1998 B 34 54.9543
94 1998 A 94 37.0595
35 1998 B 35 50.6898
94 1998 A 95 12.7892
35 1998 B 36 112.226
94 1998 A 96 4.03527
35 1998 B 37 61.6152
94 1998 A 97 0
35 1998 B 38 142.865
94 1998 A 98 11.4441
35 1998 B 39 241.376
94 1998 A 99 0
11 1998 B 50 1349.54
11 1998 B 51 1159.22
11 1998 B 52 1006.41
37 1998 A 50 159.254
11 1998 B 53 1114.89
37 1998 A 51 288.928
11 1998 B 54 890.834
37 1998 A 52 176.703
11 1998 B 55 1142.22
37 1998 A 53 296.95
11 1998 B 56 978.084
37 1998 A 54 280.144
11 1998 B 57 1086.67
37 1998 A 55 276.188
13 1998 A 60 255.132
11 1998 B 58 900.453
37 1998 A 56 206.13
13 1998 A 61 276.396
11 1998 B 59 1060.86
37 1998 A 57 273.864
13 1998 A 62 421.603
37 1998 A 58 157.313
13 1998 A 63 520.296
37 1998 A 59 235.861
13 1998 A 64 556.16
13 1998 A 65 603.934
13 1998 A 66 666.148
13 1998 A 67 937.773
13 1998 A 68 887.424
13 1998 A 69 720.383
80 1998 B 90 33.1474
80 1998 B 91 42.668
80 1998 B 92 7.89373
47 1998 B 30 439.081
5 1998 B 40 396.121
80 1998 B 93 19.8428
47 1998 B 31 49.1603
5 1998 B 41 453.099
80 1998 B 94 4.18101
47 1998 B 32 40.7948
5 1998 B 42 683.456
80 1998 B 95 0
47 1998 B 33 14.3842
5 1998 B 43 914.534
80 1998 B 96 27.3552
47 1998 B 34 20.9355
5 1998 B 44 1030.99
80 1998 B 97 11.1444
47 1998 B 35 49.7824
23 1998 B 40 357.746
5 1998 B 45 1296.9
80 1998 B 98 0
47 1998 B 36 77.0443
23 1998 B 41 523.372
5 1998 B 46 1337.45
80 1998 B 99 2.8704
47 1998 B 37 62.1843
23 1998 B 42 644.529
5 1998 B 47 1573.83
47 1998 B 38 179.845
23 1998 B 43 726.199
7 1998 A 50 193.967
5 1998 B 48 1569.96
47 1998 B 39 201.258
23 1998 B 44 1158.27
7 1998 A 51 228.348
5 1998 B 49 1342.59
23 1998 B 45 1380.92
7 1998 A 52 147.617
23 1998 B 46 1411.85
7 1998 A 53 262.517
23 1998 B 47 1316.96
7 1998 A 54 234.175
23 1998 B 48 1466.37
7 1998 A 55 226.42
23 1998 B 49 1512.55
7 1998 A 56 202.667
49 1998 A 50 233.047
7 1998 A 57 257.201
49 1998 A 51 216.936
7 1998 A 58 166.485
88 1998 A 100 5.57233
49 1998 A 52 257.422
7 1998 A 59 252.433
49 1998 A 53 257.031
49 1998 A 54 230.905
49 1998 A 55 222.06
25 1998 A 60 339.083
71 1998 A 30 217.084
49 1998 A 56 170.052
25 1998 A 61 303.996
71 1998 A 31 19.8594
49 1998 A 57 289.947
25 1998 A 62 492.924
71 1998 A 32 17.0442
49 1998 A 58 159.501
25 1998 A 63 483.594
92 1998 B 80 163.074
71 1998 A 33 1.40756
49 1998 A 59 149.744
25 1998 A 64 550.382
100 1998 B 60 841.447
92 1998 B 81 164.477
71 1998 A 34 1.40756
25 1998 A 65 620.884
100 1998 B 61 1334.14
92 1998 B 82 133.498
71 1998 A 35 5.63024
25 1998 A 66 642.28
100 1998 B 62 1216.06
92 1998 B 83 100.736
71 1998 A 36 5.63024
25 1998 A 67 821.862
100 1998 B 63 1301.31
92 1998 B 84 114.937
71 1998 A 37 1.40756
25 1998 A 68 689.501
100 1998 B 64 1137.16
92 1998 B 85 70.1575
71 1998 A 38 0
25 1998 A 69 701.038
100 1998 B 65 1103.4
92 1998 B 86 92.4188
71 1998 A 39 0
100 1998 B 66 854.893
92 1998 B 87 33.9594
100 1998 B 67 556.12
92 1998 B 88 67.5502
16 1998 A 100 23.2116
100 1998 B 68 546.45
92 1998 B 89 38.0148
59 1998 B 30 607.849
100 1998 B 69 490.55
59 1998 B 31 49.7318
59 1998 B 32 32.3375
59 1998 B 33 13.7682
59 1998 B 34 43.1964
59 1998 B 35 67.2113
35 1998 B 40 349.922
59 1998 B 36 80.9365
35 1998 B 41 506.898
59 1998 B 37 86.712
35 1998 B 42 670.275
59 1998 B 38 221.276
35 1998 B 43 850.181
59 1998 B 39 187.045
35 1998 B 44 1085.89
35 1998 B 45 1477.91
35 1998 B 46 1573.27
35 1998 B 47 1506.39
91 1998 A 100 2.90669
35 1998 B 48 1578.91
35 1998 B 49 1276.06
11 1998 B 60 1034.05
11 1998 B 61 1334.14
11 1998 B 62 1064.68
37 1998 A 60 246.583
11 1998 B 63 1333.57
83 1998 A 30 147.088
37 1998 A 61 419.454
11 1998 B 64 1061.28
83 1998 A 31 8.78154
37 1998 A 62 328.312
11 1998 B 65 1033.5
83 1998 A 32 4.27686
37 1998 A 63 394.57
11 1998 B 66 900.48
83 1998 A 33 37.2907
37 1998 A 64 487.308
11 1998 B 67 677.39
83 1998 A 34 7.12809
37 1998 A 65 592.23
13 1998 A 70 782.369
11 1998 B 68 706.988
83 1998 A 35 18.0464
37 1998 A 66 743.766
13 1998 A 71 663.616
11 1998 B 69 548.826
83 1998 A 36 0
37 1998 A 67 873.514
13 1998 A 72 389.276
83 1998 A 37 19.4443
67 1998 B 100 0
37 1998 A 68 610.112
13 1998 A 73 390.601
83 1998 A 38 0
37 1998 A 69 677.756
13 1998 A 74 202.223
83 1998 A 39 14.9397
13 1998 A 75 322.926
13 1998 A 76 241.14
13 1998 A 77 320.873
13 1998 A 78 339.697
13 1998 A 79 298.735
47 1998 B 40 360.846
5 1998 B 50 1275.93
47 1998 B 41 508.73
5 1998 B 51 1251.9
47 1998 B 42 633.92
5 1998 B 52 1057.34
47 1998 B 43 768.001
5 1998 B 53 1092.38
47 1998 B 44 1020.42
5 1998 B 54 864.464
47 1998 B 45 1280.7
23 1998 B 50 1237.26
5 1998 B 55 993.24
47 1998 B 46 1456.91
23 1998 B 51 1309.97
5 1998 B 56 998.544
47 1998 B 47 1468.64
23 1998 B 52 1130.89
5 1998 B 57 1116.6
47 1998 B 48 1632.27
23 1998 B 53 1143.79
5 1998 B 58 978.442
7 1998 A 60 272.893
47 1998 B 49 1567.38
23 1998 B 54 1088.4
5 1998 B 59 1182.62
7 1998 A 61 318.096
23 1998 B 55 1085.99
7 1998 A 62 378.588
23 1998 B 56 867.741
7 1998 A 63 451.167
23 1998 B 57 868.922
7 1998 A 64 530.216
23 1998 B 58 1132.31
7 1998 A 65 717.29
23 1998 B 59 1262.86
7 1998 A 66 687.375
49 1998 A 60 214.288
7 1998 A 67 993.671
49 1998 A 61 389.406
7 1998 A 68 740.105
49 1998 A 62 414.736
7 1998 A 69 591.343
49 1998 A 63 479.137
70 1998 B 100 20.1888
49 1998 A 64 607.054
49 1998 A 65 438.466
25 1998 A 70 722.028
71 1998 A 40 8.44537
49 1998 A 66 649.36
25 1998 A 71 607.284
71 1998 A 41 7.11455
49 1998 A 67 914.329
25 1998 A 72 416.397
71 1998 A 42 15.4832
49 1998 A 68 693.775
25 1998 A 73 418.723
92 1998 B 90 33.1882
71 1998 A 43 18.4518
49 1998 A 69 734.047
25 1998 A 74 320.883
100 1998 B 70 471.491
92 1998 B 91 16.1827
71 1998 A 44 24.1588
25 1998 A 75 216.812
100 1998 B 71 270.026
92 1998 B 92 8.98544
71 1998 A 45 46.5455
25 1998 A 76 257.437
100 1998 B 72 317.534
92 1998 B 93 20.6665
71 1998 A 46 22.6745
25 1998 A 77 380.223
100 1998 B 73 299.54
92 1998 B 94 12.3881
71 1998 A 47 197.013
25 1998 A 78 157.834
100 1998 B 74 264.477
92 1998 B 95 3.49622
71 1998 A 48 244.474
25 1998 A 79 250.571
100 1998 B 75 224.859
92 1998 B 96 9.08824
71 1998 A 49 275.345
100 1998 B 76 206.339
92 1998 B 97 27.0454
100 1998 B 77 96.1262
92 1998 B 98 0
100 1998 B 78 173.494
92 1998 B 99 1.74811
59 1998 B 40 419.46
100 1998 B 79 222.838
59 1998 B 41 466.16
59 1998 B 42 673.348
59 1998 B 43 842.926
59 1998 B 44 1013.14
59 1998 B 45 1478.7
35 1998 B 50 1321.29
59 1998 B 46 1723.58
35 1998 B 51 1325.32
59 1998 B 47 1512.04
35 1998 B 52 1080.44
59 1998 B 48 1645.8
35 1998 B 53 1120.44
59 1998 B 49 1395.74
35 1998 B 54 997.966
35 1998 B 55 954.96
35 1998 B 56 1002.74
35 1998 B 57 858.374
35 1998 B 58 946.06
35 1998 B 59 1059.94
11 1998 B 70 439.189
11 1998 B 71 352.963
11 1998 B 72 248.666
37 1998 A 70 646.511
11 1998 B 73 346.661
83 1998 A 40 13.5141
37 1998 A 71 734.385
11 1998 B 74 196.223
83 1998 A 41 31.5328
37 1998 A 72 342.243
11 1998 B 75 245.211
83 1998 A 42 62.8378
37 1998 A 73 332.757
11 1998 B 76 85.9398
83 1998 A 43 49.3237
37 1998 A 74 228.301
11 1998 B 77 184.104
83 1998 A 44 69.7381
37 1998 A 75 354.186
11 1998 B 78 164.849
13 1998 A 80 300.097
83 1998 A 45 85.5583
37 1998 A 76 321.54
11 1998 B 79 164.785
13 1998 A 81 211.878
83 1998 A 46 163.453
37 1998 A 77 218.407
13 1998 A 82 187.9
83 1998 A 47 124.595
37 1998 A 78 306.178
13 1998 A 83 158.353
83 1998 A 48 239.512
37 1998 A 79 339.111
13 1998 A 84 149.101
83 1998 A 49 191.904
13 1998 A 85 103.739
13 1998 A 86 90.5216
13 1998 A 87 123.484
13 1998 A 88 43.3002
13 1998 A 89 100.103
47 1998 B 50 1290.13
5 1998 B 60 1149.33
47 1998 B 51 1268.14
5 1998 B 61 1163.79
47 1998 B 52 1021.93
5 1998 B 62 1048.18
47 1998 B 53 1089.55
5 1998 B 63 1135.06
47 1998 B 54 993.683
5 1998 B 64 1156.63
57 1998 A 100 11.4237
47 1998 B 55 972.335
23 1998 B 60 1037.68
5 1998 B 65 1011.94
47 1998 B 56 958.417
23 1998 B 61 1300.76
5 1998 B 66 1027.55
47 1998 B 57 878.595
23 1998 B 62 1112.43
5 1998 B 67 674.337
47 1998 B 58 1062.75
23 1998 B 63 1251.54
7 1998 A 70 708.676
5 1998 B 68 623.26
95 1998 A 30 121.556
47 1998 B 59 1144.74
23 1998 B 64 1080.05
7 1998 A 71 818.26
5 1998 B 69 526.491
95 1998 A 31 10.6713
23 1998 B 65 1055.96
7 1998 A 72 406.727
95 1998 A 32 12.6299
23 1998 B 66 765.268
7 1998 A 73 412.019
95 1998 A 33 8.00348
23 1998 B 67 761.208
7 1998 A 74 278.219
95 1998 A 34 5.33565
23 1998 B 68 667.909
7 1998 A 75 227.611
95 1998 A 35 21.7319
23 1998 B 69 570.494
7 1998 A 76 256.558
95 1998 A 36 10.199
49 1998 A 70 683.248
7 1998 A 77 280.983
95 1998 A 37 9.96208
49 1998 A 71 628.173
7 1998 A 78 327.754
95 1998 A 38 0
49 1998 A 72 369.069
7 1998 A 79 297.625
95 1998 A 39 0
49 1998 A 73 332.293
49 1998 A 74 323.287
49 1998 A 75 321.84
25 1998 A 80 274.024
71 1998 A 50 212.868
49 1998 A 76 323.793
25 1998 A 81 213.004
71 1998 A 51 392.344
49 1998 A 77 205.982
25 1998 A 82 116.004
71 1998 A 52 162.215
49 1998 A 78 195.937
25 1998 A 83 203.62
71 1998 A 53 296.444
49 1998 A 79 339.484
25 1998 A 84 216.295
100 1998 B 80 210.919
71 1998 A 54 223.891
25 1998 A 85 188.588
100 1998 B 81 82.678
71 1998 A 55 282.356
25 1998 A 86 95.7032
100 1998 B 82 102.279
71 1998 A 56 238.319
25 1998 A 87 105.237
100 1998 B 83 160.69
71 1998 A 57 282.842
25 1998 A 88 102.148
100 1998 B 84 99.3138
71 1998 A 58 149.252
25 1998 A 89 70.474
100 1998 B 85 67.7758
71 1998 A 59 301.518
100 1998 B 86 91.5347
100 1998 B 87 51.127
100 1998 B 88 90.4925
59 1998 B 50 1270.62
100 1998 B 89 39.5247
60 1998 A 100 24.1301
59 1998 B 51 1248.61
59 1998 B 52 1085.64
59 1998 B 53 1043.61
59 1998 B 54 971.098
59 1998 B 55 1011.67
35 1998 B 60 970.319
81 1998 B 30 541.182
59 1998 B 56 884.649
35 1998 B 61 1371.01
81 1998 B 31 29.562
59 1998 B 57 926.29
35 1998 B 62 1168.11
81 1998 B 32 13.9941
59 1998 B 58 1043.18
35 1998 B 63 1307.16
81 1998 B 33 16.0873
59 1998 B 59 1056.1
35 1998 B 64 1174.97
81 1998 B 34 61.7366
35 1998 B 65 1145.25
81 1998 B 35 50.7176
35 1998 B 66 943.278
81 1998 B 36 86.3889
35 1998 B 67 587.983
81 1998 B 37 107.196
35 1998 B 68 673.28
81 1998 B 38 162.457
35 1998 B 69 451.404
81 1998 B 39 184.685
11 1998 B 80 231.696
11 1998 B 81 113.232
11 1998 B 82 142.612
37 1998 A 80 267.466
11 1998 B 83 77.7928
83 1998 A 50 251.034
37 1998 A 81 217.454
11 1998 B 84 76.894
83 1998 A 51 253.547
37 1998 A 82 149.623
11 1998 B 85 46.6841
83 1998 A 52 244.854
37 1998 A 83 242.126
11 1998 B 86 115.465
83 1998 A 53 220.733
37 1998 A 84 317.912
11 1998 B 87 81.2199
83 1998 A 54 289.267
37 1998 A 85 175.094
13 1998 A 90 129.384
11 1998 B 88 65.085
83 1998 A 55 279.485
37 1998 A 86 140.419
13 1998 A 91 22.4141
11 1998 B 89 54.5279
83 1998 A 56 185.034
37 1998 A 87 81.2956
13 1998 A 92 36.3502
83 1998 A 57 294.085
37 1998 A 88 106.762
13 1998 A 93 53.5721
83 1998 A 58 98.9339
37 1998 A 89 130.204
13 1998 A 94 19.4684
83 1998 A 59 172.949
13 1998 A 95 5.09026
13 1998 A 96 19.275
13 1998 A 97 10.1805
13 1998 A 98 15.7681
13 1998 A 99 0
47 1998 B 60 1077.88
5 1998 B 70 473.782
93 1998 B 30 586.894
47 1998 B 61 1227.58
5 1998 B 71 308.116
93 1998 B 31 48.3248
47 1998 B 62 1266.34
5 1998 B 72 328.975
93 1998 B 32 20.36
47 1998 B 63 1170.58
5 1998 B 73 259.259
93 1998 B 33 43.1306
47 1998 B 64 1176.61
5 1998 B 74 336.152
93 1998 B 34 35.535
47 1998 B 65 1107.89
23 1998 B 70 534.312
5 1998 B 75 238.249
93 1998 B 35 94.8498
47 1998 B 66 908.479
23 1998 B 71 324.577
5 1998 B 76 174.009
93 1998 B 36 114.081
47 1998 B 67 676.208
23 1998 B 72 321.013
5 1998 B 77 206.811
93 1998 B 37 91.8569
47 1998 B 68 586.057
23 1998 B 73 218.891
7 1998 A 80 369.454
5 1998 B 78 219.117
95 1998 A 40 2.66782
93 1998 B 38 178.909
47 1998 B 69 551.152
23 1998 B 74 215.098
7 1998 A 81 201.698
5 1998 B 79 109.038
95 1998 A 41 34.8673
93 1998 B 39 227.651
23 1998 B 75 202.145
7 1998 A 82 191.104
95 1998 A 42 41.7738
23 1998 B 76 122.423
7 1998 A 83 225.698
95 1998 A 43 23.9259
23 1998 B 77 215.231
7 1998 A 84 237.988
95 1998 A 44 52.5628
23 1998 B 78 240.275
7 1998 A 85 151.842
95 1998 A 45 105.566
23 1998 B 79 200.726
7 1998 A 86 124.048
95 1998 A 46 37.7388
49 1998 A 80 281.107
7 1998 A 87 75.2356
95 1998 A 47 173.375
49 1998 A 81 200.188
7 1998 A 88 94.4297
95 1998 A 48 182.293
49 1998 A 82 141.582
7 1998 A 89 130.294
95 1998 A 49 283.657
49 1998 A 83 215.999
49 1998 A 84 179.999
49 1998 A 85 137.918
25 1998 A 90 157.034
71 1998 A 60 368.263
49 1998 A 86 73.7515
25 1998 A 91 16.2373
71 1998 A 61 231.895
49 1998 A 87 116.511
25 1998 A 92 61.0485
71 1998 A 62 414.514
49 1998 A 88 89.0351
25 1998 A 93 14.3413
71 1998 A 63 423.137
49 1998 A 89 80.1904
25 1998 A 94 36.929
100 1998 B 90 17.9799
71 1998 A 64 501.59
25 1998 A 95 1.39488
6 1998 B 100 6.51393
100 1998 B 91 39.1104
71 1998 A 65 623.869
25 1998 A 96 40.3964
100 1998 B 92 1.63316
71 1998 A 66 608.866
25 1998 A 97 0
100 1998 B 93 23.4306
71 1998 A 67 953.226
25 1998 A 98 37.9455
100 1998 B 94 7.89773
71 1998 A 68 717.911
25 1998 A 99 0
100 1998 B 95 0
71 1998 A 69 693.882
100 1998 B 96 0
100 1998 B 97 11.6209
100 1998 B 98 0
59 1998 B 60 994.201
100 1998 B 99 3.26632
59 1998 B 61 1301.36
59 1998 B 62 1195.51
59 1998 B 63 1336.06
59 1998 B 64 1121.04
59 1998 B 65 1004.65
35 1998 B 70 450.831
81 1998 B 40 363.723
59 1998 B 66 830.308
35 1998 B 71 314.448
81 1998 B 41 573.063
59 1998 B 67 770.946
35 1998 B 72 276.858
81 1998 B 42 649.511
59 1998 B 68 676.798
35 1998 B 73 241.754
81 1998 B 43 856.646
59 1998 B 69 512.379
36 1998 B 100 16.8161
35 1998 B 74 246.539
81 1998 B 44 1116.01
35 1998 B 75 203.268
81 1998 B 45 1278.29
35 1998 B 76 120.13
81 1998 B 46 1263.12
35 1998 B 77 173.233
81 1998 B 47 1411.24
35 1998 B 78 176.331
81 1998 B 48 1507.11
35 1998 B 79 156.28
81 1998 B 49 1638.99
11 1998 B 90 32.6208
11 1998 B 91 40.3667
11 1998 B 92 13.5984
37 1998 A 90 174.929
11 1998 B 93 20.983
83 1998 A 60 340.465
37 1998 A 91 70.3606
11 1998 B 94 2.61908
83 1998 A 61 257.565
37 1998 A 92 44.423
11 1998 B 95 9.79787
83 1998 A 62 273.222
37 1998 A 93 59.6832
11 1998 B 96 23.866
83 1998 A 63 586.376
37 1998 A 94 33.5896
11 1998 B 97 17.3894
83 1998 A 64 475.277
37 1998 A 95 13.4553
11 1998 B 98 0
83 1998 A 65 664.545
37 1998 A 96 12.7693
11 1998 B 99 0
83 1998 A 66 661.959
37 1998 A 97 4.71375
83 1998 A 67 1022.21
37 1998 A 98 1.34259
83 1998 A 68 845.195
37 1998 A 99 0
83 1998 A 69 765.267
47 1998 B 70 495.889
5 1998 B 80 158.422
93 1998 B 40 459.537
47 1998 B 71 305.394
5 1998 B 81 97.152
93 1998 B 41 533.865
47 1998 B 72 267.995
5 1998 B 82 123.037
93 1998 B 42 695.711
47 1998 B 73 304.008
5 1998 B 83 124.058
93 1998 B 43 842.973
47 1998 B 74 282.636
5 1998 B 84 64.1064
93 1998 B 44 1122.39
47 1998 B 75 208.119
23 1998 B 80 232.951
5 1998 B 85 107.596
93 1998 B 45 1492.3
47 1998 B 76 159.783
23 1998 B 81 78.3093
5 1998 B 86 116.098
93 1998 B 46 1398.11
47 1998 B 77 281.346
23 1998 B 82 89.2622
5 1998 B 87 24.0587
93 1998 B 47 1403.73
47 1998 B 78 198.574
23 1998 B 83 75.4221
7 1998 A 90 62.3876
5 1998 B 88 50.8117
95 1998 A 50 144.518
93 1998 B 48 1596.04
47 1998 B 79 214.41
23 1998 B 84 93.7943
7 1998 A 91 27.8034
5 1998 B 89 55.2535
95 1998 A 51 297.059
93 1998 B 49 1447.89
23 1998 B 85 113.579
7 1998 A 92 60.37
95 1998 A 52 179.47
23 1998 B 86 99.7656
7 1998 A 93 43.3968
95 1998 A 53 319.923
23 1998 B 87 31.7416
7 1998 A 94 19.8414
95 1998 A 54 293.061
23 1998 B 88 39.1222
7 1998 A 95 5.5191
95 1998 A 55 139.487
23 1998 B 89 29.9521
7 1998 A 96 11.1422
95 1998 A 56 296.675
49 1998 A 90 102.021
7 1998 A 97 5.62306
95 1998 A 57 210.256
49 1998 A 91 24.2316
7 1998 A 98 14.0056
95 1998 A 58 155.849
49 1998 A 92 42.4268
7 1998 A 99 0
95 1998 A 59 313.996
49 1998 A 93 49.865
49 1998 A 94 4.31338
49 1998 A 95 4.25586
71 1998 A 70 588.117
49 1998 A 96 18.1377
71 1998 A 71 528.123
49 1998 A 97 0
71 1998 A 72 506.818
49 1998 A 98 4.25586
71 1998 A 73 477.968
49 1998 A 99 0
71 1998 A 74 301.556
71 1998 A 75 259.931
71 1998 A 76 288.454
71 1998 A 77 365.53
71 1998 A 78 238.575
71 1998 A 79 256.099
59 1998 B 70 410.759
59 1998 B 71 272.886
59 1998 B 72 320.637
14 1998 A 30 148.444
59 1998 B 73 172.134
14 1998 A 31 8.02003
59 1998 B 74 248.826
14 1998 A 32 5.43604
59 1998 B 75 248.65
35 1998 B 80 136.232
14 1998 A 33 9.51306
81 1998 B 50 1297.45
59 1998 B 76 153.742
35 1998 B 81 103.356
14 1998 A 34 5.43604
81 1998 B 51 1410.78
59 1998 B 77 167.092
35 1998 B 82 100.256
14 1998 A 35 5.43604
81 1998 B 52 1235.53
59 1998 B 78 149.468
35 1998 B 83 107.914
14 1998 A 36 1.35901
98 1998 A 100 5.51034
81 1998 B 53 1220.9
59 1998 B 79 97.9837
35 1998 B 84 112.478
14 1998 A 37 16.8503
81 1998 B 54 961.434
35 1998 B 85 64.5946
14 1998 A 38 0
81 1998 B 55 904.619
35 1998 B 86 61.2843
14 1998 A 39 6.79505
81 1998 B 56 1055.01
35 1998 B 87 30.2042
81 1998 B 57 841.983
35 1998 B 88 34.9371
81 1998 B 58 1142.17
35 1998 B 89 35.6641
81 1998 B 59 1060.73
83 1998 A 70 572.061
83 1998 A 71 648.939
83 1998 A 72 351.424
83 1998 A 73 523.988
26 1998 A 100 24.9823
83 1998 A 74 325.908
83 1998 A 75 305.86
83 1998 A 76 251.203
83 1998 A 77 251.579
83 1998 A 78 239.229
83 1998 A 79 381.688
47 1998 B 80 270.841
5 1998 B 90 18.6346
93 1998 B 50 1336.37
47 1998 B 81 98.8709
5 1998 B 91 13.4204
93 1998 B 51 1343.77
47 1998 B 82 100.644
5 1998 B 92 17.7974
93 1998 B 52 1133.66
47 1998 B 83 76.3027
5 1998 B 93 19.8418
93 1998 B 53 1167.56
47 1998 B 84 165.07
5 1998 B 94 19.8295
93 1998 B 54 1002.73
47 1998 B 85 58.7147
23 1998 B 90 16.115
5 1998 B 95 35.5191
93 1998 B 55 943.606
47 1998 B 86 39.9009
23 1998 B 91 27.5577
5 1998 B 96 6.36392
93 1998 B 56 1075.87
47 1998 B 87 59.6216
23 1998 B 92 9.06646
5 1998 B 97 8.21365
93 1998 B 57 905.001
47 1998 B 88 67.7449
23 1998 B 93 16.5623
5 1998 B 98 14.7143
95 1998 A 60 176.636
93 1998 B 58 1044.58
47 1998 B 89 82.2891
23 1998 B 94 0
5 1998 B 99 1.84973
95 1998 A 61 317.998
93 1998 B 59 1100.94
23 1998 B 95 11.5297
95 1998 A 62 336.25
23 1998 B 96 28.0067
95 1998 A 63 688.086
23 1998 B 97 8.21722
95 1998 A 64 437.574
23 1998 B 98 0
95 1998 A 65 605.891
23 1998 B 99 0
95 1998 A 66 746.392
95 1998 A 67 949.876
95 1998 A 68 754.95
95 1998 A 69 651.315
71 1998 A 80 324.155
71 1998 A 81 255.075
71 1998 A 82 210.283
71 1998 A 83 198.504
71 1998 A 84 243.373
71 1998 A 85 178.178
71 1998 A 86 64.9781
71 1998 A 87 70.6851
71 1998 A 88 70.2821
71 1998 A 89 106.488
59 1998 B 80 197.013
59 1998 B 81 111.02
59 1998 B 82 73.2463
14 1998 A 40 0
59 1998 B 83 72.186
14 1998 A 41 26.51
59 1998 B 84 70.0485
14 1998 A 42 44.1707
59 1998 B 85 84.3503
35 1998 B 90 25.1058
14 1998 A 43 105.734
81 1998 B 60 1008.69
