79 1995 B 94 16.4786
34 1995 A 49 103.12
79 1995 B 95 17.7203
79 1995 B 96 0
79 1995 B 97 0
10 1995 A 60 80.1253
79 1995 B 98 2.68395
10 1995 A 61 116.244
79 1995 B 99 0
10 1995 A 62 279.902
10 1995 A 63 95.4162
10 1995 A 64 247.143
10 1995 A 65 259.602
10 1995 A 66 97.5138
2 1995 B 30 0
10 1995 A 67 256.677
2 1995 B 31 0
10 1995 A 68 195.42
2 1995 B 32 0
10 1995 A 69 278.239
2 1995 B 33 0
2 1995 B 34 0
2 1995 B 35 0
2 1995 B 36 39.5408
44 1995 B 30 0
2 1995 B 37 0
44 1995 B 31 0
2 1995 B 38 10.5754
44 1995 B 32 0
2 1995 B 39 0
57 1995 A 100 36.9235
44 1995 B 33 0
44 1995 B 34 0
44 1995 B 35 2.36659
20 1995 B 40 0
44 1995 B 36 57.639
20 1995 B 41 0
44 1995 B 37 0
20 1995 B 42 0
46 1995 A 40 0
44 1995 B 38 0
4 1995 A 50 67.398
20 1995 B 43 7.46315
46 1995 A 41 40.4705
44 1995 B 39 0
4 1995 A 51 52.7713
20 1995 B 44 0
46 1995 A 42 0
4 1995 A 52 195.494
20 1995 B 45 0
46 1995 A 43 29.6698
4 1995 A 53 83.4868
20 1995 B 46 0
46 1995 A 44 30.9708
4 1995 A 54 102.127
20 1995 B 47 11.3011
46 1995 A 45 27.9622
4 1995 A 55 46.9043
20 1995 B 48 11.1747
46 1995 A 46 42.0472
4 1995 A 56 129.734
20 1995 B 49 33.5241
46 1995 A 47 39.3144
4 1995 A 57 54.1677
46 1995 A 48 37.7375
4 1995 A 58 98.0884
46 1995 A 49 110.993
4 1995 A 59 73.2148
22 1995 A 60 136.938
22 1995 A 61 138.281
22 1995 A 62 265.01
22 1995 A 63 103.476
22 1995 A 64 202.879
22 1995 A 65 255.75
22 1995 A 66 152.111
22 1995 A 67 163.493
22 1995 A 68 285.824
22 1995 A 69 254.441
6 1995 B 100 14.0253
60 1995 A 100 6.80032
56 1995 B 30 0
56 1995 B 31 0
56 1995 B 32 0
56 1995 B 33 0
56 1995 B 34 0
56 1995 B 35 0
32 1995 B 40 0
56 1995 B 36 8.37098
32 1995 B 41 3.98485
56 1995 B 37 0
32 1995 B 42 0
58 1995 A 40 0
56 1995 B 38 2.48772
32 1995 B 43 21.3679
58 1995 A 41 78.324
56 1995 B 39 0
32 1995 B 44 12.2102
58 1995 A 42 22.4181
32 1995 B 45 0
58 1995 A 43 40.9606
32 1995 B 46 7.96969
58 1995 A 44 21.9054
32 1995 B 47 3.98485
58 1995 A 45 29.3449
34 1995 A 50 96.7912
32 1995 B 48 8.25174
58 1995 A 46 42.5194
36 1995 B 100 37.9181
34 1995 A 51 100.211
32 1995 B 49 10.2442
58 1995 A 47 52.0524
34 1995 A 52 135.229
58 1995 A 48 19.8449
34 1995 A 53 75.8546
58 1995 A 49 112.546
34 1995 A 54 133.65
34 1995 A 55 41.0065
34 1995 A 56 125
34 1995 A 57 21.6639
34 1995 A 58 49.7961
34 1995 A 59 121.736
10 1995 A 70 241.494
10 1995 A 71 330.415
10 1995 A 72 208.414
10 1995 A 73 438.147
10 1995 A 74 276.217
10 1995 A 75 344.77
10 1995 A 76 273.749
2 1995 B 40 0
10 1995 A 77 309.03
2 1995 B 41 0
10 1995 A 78 281.897
2 1995 B 42 0
10 1995 A 79 322.626
2 1995 B 43 4.53955
2 1995 B 44 2.64385
2 1995 B 45 0
2 1995 B 46 1.8957
44 1995 B 40 0
2 1995 B 47 5.68711
44 1995 B 41 14.1996
2 1995 B 48 0
44 1995 B 42 0
2 1995 B 49 25.0581
44 1995 B 43 14.2488
44 1995 B 44 7.09978
44 1995 B 45 0
20 1995 B 50 36.1937
44 1995 B 46 5.36176
20 1995 B 51 46.1936
44 1995 B 47 1.78725
20 1995 B 52 6.25475
46 1995 A 50 114.882
44 1995 B 48 0
4 1995 A 60 135.876
20 1995 B 53 53.4577
46 1995 A 51 50.9038
44 1995 B 49 5.9411
4 1995 A 61 111.385
20 1995 B 54 36.0201
46 1995 A 52 165.142
4 1995 A 62 102.384
20 1995 B 55 58.2845
46 1995 A 53 146.312
4 1995 A 63 145.375
20 1995 B 56 62.0256
46 1995 A 54 76.0024
4 1995 A 64 214.21
20 1995 B 57 69.5442
46 1995 A 55 56.9353
4 1995 A 65 286.351
20 1995 B 58 67.0328
46 1995 A 56 112.28
4 1995 A 66 210.769
20 1995 B 59 153.976
46 1995 A 57 141.068
4 1995 A 67 176.497
46 1995 A 58 41.5878
4 1995 A 68 259.693
46 1995 A 59 89.5215
4 1995 A 69 283.843
22 1995 A 70 218.325
22 1995 A 71 326.25
22 1995 A 72 288.816
22 1995 A 73 392.43
22 1995 A 74 242.648
22 1995 A 75 279.78
22 1995 A 76 279.952
22 1995 A 77 435.615
22 1995 A 78 406.123
22 1995 A 79 349.888
56 1995 B 40 0
56 1995 B 41 9.50314
56 1995 B 42 0
56 1995 B 43 9.05542
56 1995 B 44 9.95087
56 1995 B 45 0
32 1995 B 50 13.0147
56 1995 B 46 4.52771
32 1995 B 51 10.6524
56 1995 B 47 4.52771
32 1995 B 52 35.187
58 1995 A 50 149.943
56 1995 B 48 29.6406
32 1995 B 53 11.0223
58 1995 A 51 79.6044
56 1995 B 49 33.4839
32 1995 B 54 58.3597
58 1995 A 52 124.463
32 1995 B 55 47.3639
58 1995 A 53 112.814
32 1995 B 56 59.3183
58 1995 A 54 79.8829
32 1995 B 57 90.1523
58 1995 A 55 87.066
34 1995 A 60 138.37
32 1995 B 58 104.69
80 1995 A 30 73.052
58 1995 A 56 64.1242
34 1995 A 61 91.6846
32 1995 B 59 254.107
80 1995 A 31 0
58 1995 A 57 44.056
34 1995 A 62 138.602
80 1995 A 32 0
58 1995 A 58 116.221
34 1995 A 63 104.992
80 1995 A 33 5.2543
58 1995 A 59 105.887
34 1995 A 64 200.778
80 1995 A 34 0
34 1995 A 65 218.325
80 1995 A 35 0
34 1995 A 66 111.94
80 1995 A 36 0
34 1995 A 67 68.7055
80 1995 A 37 0
34 1995 A 68 178.944
80 1995 A 38 1.75143
34 1995 A 69 230.705
80 1995 A 39 6.87866
10 1995 A 80 271.45
68 1995 B 30 0
10 1995 A 81 410.12
68 1995 B 31 0
10 1995 A 82 356.377
68 1995 B 32 0
10 1995 A 83 153.554
68 1995 B 33 0
26 1995 A 100 36.5377
10 1995 A 84 200.676
68 1995 B 34 0
10 1995 A 85 265.827
68 1995 B 35 18.0537
10 1995 A 86 146.669
2 1995 B 50 17.8167
68 1995 B 36 9.3431
10 1995 A 87 157.841
2 1995 B 51 24.2447
68 1995 B 37 0
10 1995 A 88 139.281
2 1995 B 52 19.6545
68 1995 B 38 2.5791
10 1995 A 89 49.388
2 1995 B 53 9.82725
68 1995 B 39 0
2 1995 B 54 58.0477
2 1995 B 55 68.5182
2 1995 B 56 102.811
44 1995 B 50 53.7918
2 1995 B 57 82.757
44 1995 B 51 9.51561
2 1995 B 58 49.0193
44 1995 B 52 27.9675
2 1995 B 59 67.1668
44 1995 B 53 47.0119
44 1995 B 54 58.4757
44 1995 B 55 86.2484
20 1995 B 60 195.457
44 1995 B 56 88.0848
20 1995 B 61 381.16
44 1995 B 57 117.434
20 1995 B 62 165.372
46 1995 A 60 189.898
44 1995 B 58 221.716
4 1995 A 70 309.023
20 1995 B 63 419.722
92 1995 A 30 16.6158
46 1995 A 61 96.1048
44 1995 B 59 246.209
4 1995 A 71 258.287
20 1995 B 64 408.459
92 1995 A 31 0
46 1995 A 62 189.516
4 1995 A 72 328.544
20 1995 B 65 350.574
92 1995 A 32 0
46 1995 A 63 140.019
4 1995 A 73 327.905
20 1995 B 66 173.031
92 1995 A 33 1.66158
46 1995 A 64 317.378
4 1995 A 74 256.669
20 1995 B 67 223.717
92 1995 A 34 0
46 1995 A 65 203.325
4 1995 A 75 365.235
20 1995 B 68 213.815
92 1995 A 35 0
46 1995 A 66 207.833
4 1995 A 76 350.427
20 1995 B 69 169.019
92 1995 A 36 0
46 1995 A 67 205.39
4 1995 A 77 323.318
92 1995 A 37 0
46 1995 A 68 165.234
4 1995 A 78 264.213
92 1995 A 38 0
46 1995 A 69 236.689
4 1995 A 79 401.734
92 1995 A 39 6.47579
22 1995 A 80 293.817
22 1995 A 81 238.829
22 1995 A 82 216.178
22 1995 A 83 184.551
22 1995 A 84 160.191
22 1995 A 85 296.093
22 1995 A 86 263.956
22 1995 A 87 117.768
22 1995 A 88 94.1736
22 1995 A 89 97.2888
56 1995 B 50 19.9141
56 1995 B 51 24.4294
56 1995 B 52 22.8624
56 1995 B 53 35.5244
56 1995 B 54 68.3243
56 1995 B 55 74.558
32 1995 B 60 193.011
56 1995 B 56 113.644
32 1995 B 61 418.149
98 1995 A 100 36.4758
56 1995 B 57 109.719
32 1995 B 62 168.879
58 1995 A 60 112.056
56 1995 B 58 151.363
32 1995 B 63 210.003
58 1995 A 61 103.537
56 1995 B 59 287.41
32 1995 B 64 384.358
58 1995 A 62 195.77
32 1995 B 65 328.305
58 1995 A 63 130.141
32 1995 B 66 152.944
58 1995 A 64 220.737
32 1995 B 67 138.997
58 1995 A 65 196.572
34 1995 A 70 282.621
32 1995 B 68 194.783
80 1995 A 40 0
58 1995 A 66 160.489
34 1995 A 71 230.612
32 1995 B 69 249.92
80 1995 A 41 43.6496
58 1995 A 67 128.26
34 1995 A 72 294.273
80 1995 A 42 0
58 1995 A 68 186.503
34 1995 A 73 215.045
80 1995 A 43 57.5732
58 1995 A 69 201.193
34 1995 A 74 313.74
80 1995 A 44 86.9272
34 1995 A 75 376.781
80 1995 A 45 56.9078
34 1995 A 76 342.382
80 1995 A 46 5.2543
34 1995 A 77 308.478
80 1995 A 47 29.6473
34 1995 A 78 390.554
80 1995 A 48 17.3873
34 1995 A 79 259.131
80 1995 A 49 47.1524
10 1995 A 90 122.584
68 1995 B 40 0
10 1995 A 91 55.7728
68 1995 B 41 0
10 1995 A 92 81.6779
68 1995 B 42 0
10 1995 A 93 78.6191
68 1995 B 43 10.7127
10 1995 A 94 37.5798
68 1995 B 44 10.3164
10 1995 A 95 28.1705
68 1995 B 45 0
10 1995 A 96 34.3875
2 1995 B 60 272.518
68 1995 B 46 2.97536
10 1995 A 97 32.858
2 1995 B 61 416.769
68 1995 B 47 13.3891
10 1995 A 98 8.18114
2 1995 B 62 250.843
68 1995 B 48 9.3431
10 1995 A 99 6.51821
2 1995 B 63 326.069
68 1995 B 49 21.5434
2 1995 B 64 356.652
2 1995 B 65 352.524
2 1995 B 66 253.834
44 1995 B 60 233.406
2 1995 B 67 222.792
44 1995 B 61 297.048
2 1995 B 68 173.978
44 1995 B 62 208.99
2 1995 B 69 146.143
44 1995 B 63 300.178
44 1995 B 64 358.909
44 1995 B 65 189.847
20 1995 B 70 149.347
44 1995 B 66 144.872
20 1995 B 71 85.7703
44 1995 B 67 97.7287
20 1995 B 72 48.6477
46 1995 A 70 215.166
44 1995 B 68 174.36
4 1995 A 80 302.558
20 1995 B 73 72.1029
92 1995 A 40 6.64632
46 1995 A 71 353.226
44 1995 B 69 105.747
4 1995 A 81 336.615
20 1995 B 74 66.2202
92 1995 A 41 29.3472
46 1995 A 72 272.034
4 1995 A 82 179.597
20 1995 B 75 47.5892
92 1995 A 42 0
46 1995 A 73 232.404
4 1995 A 83 210.544
20 1995 B 76 7.51042
92 1995 A 43 45.0764
46 1995 A 74 212.984
4 1995 A 84 228.254
20 1995 B 77 3.76703
92 1995 A 44 13.243
77 1995 B 100 29.4047
46 1995 A 75 335.751
4 1995 A 85 317.176
20 1995 B 78 27.3721
92 1995 A 45 38.0459
46 1995 A 76 353.554
4 1995 A 86 163.267
20 1995 B 79 26.1719
92 1995 A 46 16.6158
46 1995 A 77 494.714
4 1995 A 87 119.421
92 1995 A 47 37.3637
46 1995 A 78 330.415
4 1995 A 88 91.7049
92 1995 A 48 22.9211
46 1995 A 79 304.543
4 1995 A 89 111.817
92 1995 A 49 116.034
22 1995 A 90 50.715
22 1995 A 91 85.5378
22 1995 A 92 67.9344
22 1995 A 93 30.4327
22 1995 A 94 24.2024
22 1995 A 95 66.856
22 1995 A 96 77.0403
22 1995 A 97 23.124
22 1995 A 98 7.78786
22 1995 A 99 30.1931
56 1995 B 60 186.863
56 1995 B 61 296.877
56 1995 B 62 226.018
56 1995 B 63 259.764
56 1995 B 64 262.226
56 1995 B 65 245.485
32 1995 B 70 86.9983
56 1995 B 66 157.234
32 1995 B 71 121.421
56 1995 B 67 224.702
32 1995 B 72 51.8447
58 1995 A 70 251.341
56 1995 B 68 144.431
32 1995 B 73 74.4796
80 1995 B 100 68.8148
58 1995 A 71 406.418
56 1995 B 69 216.739
32 1995 B 74 112.404
58 1995 A 72 289.284
32 1995 B 75 24.48
58 1995 A 73 320.6
32 1995 B 76 25.0971
58 1995 A 74 234.681
32 1995 B 77 18.1875
58 1995 A 75 473.705
34 1995 A 80 393.431
32 1995 B 78 124.354
80 1995 A 50 72.6706
58 1995 A 76 262.243
34 1995 A 81 469.533
32 1995 B 79 41.475
80 1995 A 51 86.5551
58 1995 A 77 370.012
34 1995 A 82 261.359
80 1995 A 52 136.575
58 1995 A 78 330.767
34 1995 A 83 217.18
80 1995 A 53 99.5985
58 1995 A 79 415.828
34 1995 A 84 348.015
80 1995 A 54 134.325
34 1995 A 85 372.866
80 1995 A 55 66.1641
34 1995 A 86 106.339
80 1995 A 56 136.869
34 1995 A 87 195.888
80 1995 A 57 36.2718
34 1995 A 88 88.5743
80 1995 A 58 113.522
34 1995 A 89 156.212
80 1995 A 59 69.0408
68 1995 B 50 39.4163
68 1995 B 51 60.1862
68 1995 B 52 9.62123
68 1995 B 53 73.299
68 1995 B 54 46.5974
68 1995 B 55 38.8932
2 1995 B 70 89.9983
90 1995 B 30 0
68 1995 B 56 66.1431
2 1995 B 71 159.506
90 1995 B 31 0
68 1995 B 57 47.8488
2 1995 B 72 53.8423
90 1995 B 32 0
68 1995 B 58 127.175
2 1995 B 73 65.6232
90 1995 B 33 0
68 1995 B 59 150.754
2 1995 B 74 44.8212
90 1995 B 34 0
2 1995 B 75 88.1534
90 1995 B 35 0
2 1995 B 76 23.7946
90 1995 B 36 0
44 1995 B 70 116.793
2 1995 B 77 27.3532
90 1995 B 37 0
44 1995 B 71 146.107
2 1995 B 78 90.8397
90 1995 B 38 12.6884
44 1995 B 72 39.3821
2 1995 B 79 72.6632
90 1995 B 39 0
44 1995 B 73 54.3087
44 1995 B 74 80.6241
44 1995 B 75 113.267
20 1995 B 80 57.1375
44 1995 B 76 18.3534
20 1995 B 81 18.7642
44 1995 B 77 10.7235
20 1995 B 82 25.0202
46 1995 A 80 333.608
44 1995 B 78 32.3631
4 1995 A 90 105.468
20 1995 B 83 19.8935
92 1995 A 50 129.773
46 1995 A 81 347.654
44 1995 B 79 37.5949
4 1995 A 91 54.5496
20 1995 B 84 72.091
100 1995 A 30 21.0353
92 1995 A 51 92.9552
46 1995 A 82 232.588
4 1995 A 92 30.7405
20 1995 B 85 88.1751
100 1995 A 31 0
92 1995 A 52 154.802
46 1995 A 83 182.013
4 1995 A 93 92.7443
20 1995 B 86 74.4087
100 1995 A 32 0
92 1995 A 53 106.198
46 1995 A 84 200.423
4 1995 A 94 4.06368
20 1995 B 87 21.2461
100 1995 A 33 3.23619
92 1995 A 54 83.0353
46 1995 A 85 349.965
4 1995 A 95 107.321
20 1995 B 88 8.78973
100 1995 A 34 0
92 1995 A 55 16.5662
46 1995 A 86 136.116
4 1995 A 96 45.0259
20 1995 B 89 69.5597
100 1995 A 35 0
92 1995 A 56 151.358
46 1995 A 87 138.573
4 1995 A 97 27.0838
100 1995 A 36 0
92 1995 A 57 69.1755
46 1995 A 88 108.154
4 1995 A 98 26.3606
100 1995 A 37 0
92 1995 A 58 52.9008
46 1995 A 89 122.069
4 1995 A 99 7.31333
100 1995 A 38 1.6181
92 1995 A 59 84.9884
100 1995 A 39 0
67 1995 A 100 34.9328
56 1995 B 70 139.148
56 1995 B 71 148.428
56 1995 B 72 63.3489
56 1995 B 73 53.8592
56 1995 B 74 87.6933
56 1995 B 75 80.6211
32 1995 B 80 34.2547
56 1995 B 76 28.0617
32 1995 B 81 30.7325
56 1995 B 77 55.0476
32 1995 B 82 60.8215
58 1995 A 80 292.668
56 1995 B 78 38.0116
32 1995 B 83 60.5327
58 1995 A 81 405.505
56 1995 B 79 20.138
32 1995 B 84 19.3557
58 1995 A 82 250.929
32 1995 B 85 85.4226
58 1995 A 83 157.894
32 1995 B 86 31.2686
58 1995 A 84 124.93
32 1995 B 87 18.6306
58 1995 A 85 309.686
34 1995 A 90 147.299
32 1995 B 88 11.9545
80 1995 A 60 98.2676
58 1995 A 86 75.4945
34 1995 A 91 64.7596
32 1995 B 89 35.0085
80 1995 A 61 100.264
58 1995 A 87 190.402
34 1995 A 92 52.0862
80 1995 A 62 133.747
58 1995 A 88 178.821
34 1995 A 93 56.7748
80 1995 A 63 106.027
58 1995 A 89 93.4689
34 1995 A 94 19.6522
80 1995 A 64 201.242
34 1995 A 95 36.2869
80 1995 A 65 211.36
34 1995 A 96 27.4357
80 1995 A 66 129.285
34 1995 A 97 18.2441
80 1995 A 67 196.741
34 1995 A 98 7.24195
80 1995 A 68 210.665
34 1995 A 99 6.40631
80 1995 A 69 133.453
70 1995 A 100 8.933
68 1995 B 60 193.443
68 1995 B 61 242.078
68 1995 B 62 262.386
68 1995 B 63 337.024
68 1995 B 64 308.276
68 1995 B 65 417.485
2 1995 B 80 35.134
90 1995 B 40 0
68 1995 B 66 272.278
2 1995 B 81 22.349
90 1995 B 41 2.53767
68 1995 B 67 90.6367
2 1995 B 82 20.9807
90 1995 B 42 0
68 1995 B 68 154.967
2 1995 B 83 19.7052
90 1995 B 43 29.4185
68 1995 B 69 233.855
2 1995 B 84 29.7184
90 1995 B 44 5.07534
2 1995 B 85 44.0852
90 1995 B 45 0
2 1995 B 86 38.4793
90 1995 B 46 0
44 1995 B 80 119.072
2 1995 B 87 9.73448
90 1995 B 47 4.55854
44 1995 B 81 23.2968
2 1995 B 88 13.2699
90 1995 B 48 21.2226
44 1995 B 82 23.0968
2 1995 B 89 19.7704
90 1995 B 49 11.1534
44 1995 B 83 68.3626
44 1995 B 84 62.4405
44 1995 B 85 23.185
20 1995 B 90 0
44 1995 B 86 52.7449
20 1995 B 91 2.48772
44 1995 B 87 24.1437
20 1995 B 92 6.27838
46 1995 A 90 69.5887
44 1995 B 88 7.14902
20 1995 B 93 4.96129
92 1995 A 60 133.351
46 1995 A 91 88.4042
44 1995 B 89 43.2293
20 1995 B 94 3.72097
100 1995 A 40 0
92 1995 A 61 44.1309
46 1995 A 92 37.7375
20 1995 B 95 2.51135
100 1995 A 41 12.4484
92 1995 A 62 104.964
46 1995 A 93 53.5059
20 1995 B 96 9.91904
100 1995 A 42 28.2636
92 1995 A 63 173.058
46 1995 A 94 34.0716
20 1995 B 97 24.8608
100 1995 A 43 22.157
92 1995 A 64 235.587
46 1995 A 95 33.7037
20 1995 B 98 5.0227
100 1995 A 44 73.5353
92 1995 A 65 241.524
46 1995 A 96 38.8936
20 1995 B 99 0
100 1995 A 45 20.5389
92 1995 A 66 171.626
46 1995 A 97 24.3877
100 1995 A 46 6.47239
92 1995 A 67 219.625
46 1995 A 98 14.9267
100 1995 A 47 52.104
92 1995 A 68 194.085
46 1995 A 99 0
100 1995 A 48 15.1564
92 1995 A 69 189.695
100 1995 A 49 141.553
11 1995 A 30 40.0063
11 1995 A 31 0
11 1995 A 32 0
11 1995 A 33 0
11 1995 A 34 0
56 1995 B 80 44.2872
11 1995 A 35 0
56 1995 B 81 52.7141
11 1995 A 36 0
56 1995 B 82 42.7637
11 1995 A 37 0
56 1995 B 83 48.6465
11 1995 A 38 0
56 1995 B 84 40.5566
11 1995 A 39 0
56 1995 B 85 25.574
32 1995 B 90 24.7552
56 1995 B 86 45.3861
32 1995 B 91 12.2102
56 1995 B 87 4.52772
32 1995 B 92 0
58 1995 A 90 117.235
56 1995 B 88 9.05542
32 1995 B 93 0
58 1995 A 91 47.6642
56 1995 B 89 43.4348
32 1995 B 94 5.12667
58 1995 A 92 27.8303
32 1995 B 95 34.7173
58 1995 A 93 90.7072
32 1995 B 96 16.5035
58 1995 A 94 9.27678
32 1995 B 97 24.7552
58 1995 A 95 84.4376
32 1995 B 98 5.97727
80 1995 A 70 330.479
58 1995 A 96 22.4181
32 1995 B 99 0
80 1995 A 71 372.592
58 1995 A 97 18.2972
80 1995 A 72 336.516
58 1995 A 98 24.2221
80 1995 A 73 331.652
58 1995 A 99 29.8908
80 1995 A 74 218.003
80 1995 A 75 514.881
80 1995 A 76 349.5
80 1995 A 77 319.607
80 1995 A 78 350.663
80 1995 A 79 293.139
68 1995 B 70 94.3628
68 1995 B 71 152.851
68 1995 B 72 74.4669
23 1995 A 30 38.8927
68 1995 B 73 64.1924
23 1995 A 31 0
68 1995 B 74 50.8957
23 1995 A 32 0
68 1995 B 75 155.26
23 1995 A 33 3.33675
2 1995 B 90 1.8957
90 1995 B 50 29.1193
68 1995 B 76 25.0958
46 1995 B 100 33.8096
23 1995 A 34 0
2 1995 B 91 10.5754
90 1995 B 51 18.7952
68 1995 B 77 11.8661
23 1995 A 35 0
2 1995 B 92 5.2877
90 1995 B 52 19.2678
68 1995 B 78 35.4677
23 1995 A 36 0
2 1995 B 93 0
90 1995 B 53 32.3915
68 1995 B 79 47.668
23 1995 A 37 0
2 1995 B 94 16.1895
90 1995 B 54 62.2299
23 1995 A 38 0
2 1995 B 95 1.8957
90 1995 B 55 66.8902
23 1995 A 39 0
2 1995 B 96 0
6 1995 A 100 67.9763
90 1995 B 56 104.397
44 1995 B 90 17.9843
2 1995 B 97 19.7704
90 1995 B 57 141.641
44 1995 B 91 4.73318
2 1995 B 98 1.8957
90 1995 B 58 176.659
44 1995 B 92 3.57451
2 1995 B 99 0
90 1995 B 59 225.489
44 1995 B 93 4.614
44 1995 B 94 34.9715
44 1995 B 95 17.9843
44 1995 B 96 14.4098
44 1995 B 97 0
44 1995 B 98 0
92 1995 A 70 282.021
44 1995 B 99 0
100 1995 A 50 54.1532
92 1995 A 71 287.27
100 1995 A 51 99.6208
92 1995 A 72 272.343
100 1995 A 52 105.695
92 1995 A 73 336.447
100 1995 A 53 62.9342
92 1995 A 74 361.872
100 1995 A 54 141.587
92 1995 A 75 451.774
100 1995 A 55 33.5155
92 1995 A 76 235.212
100 1995 A 56 109.094
92 1995 A 77 285.406
100 1995 A 57 39.3944
92 1995 A 78 350.053
100 1995 A 58 46.9567
92 1995 A 79 313.696
100 1995 A 59 47.6807
35 1995 A 30 38.2765
35 1995 A 31 0
35 1995 A 32 0
35 1995 A 33 1.66837
35 1995 A 34 0
35 1995 A 35 0
11 1995 A 40 0
35 1995 A 36 0
11 1995 A 41 23.8626
35 1995 A 37 0
11 1995 A 42 6.45329
35 1995 A 38 3.33675
11 1995 A 43 47.6942
35 1995 A 39 39.8488
11 1995 A 44 29.8595
56 1995 B 90 6.79157
11 1995 A 45 33.9368
56 1995 B 91 2.48772
11 1995 A 46 19.1282
56 1995 B 92 0
11 1995 A 47 44.7718
56 1995 B 93 0
11 1995 A 48 15.6283
56 1995 B 94 19.3567
11 1995 A 49 98.2207
56 1995 B 95 67.6523
56 1995 B 96 0
56 1995 B 97 4.52771
56 1995 B 98 4.52771
56 1995 B 99 0
80 1995 A 80 269.499
80 1995 A 81 215.39
80 1995 A 82 305.801
5 1995 A 30 26.5427
80 1995 A 83 139.627
5 1995 A 31 0
80 1995 A 84 291.457
5 1995 A 32 0
80 1995 A 85 272.319
5 1995 A 33 0
80 1995 A 86 196.868
5 1995 A 34 0
80 1995 A 87 54.9507
5 1995 A 35 0
80 1995 A 88 169.09
5 1995 A 36 0
80 1995 A 89 156.291
47 1995 A 30 37.4077
5 1995 A 37 0
47 1995 A 31 0
5 1995 A 38 0
47 1995 A 32 0
5 1995 A 39 13.0936
68 1995 B 80 17.0243
47 1995 A 33 8.50175
68 1995 B 81 10.7127
47 1995 A 34 0
68 1995 B 82 25.07
47 1995 A 35 0
23 1995 A 40 0
68 1995 B 83 49.969
47 1995 A 36 0
23 1995 A 41 12.1987
68 1995 B 84 56.2186
47 1995 A 37 0
23 1995 A 42 0
68 1995 B 85 47.9462
47 1995 A 38 27.9004
23 1995 A 43 28.7744
90 1995 B 60 210.465
68 1995 B 86 17.0804
47 1995 A 39 13.9502
23 1995 A 44 89.5912
90 1995 B 61 412.636
68 1995 B 87 8.13355
23 1995 A 45 22.3807
90 1995 B 62 237.832
68 1995 B 88 5.9507
23 1995 A 46 59.8453
90 1995 B 63 242.424
68 1995 B 89 39.4991
23 1995 A 47 65.3705
90 1995 B 64 322.402
23 1995 A 48 49.8351
90 1995 B 65 298.881
23 1995 A 49 91.1225
90 1995 B 66 243.215
90 1995 B 67 187.543
90 1995 B 68 123.017
90 1995 B 69 198.531
92 1995 A 80 283.403
36 1995 A 100 57.2989
100 1995 A 60 136.57
92 1995 A 81 322.643
100 1995 A 61 83.4731
92 1995 A 82 266.596
100 1995 A 62 181.28
92 1995 A 83 185.485
100 1995 A 63 61.8126
92 1995 A 84 215.961
100 1995 A 64 197.324
92 1995 A 85 494.045
100 1995 A 65 290.334
92 1995 A 86 165.184
100 1995 A 66 190.356
92 1995 A 87 161.464
100 1995 A 67 208.057
92 1995 A 88 105.786
100 1995 A 68 188.476
92 1995 A 89 113.365
59 1995 A 30 14.0838
100 1995 A 69 153.709
59 1995 A 31 0
59 1995 A 32 0
59 1995 A 33 1.63626
59 1995 A 34 0
59 1995 A 35 0
35 1995 A 40 5.00512
59 1995 A 36 0
35 1995 A 41 34.5409
59 1995 A 37 0
35 1995 A 42 12.9481
59 1995 A 38 0
35 1995 A 43 27.8994
59 1995 A 39 22.6162
35 1995 A 44 19.4382
35 1995 A 45 31.571
11 1995 A 50 58.7403
35 1995 A 46 49.859
11 1995 A 51 20.757
35 1995 A 47 41.5813
11 1995 A 52 123.875
35 1995 A 48 34.3895
11 1995 A 53 133.859
35 1995 A 49 89.9495
11 1995 A 54 52.0137
11 1995 A 55 87.0329
11 1995 A 56 121.731
11 1995 A 57 34.7565
11 1995 A 58 79.4972
11 1995 A 59 104.716
87 1995 B 100 27.6853
3 1995 B 30 0
3 1995 B 31 0
3 1995 B 32 0
3 1995 B 33 0
3 1995 B 34 0
21 1995 B 30 0
3 1995 B 35 2.31458
80 1995 A 90 94.3442
21 1995 B 31 0
3 1995 B 36 21.5343
80 1995 A 91 34.5204
21 1995 B 32 0
3 1995 B 37 0
80 1995 A 92 117.191
5 1995 A 40 0
21 1995 B 33 0
3 1995 B 38 0
80 1995 A 93 94.9311
5 1995 A 41 11.3781
21 1995 B 34 0
3 1995 B 39 0
80 1995 A 94 29.3932
5 1995 A 42 27.865
21 1995 B 35 0
80 1995 A 95 65.4108
5 1995 A 43 81.9172
21 1995 B 36 10.0568
80 1995 A 96 13.8844
5 1995 A 44 71.9771
21 1995 B 37 0
15 1995 B 100 1.28248
80 1995 A 97 50.0292
5 1995 A 45 20.4793
21 1995 B 38 6.61654
80 1995 A 98 24.1389
5 1995 A 46 9.6065
21 1995 B 39 0
80 1995 A 99 20.636
47 1995 A 40 0
5 1995 A 47 42.3405
47 1995 A 41 11.8223
5 1995 A 48 26.1872
47 1995 A 42 20.9253
5 1995 A 49 101.673
68 1995 B 90 1.48768
47 1995 A 43 46.6578
68 1995 B 91 0
47 1995 A 44 29.1732
68 1995 B 92 2.97535
47 1995 A 45 36.1082
23 1995 A 50 102.767
68 1995 B 93 0
47 1995 A 46 41.5032
23 1995 A 51 97.8645
68 1995 B 94 18.6862
47 1995 A 47 78.079
23 1995 A 52 118.714
