21 2007 A 43 333.141
66 2007 B 86 70.0762
45 2007 A 39 63.2666
21 2007 A 44 415.381
66 2007 B 87 26.0623
21 2007 A 45 609.371
66 2007 B 88 19.5125
21 2007 A 46 1057.19
66 2007 B 89 17.0238
21 2007 A 47 1294.93
21 2007 A 48 2210.59
21 2007 A 49 2843.67
90 2007 A 80 399.909
90 2007 A 81 242.183
90 2007 A 82 216.853
90 2007 A 83 204.401
90 2007 A 84 165.889
90 2007 A 85 124.601
90 2007 A 86 61.5824
90 2007 A 87 108.179
90 2007 A 88 38.3847
90 2007 A 89 38.0271
57 2007 A 30 564.487
57 2007 A 31 114.097
57 2007 A 32 119.784
78 2007 B 80 256.333
57 2007 A 33 75.2182
78 2007 B 81 193.377
57 2007 A 34 45.5534
78 2007 B 82 119.599
61 2007 A 100 21.8745
57 2007 A 35 35.8788
33 2007 A 40 123.988
78 2007 B 83 65.6609
57 2007 A 36 12.8775
33 2007 A 41 152.421
78 2007 B 84 99.6567
57 2007 A 37 29.3153
33 2007 A 42 183.501
78 2007 B 85 32.37
57 2007 A 38 6.76333
54 2007 B 90 2.32548
33 2007 A 43 313.515
78 2007 B 86 74.8998
57 2007 A 39 56.6795
54 2007 B 91 18.9414
33 2007 A 44 486.823
78 2007 B 87 31.2447
54 2007 B 92 0
33 2007 A 45 713.324
78 2007 B 88 24.9415
54 2007 B 93 0
33 2007 A 46 955.561
78 2007 B 89 24.1287
54 2007 B 94 0
33 2007 A 47 1409.4
54 2007 B 95 5.94161
33 2007 A 48 2324.25
54 2007 B 96 3.77958
33 2007 A 49 2874.09
54 2007 B 97 1.80806
54 2007 B 98 0
54 2007 B 99 0
1 2007 B 30 216.523
1 2007 B 31 18.5704
1 2007 B 32 12.9993
1 2007 B 33 3.71408
1 2007 B 34 20.4274
1 2007 B 35 0
1 2007 B 36 39.3117
1 2007 B 37 33.4267
3 2007 A 40 117.694
1 2007 B 38 43.1383
3 2007 A 41 193.975
1 2007 B 39 106.785
3 2007 A 42 219.33
3 2007 A 43 305.482
3 2007 A 44 372.817
3 2007 A 45 804.799
3 2007 A 46 1182.09
45 2007 A 40 88.8872
3 2007 A 47 1524.46
45 2007 A 41 138.665
3 2007 A 48 2046.19
58 2007 A 100 10.6547
45 2007 A 42 160.07
3 2007 A 49 2945.15
66 2007 B 90 4.35203
45 2007 A 43 297.675
66 2007 B 91 11.9181
45 2007 A 44 496.08
66 2007 B 92 0
45 2007 A 45 568.868
21 2007 A 50 3743.22
66 2007 B 93 0
45 2007 A 46 1017.02
21 2007 A 51 4198.85
66 2007 B 94 5.66212
45 2007 A 47 1536.3
21 2007 A 52 4268.37
66 2007 B 95 0
45 2007 A 48 2038.91
21 2007 A 53 3825.77
66 2007 B 96 5.71192
45 2007 A 49 2912.41
21 2007 A 54 3797.99
66 2007 B 97 5.56251
21 2007 A 55 2724.41
66 2007 B 98 0
21 2007 A 56 2324.42
66 2007 B 99 0
21 2007 A 57 1720.07
21 2007 A 58 1376.67
21 2007 A 59 1618.66
31 2007 B 30 274.388
90 2007 A 90 26.5064
31 2007 B 31 21.5207
90 2007 A 91 52.7415
31 2007 B 32 12.5537
90 2007 A 92 31.6731
31 2007 B 33 19.7273
90 2007 A 93 15.7567
31 2007 B 34 21.5207
90 2007 A 94 15.4997
31 2007 B 35 1.79339
90 2007 A 95 2.11803
31 2007 B 36 20.9061
7 2007 B 100 0
90 2007 A 96 0
31 2007 B 37 35.8677
90 2007 A 97 4.23605
31 2007 B 38 45.3227
90 2007 A 98 0
31 2007 B 39 165.009
90 2007 A 99 4.23605
57 2007 A 40 99.8672
57 2007 A 41 133.039
57 2007 A 42 241.616
78 2007 B 90 0
57 2007 A 43 306.726
78 2007 B 91 10.7693
57 2007 A 44 383.188
78 2007 B 92 0
57 2007 A 45 589.017
33 2007 A 50 3712.02
78 2007 B 93 0
57 2007 A 46 959.684
33 2007 A 51 4505.77
78 2007 B 94 20.4963
57 2007 A 47 1498.77
33 2007 A 52 4349.28
78 2007 B 95 4.9677
57 2007 A 48 2158.7
33 2007 A 53 4174.27
78 2007 B 96 0
57 2007 A 49 2981.5
33 2007 A 54 3342.92
78 2007 B 97 4.9677
33 2007 A 55 2717.74
78 2007 B 98 0
33 2007 A 56 2092.36
78 2007 B 99 0
33 2007 A 57 1919.13
37 2007 B 100 0
33 2007 A 58 1442.2
33 2007 A 59 1432.95
43 2007 B 30 201.824
1 2007 B 40 96.036
43 2007 B 31 40.9663
1 2007 B 41 111.422
43 2007 B 32 19.5077
1 2007 B 42 174.988
69 2007 A 30 559.93
43 2007 B 33 7.80309
1 2007 B 43 264.653
69 2007 A 31 141.977
43 2007 B 34 21.4585
1 2007 B 44 395.976
69 2007 A 32 82.5296
43 2007 B 35 7.80309
1 2007 B 45 490.627
69 2007 A 33 107.103
43 2007 B 36 11.7046
1 2007 B 46 675.044
69 2007 A 34 38.788
43 2007 B 37 35.1139
1 2007 B 47 605.027
69 2007 A 35 47.6917
43 2007 B 38 65.8419
1 2007 B 48 890.163
3 2007 A 50 3540.76
69 2007 A 36 28.5026
43 2007 B 39 95.02
1 2007 B 49 659.777
3 2007 A 51 4239.77
69 2007 A 37 10.4902
3 2007 A 52 4476.06
69 2007 A 38 7.52227
3 2007 A 53 4166.24
69 2007 A 39 86.5139
3 2007 A 54 3534.69
3 2007 A 55 2715.41
3 2007 A 56 2074.68
45 2007 A 50 3704.92
3 2007 A 57 1710.69
45 2007 A 51 4088.15
3 2007 A 58 1377.73
45 2007 A 52 4100.23
3 2007 A 59 1489.77
45 2007 A 53 4146.43
45 2007 A 54 3634.39
40 2007 B 100 5.61142
45 2007 A 55 2843.77
21 2007 A 60 1696.32
45 2007 A 56 1867.96
21 2007 A 61 1774.31
45 2007 A 57 1820.01
21 2007 A 62 2240.95
45 2007 A 58 1278.98
21 2007 A 63 2070.39
45 2007 A 59 1460.76
21 2007 A 64 2455.77
21 2007 A 65 2273.12
21 2007 A 66 2369.83
21 2007 A 67 2178.59
21 2007 A 68 1830.85
21 2007 A 69 1728.17
55 2007 B 30 191.024
55 2007 B 31 19.7423
55 2007 B 32 23.6418
55 2007 B 33 8.97377
55 2007 B 34 10.7685
55 2007 B 35 5.38426
31 2007 B 40 120.645
55 2007 B 36 26.6864
31 2007 B 41 109.555
55 2007 B 37 37.6898
31 2007 B 42 166.796
55 2007 B 38 56.651
31 2007 B 43 233.64
55 2007 B 39 61.5666
31 2007 B 44 317.455
31 2007 B 45 562.321
31 2007 B 46 642.08
31 2007 B 47 693.549
31 2007 B 48 820.511
31 2007 B 49 653.495
57 2007 A 50 3718.95
57 2007 A 51 4378.52
57 2007 A 52 4446.99
57 2007 A 53 4292.33
57 2007 A 54 3494.69
57 2007 A 55 2732.9
33 2007 A 60 1491.5
57 2007 A 56 1984.17
33 2007 A 61 1741.92
57 2007 A 57 1750.54
33 2007 A 62 2026.12
57 2007 A 58 1429.85
33 2007 A 63 2229.21
57 2007 A 59 1387.07
33 2007 A 64 2666.16
33 2007 A 65 2046.87
33 2007 A 66 2316.36
33 2007 A 67 2268.12
99 2007 A 100 8.36636
33 2007 A 68 1831.39
33 2007 A 69 1490.51
67 2007 B 30 197.552
67 2007 B 31 30.3454
67 2007 B 32 21.0036
67 2007 B 33 7.58634
67 2007 B 34 24.6556
67 2007 B 35 1.89658
43 2007 B 40 104.67
1 2007 B 50 660.86
67 2007 B 36 26.5522
43 2007 B 41 153.351
1 2007 B 51 586.764
67 2007 B 37 26.5522
43 2007 B 42 179.622
1 2007 B 52 610.808
69 2007 A 40 111.844
67 2007 B 38 54.5491
43 2007 B 43 293.181
1 2007 B 53 764.713
69 2007 A 41 139.535
67 2007 B 39 120.788
43 2007 B 44 349.763
1 2007 B 54 1100.51
69 2007 A 42 166.496
43 2007 B 45 573.603
27 2007 A 100 0
1 2007 B 55 1338.33
69 2007 A 43 316.437
43 2007 B 46 589.923
1 2007 B 56 1972.06
69 2007 A 44 404.786
43 2007 B 47 641.777
1 2007 B 57 2637.96
69 2007 A 45 685.179
43 2007 B 48 734.261
3 2007 A 60 1807.84
1 2007 B 58 3411.03
69 2007 A 46 1280.24
43 2007 B 49 620.865
3 2007 A 61 1895.84
1 2007 B 59 3689.3
69 2007 A 47 1372.93
3 2007 A 62 2185.64
69 2007 A 48 2031.14
3 2007 A 63 2345.09
69 2007 A 49 2970.29
3 2007 A 64 2437.49
3 2007 A 65 2135.3
3 2007 A 66 2251.69
45 2007 A 60 1724.98
3 2007 A 67 2133.62
45 2007 A 61 1861.19
3 2007 A 68 1959.34
45 2007 A 62 2246.5
3 2007 A 69 1566.65
45 2007 A 63 2391.85
45 2007 A 64 2476.83
45 2007 A 65 2378.25
21 2007 A 70 1349.13
45 2007 A 66 2160.79
21 2007 A 71 1129.07
45 2007 A 67 2332.35
21 2007 A 72 715.942
45 2007 A 68 1871.19
21 2007 A 73 815.234
45 2007 A 69 1614.1
21 2007 A 74 680.519
21 2007 A 75 652.305
21 2007 A 76 479.589
21 2007 A 77 422.558
79 2007 B 30 234.768
21 2007 A 78 406.451
79 2007 B 31 45.4307
21 2007 A 79 416.109
79 2007 B 32 26.2101
79 2007 B 33 6.98934
79 2007 B 34 22.7153
79 2007 B 35 5.24201
55 2007 B 40 105.89
79 2007 B 36 32.4819
55 2007 B 41 189.035
30 2007 A 100 0
79 2007 B 37 36.694
55 2007 B 42 209.986
79 2007 B 38 63.5247
55 2007 B 43 252.776
79 2007 B 39 73.2433
55 2007 B 44 299.724
55 2007 B 45 524.377
31 2007 B 50 644.732
55 2007 B 46 691.921
31 2007 B 51 535.827
55 2007 B 47 592.595
31 2007 B 52 573.08
55 2007 B 48 790.183
31 2007 B 53 774.302
55 2007 B 49 573.518
31 2007 B 54 1039.27
31 2007 B 55 1314.94
31 2007 B 56 1832.1
31 2007 B 57 2416.96
31 2007 B 58 3369.07
31 2007 B 59 3721.54
57 2007 A 60 1628.59
57 2007 A 61 1699.94
57 2007 A 62 2290.19
57 2007 A 63 2231
57 2007 A 64 2309.65
57 2007 A 65 2261.09
33 2007 A 70 1437.95
57 2007 A 66 2128.8
33 2007 A 71 1018.51
57 2007 A 67 2359.1
33 2007 A 72 746.28
57 2007 A 68 1947.59
33 2007 A 73 715.103
57 2007 A 69 1665.82
33 2007 A 74 811.035
33 2007 A 75 614.505
33 2007 A 76 516.819
33 2007 A 77 495.383
33 2007 A 78 386.938
33 2007 A 79 402.569
81 2007 B 100 0
67 2007 B 40 139.38
67 2007 B 41 131.872
67 2007 B 42 166.9
67 2007 B 43 281.43
67 2007 B 44 299.66
67 2007 B 45 427.687
43 2007 B 50 683.53
1 2007 B 60 4172.48
67 2007 B 46 595.564
43 2007 B 51 619.894
1 2007 B 61 4435.43
67 2007 B 47 604.104
43 2007 B 52 613.219
1 2007 B 62 4083.17
69 2007 A 50 3802.94
67 2007 B 48 693.583
43 2007 B 53 733.456
1 2007 B 63 3922.93
69 2007 A 51 4041.99
67 2007 B 49 543.199
43 2007 B 54 1039.14
1 2007 B 64 3150.67
69 2007 A 52 4047.73
43 2007 B 55 1268.7
1 2007 B 65 2575.45
69 2007 A 53 4154.77
43 2007 B 56 1881.73
1 2007 B 66 1647.92
69 2007 A 54 3523.28
43 2007 B 57 2468.88
1 2007 B 67 1348.89
69 2007 A 55 2776.6
43 2007 B 58 3114.61
3 2007 A 70 1535.64
1 2007 B 68 973.178
91 2007 A 30 704.264
69 2007 A 56 1987.15
43 2007 B 59 3786.57
3 2007 A 71 1097.9
1 2007 B 69 645.452
91 2007 A 31 91.8582
69 2007 A 57 1596.09
3 2007 A 72 857.116
91 2007 A 32 74.134
69 2007 A 58 1599.56
3 2007 A 73 747.85
91 2007 A 33 88.7681
69 2007 A 59 1454.59
3 2007 A 74 719.039
91 2007 A 34 57.9296
3 2007 A 75 617.611
91 2007 A 35 20.3844
3 2007 A 76 440.637
91 2007 A 36 20.7609
45 2007 A 70 1603.19
3 2007 A 77 440.731
91 2007 A 37 18.5708
45 2007 A 71 1076.07
3 2007 A 78 332.331
91 2007 A 38 9.07045
45 2007 A 72 713.708
3 2007 A 79 347.313
91 2007 A 39 75.3573
45 2007 A 73 804.759
45 2007 A 74 693.281
45 2007 A 75 592.164
21 2007 A 80 321
45 2007 A 76 431.303
21 2007 A 81 193.228
45 2007 A 77 434.06
21 2007 A 82 239.322
45 2007 A 78 374.865
21 2007 A 83 207.345
45 2007 A 79 381.677
21 2007 A 84 99.9809
21 2007 A 85 138.892
21 2007 A 86 77.5571
78 2007 B 100 0
21 2007 A 87 76.6387
79 2007 B 40 132.295
21 2007 A 88 16.5156
79 2007 B 41 174.142
21 2007 A 89 59.1279
79 2007 B 42 213.792
79 2007 B 43 286.615
79 2007 B 44 379.372
79 2007 B 45 521.911
55 2007 B 50 637.121
79 2007 B 46 555.079
55 2007 B 51 517.629
79 2007 B 47 588.247
55 2007 B 52 662.991
79 2007 B 48 821.157
55 2007 B 53 778.056
79 2007 B 49 636.159
55 2007 B 54 965.017
55 2007 B 55 1446.36
31 2007 B 60 4354.49
55 2007 B 56 2022.05
31 2007 B 61 4319.29
55 2007 B 57 2401.33
31 2007 B 62 4148.23
55 2007 B 58 3268.34
31 2007 B 63 3809.86
55 2007 B 59 3528.07
31 2007 B 64 2914.14
31 2007 B 65 2551.36
31 2007 B 66 1753.01
31 2007 B 67 1340.17
31 2007 B 68 1114.99
31 2007 B 69 820.845
57 2007 A 70 1346.22
57 2007 A 71 1109.14
57 2007 A 72 832.189
57 2007 A 73 836.725
57 2007 A 74 605.641
57 2007 A 75 667.419
33 2007 A 80 291.496
57 2007 A 76 429.951
33 2007 A 81 273.022
57 2007 A 77 378.752
33 2007 A 82 324.562
57 2007 A 78 330.204
33 2007 A 83 207.57
57 2007 A 79 386.396
33 2007 A 84 84.5195
33 2007 A 85 149.177
33 2007 A 86 82.7165
33 2007 A 87 85.6252
33 2007 A 88 22.386
33 2007 A 89 17.8429
67 2007 B 50 629.978
67 2007 B 51 465.227
67 2007 B 52 580.36
67 2007 B 53 654.154
67 2007 B 54 1054.62
67 2007 B 55 1398.06
43 2007 B 60 4378.77
1 2007 B 70 591.396
67 2007 B 56 1838.43
43 2007 B 61 4253.87
1 2007 B 71 343.593
67 2007 B 57 2502.68
43 2007 B 62 4191.24
1 2007 B 72 491.496
69 2007 A 60 1959.81
67 2007 B 58 3182.48
43 2007 B 63 3899.98
1 2007 B 73 314.24
69 2007 A 61 1786.79
67 2007 B 59 3662.22
43 2007 B 64 3380.06
1 2007 B 74 288.728
69 2007 A 62 2238.7
43 2007 B 65 2552.89
1 2007 B 75 278.039
69 2007 A 63 2361.15
43 2007 B 66 1632.49
1 2007 B 76 171.621
71 2007 A 100 4.36754
69 2007 A 64 2341.18
43 2007 B 67 1302.55
1 2007 B 77 219.538
69 2007 A 65 2210.39
43 2007 B 68 1219.75
3 2007 A 80 260.329
1 2007 B 78 226.833
91 2007 A 40 113.666
69 2007 A 66 2351.78
43 2007 B 69 729.833
3 2007 A 81 275.981
1 2007 B 79 159.429
91 2007 A 41 154.435
69 2007 A 67 2312.84
3 2007 A 82 227.185
91 2007 A 42 222.281
69 2007 A 68 1977.11
3 2007 A 83 211.667
91 2007 A 43 257.46
69 2007 A 69 1495.05
3 2007 A 84 124.898
91 2007 A 44 393.043
3 2007 A 85 131.912
91 2007 A 45 574.638
3 2007 A 86 78.9183
91 2007 A 46 940.727
45 2007 A 80 358.002
3 2007 A 87 69.7816
91 2007 A 47 1449.04
45 2007 A 81 239.529
3 2007 A 88 34.1285
91 2007 A 48 1938.01
45 2007 A 82 273.871
3 2007 A 89 22.5737
91 2007 A 49 2833.63
45 2007 A 83 261.697
45 2007 A 84 114.85
45 2007 A 85 105.604
21 2007 A 90 26.5449
45 2007 A 86 69.5892
21 2007 A 91 31.9337
45 2007 A 87 68.902
21 2007 A 92 56.5215
45 2007 A 88 18.3341
21 2007 A 93 10.7775
45 2007 A 89 20.1962
21 2007 A 94 8.54223
21 2007 A 95 0
21 2007 A 96 0
21 2007 A 97 0
79 2007 B 50 747.012
21 2007 A 98 0
79 2007 B 51 595.37
21 2007 A 99 0
79 2007 B 52 645.777
79 2007 B 53 780.177
79 2007 B 54 1053.46
79 2007 B 55 1293.57
55 2007 B 60 4418.9
79 2007 B 56 1959.16
55 2007 B 61 4726.62
79 2007 B 57 2346.52
55 2007 B 62 4286.84
79 2007 B 58 3180.8
55 2007 B 63 3702.41
79 2007 B 59 3653.58
55 2007 B 64 2928.53
55 2007 B 65 2249.36
31 2007 B 70 627.17
55 2007 B 66 1800.18
31 2007 B 71 513.963
55 2007 B 67 1320.05
31 2007 B 72 511.886
55 2007 B 68 1237.76
31 2007 B 73 265.707
68 2007 A 100 16.7261
55 2007 B 69 683.032
31 2007 B 74 244.047
31 2007 B 75 277.083
31 2007 B 76 211.605
31 2007 B 77 297.594
31 2007 B 78 189.994
31 2007 B 79 145.574
57 2007 A 80 361.562
57 2007 A 81 227.102
57 2007 A 82 282.326
57 2007 A 83 244.923
57 2007 A 84 146.765
57 2007 A 85 174.732
33 2007 A 90 22.1293
57 2007 A 86 89.9855
33 2007 A 91 47.7038
57 2007 A 87 99.0032
33 2007 A 92 17.7068
57 2007 A 88 32.6757
33 2007 A 93 10.5118
57 2007 A 89 50.7113
33 2007 A 94 0
33 2007 A 95 12.7231
33 2007 A 96 0
33 2007 A 97 0
33 2007 A 98 0
33 2007 A 99 4.15028
67 2007 B 60 4546.37
67 2007 B 61 4634.62
67 2007 B 62 4477.16
67 2007 B 63 3680.86
67 2007 B 64 3323.85
67 2007 B 65 2426.34
43 2007 B 70 601.283
1 2007 B 80 197.555
67 2007 B 66 1696.86
43 2007 B 71 338.926
1 2007 B 81 119.434
67 2007 B 67 1330.44
43 2007 B 72 502.585
1 2007 B 82 102.235
69 2007 A 70 1463.05
67 2007 B 68 1035.24
43 2007 B 73 269.746
1 2007 B 83 54.4908
69 2007 A 71 1156.62
67 2007 B 69 838.463
43 2007 B 74 315.448
1 2007 B 84 69.1365
69 2007 A 72 806.564
43 2007 B 75 191.263
1 2007 B 85 39.8656
69 2007 A 73 807.346
43 2007 B 76 196.859
1 2007 B 86 72.3254
69 2007 A 74 709.892
43 2007 B 77 222.284
1 2007 B 87 53.5297
69 2007 A 75 628.752
43 2007 B 78 264.018
1 2007 B 88 24.5041
3 2007 A 90 39.4136
91 2007 A 50 3610.37
69 2007 A 76 494.273
43 2007 B 79 215.922
1 2007 B 89 3.60444
3 2007 A 91 21.1402
91 2007 A 51 4326.54
69 2007 A 77 453.758
3 2007 A 92 31.7104
91 2007 A 52 4132.77
69 2007 A 78 323.647
3 2007 A 93 12.1822
91 2007 A 53 4289.45
69 2007 A 79 326.38
3 2007 A 94 18.9007
91 2007 A 54 3653.53
3 2007 A 95 8.95797
91 2007 A 55 2817.27
3 2007 A 96 0
91 2007 A 56 2179.41
47 2007 B 100 0
45 2007 A 90 33.2688
3 2007 A 97 2.23949
91 2007 A 57 1737.39
45 2007 A 91 30.859
3 2007 A 98 0
91 2007 A 58 1622.25
45 2007 A 92 30.1375
3 2007 A 99 4.47899
91 2007 A 59 1594.45
45 2007 A 93 7.67128
45 2007 A 94 14.7949
45 2007 A 95 6.26245
45 2007 A 96 0
45 2007 A 97 2.27003
45 2007 A 98 0
45 2007 A 99 0
79 2007 B 60 4386.38
79 2007 B 61 4277.09
79 2007 B 62 4227.09
79 2007 B 63 3796.81
79 2007 B 64 3053.64
79 2007 B 65 2703.72
55 2007 B 70 601.61
79 2007 B 66 1664.41
55 2007 B 71 477.874
79 2007 B 67 1367.18
55 2007 B 72 544.369
10 2007 A 30 679.726
79 2007 B 68 1121.33
55 2007 B 73 262.365
10 2007 A 31 123.016
79 2007 B 69 690.25
55 2007 B 74 291.668
10 2007 A 32 137.969
55 2007 B 75 184.714
31 2007 B 80 155.533
10 2007 A 33 59.5693
55 2007 B 76 247.099
31 2007 B 81 168.129
10 2007 A 34 60.6547
55 2007 B 77 199.852
31 2007 B 82 93.5138
10 2007 A 35 39.6516
55 2007 B 78 208.87
31 2007 B 83 105.417
10 2007 A 36 6.15621
55 2007 B 79 172.516
31 2007 B 84 122.974
10 2007 A 37 45.8853
31 2007 B 85 68.8959
10 2007 A 38 8.69065
50 2007 B 100 5.42189
31 2007 B 86 36.5629
10 2007 A 39 71.7486
31 2007 B 87 29.2168
31 2007 B 88 33.4264
31 2007 B 89 7.19338
57 2007 A 90 14.0834
57 2007 A 91 23.3546
57 2007 A 92 19.9979
57 2007 A 93 9.72058
57 2007 A 94 6.76333
57 2007 A 95 0
57 2007 A 96 0
57 2007 A 97 0
57 2007 A 98 0
57 2007 A 99 4.50889
67 2007 B 70 639.995
67 2007 B 71 404.198
67 2007 B 72 432.811
67 2007 B 73 317.089
67 2007 B 74 355.212
67 2007 B 75 256.915
43 2007 B 80 124.305
1 2007 B 90 12.5773
67 2007 B 76 204.207
43 2007 B 81 119.437
1 2007 B 91 1.85704
67 2007 B 77 185.156
43 2007 B 82 161.384
1 2007 B 92 0
69 2007 A 80 308.698
67 2007 B 78 254.045
43 2007 B 83 87.9342
1 2007 B 93 0
69 2007 A 81 252.594
67 2007 B 79 195.205
43 2007 B 84 107.487
1 2007 B 94 12.78
69 2007 A 82 229.227
43 2007 B 85 57.7807
1 2007 B 95 5.40666
69 2007 A 83 167.972
43 2007 B 86 38.9134
1 2007 B 96 1.85704
69 2007 A 84 81.2793
43 2007 B 87 59.1156
1 2007 B 97 0
69 2007 A 85 139.529
43 2007 B 88 8.29188
1 2007 B 98 0
91 2007 A 60 1739.02
69 2007 A 86 71.564
43 2007 B 89 11.0624
1 2007 B 99 0
91 2007 A 61 1935.7
69 2007 A 87 70.8733
91 2007 A 62 2021.24
69 2007 A 88 14.4089
91 2007 A 63 2331.72
69 2007 A 89 48.1671
91 2007 A 64 2380.91
7 2007 A 100 0
91 2007 A 65 2185.07
91 2007 A 66 2274.47
91 2007 A 67 1965.5
91 2007 A 68 1690.92
91 2007 A 69 1725.39
79 2007 B 70 564.34
79 2007 B 71 464.899
79 2007 B 72 352.522
37 2007 A 100 0
79 2007 B 73 363.835
79 2007 B 74 224.807
79 2007 B 75 305.215
55 2007 B 80 167.609
79 2007 B 76 230.041
55 2007 B 81 168.846
79 2007 B 77 304.423
55 2007 B 82 185.373
10 2007 A 40 122.931
79 2007 B 78 236.447
55 2007 B 83 81.1417
10 2007 A 41 179.223
79 2007 B 79 181.025
55 2007 B 84 146.15
10 2007 A 42 189.873
55 2007 B 85 58.7014
31 2007 B 90 5.38016
10 2007 A 43 302.104
55 2007 B 86 82.1999
31 2007 B 91 25.1123
10 2007 A 44 557.127
55 2007 B 87 34.8698
31 2007 B 92 0
10 2007 A 45 591.04
55 2007 B 88 35.6415
31 2007 B 93 0
10 2007 A 46 1226.94
55 2007 B 89 11.1334
31 2007 B 94 7.19338
10 2007 A 47 1262.4
31 2007 B 95 0
10 2007 A 48 2112.34
31 2007 B 96 1.79339
10 2007 A 49 3059.29
31 2007 B 97 5.39503
31 2007 B 98 0
31 2007 B 99 0
4 2007 A 30 471.609
4 2007 A 31 137.623
4 2007 A 32 109.41
40 2007 A 100 5.7937
4 2007 A 33 77.9648
4 2007 A 34 36.8899
4 2007 A 35 24.1543
22 2007 A 30 611.246
4 2007 A 36 14.6447
22 2007 A 31 69.479
4 2007 A 37 13.6601
22 2007 A 32 93.0412
4 2007 A 38 17.8165
22 2007 A 33 72.5123
4 2007 A 39 55.7827
22 2007 A 34 42.5498
67 2007 B 80 100.466
22 2007 A 35 16.6474
67 2007 B 81 155.202
22 2007 A 36 3.10901
67 2007 B 82 119.851
22 2007 A 37 18.2038
67 2007 B 83 81.3806
22 2007 A 38 39.3614
67 2007 B 84 83.1612
22 2007 A 39 63.5561
67 2007 B 85 69.2092
43 2007 B 90 1.95077
67 2007 B 86 53.0811
43 2007 B 91 20.0542
67 2007 B 87 40.0139
43 2007 B 92 0
69 2007 A 90 13.4581
67 2007 B 88 16.9068
43 2007 B 93 0
69 2007 A 91 11.8717
67 2007 B 89 9.81054
43 2007 B 94 13.3441
69 2007 A 92 27.812
43 2007 B 95 7.31869
69 2007 A 93 15.7353
43 2007 B 96 0
69 2007 A 94 14.1489
43 2007 B 97 6.67205
69 2007 A 95 5.2451
43 2007 B 98 0
91 2007 A 70 1506.91
69 2007 A 96 0
43 2007 B 99 0
91 2007 A 71 1229.63
69 2007 A 97 0
91 2007 A 72 855.271
69 2007 A 98 0
91 2007 A 73 736.203
69 2007 A 99 4.55435
91 2007 A 74 733.596
91 2007 A 75 558.496
91 2007 A 76 440.57
91 2007 A 77 460.939
91 2007 A 78 378.49
91 2007 A 79 390.194
34 2007 A 30 639.976
34 2007 A 31 132.602
34 2007 A 32 123.483
34 2007 A 33 98.3075
34 2007 A 34 40.6629
79 2007 B 80 167.346
34 2007 A 35 15.6141
79 2007 B 81 130.942
34 2007 A 36 11.9504
79 2007 B 82 120.107
34 2007 A 37 33.0996
79 2007 B 83 96.1908
34 2007 A 38 25.2529
79 2007 B 84 64.733
34 2007 A 39 58.8397
79 2007 B 85 69.6504
55 2007 B 90 1.79475
79 2007 B 86 42.8073
55 2007 B 91 12.5633
79 2007 B 87 24.0899
55 2007 B 92 0
10 2007 A 50 3674.1
79 2007 B 88 32.9455
55 2007 B 93 0
10 2007 A 51 4046.92
79 2007 B 89 17.6436
55 2007 B 94 9.10803
10 2007 A 52 4404.61
55 2007 B 95 1.92902
10 2007 A 53 4242.06
55 2007 B 96 1.79475
10 2007 A 54 3468.51
55 2007 B 97 0
10 2007 A 55 2821.18
55 2007 B 98 0
10 2007 A 56 2077.41
55 2007 B 99 0
10 2007 A 57 1639.34
10 2007 A 58 1493.41
10 2007 A 59 1495.45
88 2007 B 100 1.79967
20 2007 B 30 238.582
20 2007 B 31 31.2192
20 2007 B 32 22.8399
46 2007 A 30 687.295
4 2007 A 40 82.8535
20 2007 B 33 13.8752
46 2007 A 31 90.9952
4 2007 A 41 157.773
20 2007 B 34 34.6881
46 2007 A 32 108.256
4 2007 A 42 192.247
20 2007 B 35 6.93761
46 2007 A 33 66.3283
4 2007 A 43 349.919
20 2007 B 36 23.8986
46 2007 A 34 44.6652
4 2007 A 44 397.994
20 2007 B 37 34.6881
46 2007 A 35 21.6631
22 2007 A 40 89.243
4 2007 A 45 704.723
20 2007 B 38 64.173
46 2007 A 36 37.3837
22 2007 A 41 165.076
4 2007 A 46 1040.53
20 2007 B 39 123.32
46 2007 A 37 0
22 2007 A 42 202.669
4 2007 A 47 1526.66
46 2007 A 38 32.4348
22 2007 A 43 304.97
4 2007 A 48 2136.32
46 2007 A 39 76.9087
22 2007 A 44 371.172
4 2007 A 49 2915.22
67 2007 B 90 7.97469
22 2007 A 45 605.825
67 2007 B 91 33.3312
16 2007 B 100 1.77229
22 2007 A 46 937.64
67 2007 B 92 0
22 2007 A 47 1413.67
67 2007 B 93 0
22 2007 A 48 2082.39
67 2007 B 94 3.6717
22 2007 A 49 2649.29
67 2007 B 95 8.98816
67 2007 B 96 0
67 2007 B 97 5.50755
67 2007 B 98 0
67 2007 B 99 0
91 2007 A 80 357.03
91 2007 B 100 0
91 2007 A 81 236.055
91 2007 A 82 320.05
91 2007 A 83 191.078
91 2007 A 84 124.027
91 2007 A 85 150.285
91 2007 A 86 92.4751
32 2007 B 30 161.175
91 2007 A 87 112.59
32 2007 B 31 26.5293
91 2007 A 88 26.0681
32 2007 B 32 17.6862
91 2007 A 89 52.4328
58 2007 A 30 613.522
32 2007 B 33 3.53724
58 2007 A 31 66.8187
32 2007 B 34 28.2978
58 2007 A 32 107.73
32 2007 B 35 14.1489
58 2007 A 33 86.0074
32 2007 B 36 28.2979
58 2007 A 34 89.2627
