46 2000 A 83 24.9193
4 2000 A 93 0
20 2000 B 86 5.80812
100 2000 A 32 0
92 2000 A 53 123.794
46 2000 A 84 10.7041
4 2000 A 94 0
20 2000 B 87 4.19448
100 2000 A 33 0
92 2000 A 54 89.3512
46 2000 A 85 12.4711
4 2000 A 95 0
20 2000 B 88 5.48489
100 2000 A 34 0
92 2000 A 55 60.2526
46 2000 A 86 16.0619
4 2000 A 96 0
20 2000 B 89 0
100 2000 A 35 0
92 2000 A 56 64.3289
46 2000 A 87 12.3786
4 2000 A 97 0
100 2000 A 36 1.73204
92 2000 A 57 103.789
46 2000 A 88 19.6071
4 2000 A 98 0
100 2000 A 37 3.46407
92 2000 A 58 84.0417
46 2000 A 89 25.0334
4 2000 A 99 0
100 2000 A 38 12.1243
92 2000 A 59 102.744
100 2000 A 39 13.8563
7 2000 B 100 2.54403
56 2000 B 70 36.2201
56 2000 B 71 37.3112
56 2000 B 72 61.2028
56 2000 B 73 27.6381
56 2000 B 74 33.804
56 2000 B 75 39.7035
32 2000 B 80 11.1503
56 2000 B 76 23.63
32 2000 B 81 61.9768
56 2000 B 77 26.7701
32 2000 B 82 14.39
58 2000 A 80 56.0635
56 2000 B 78 44.1076
32 2000 B 83 12.4308
58 2000 A 81 34.4139
56 2000 B 79 24.7116
32 2000 B 84 12.6481
58 2000 A 82 31.6963
32 2000 B 85 25.7866
58 2000 A 83 16.0416
37 2000 B 100 3.77566
32 2000 B 86 6.62666
58 2000 A 84 26.8149
32 2000 B 87 0
58 2000 A 85 5.505
32 2000 B 88 11.4378
80 2000 A 60 131.725
58 2000 A 86 2.09396
32 2000 B 89 20.7993
80 2000 A 61 92.122
58 2000 A 87 12.0904
80 2000 A 62 108.758
58 2000 A 88 13.1708
80 2000 A 63 88.08
58 2000 A 89 17.2918
80 2000 A 64 91.0765
80 2000 A 65 91.5456
80 2000 A 66 96.3284
80 2000 A 67 95.9824
80 2000 A 68 68.0932
80 2000 A 69 56.3549
2 2000 B 80 21.6682
90 2000 B 40 4.0015
2 2000 B 81 47.0347
90 2000 B 41 14.5151
68 2000 B 70 43.1573
2 2000 B 82 14.6441
90 2000 B 42 21.7292
68 2000 B 71 34.1706
2 2000 B 83 3.0196
90 2000 B 43 8.00299
68 2000 B 72 45.8535
2 2000 B 84 13.7666
90 2000 B 44 21.3413
68 2000 B 73 44.982
2 2000 B 85 15.2893
90 2000 B 45 21.3413
68 2000 B 74 31.3696
2 2000 B 86 6.86451
90 2000 B 46 12.4793
68 2000 B 75 15.061
44 2000 B 80 17.2601
2 2000 B 87 2.1494
90 2000 B 47 21.0273
68 2000 B 76 29.4044
44 2000 B 81 34.0102
2 2000 B 88 11.8217
90 2000 B 48 13.3383
68 2000 B 77 37.4237
44 2000 B 82 41.5767
40 2000 B 100 2.52602
2 2000 B 89 16.6248
90 2000 B 49 12.4793
68 2000 B 78 57.9723
44 2000 B 83 10.3712
68 2000 B 79 15.9653
44 2000 B 84 1.22823
44 2000 B 85 0
20 2000 B 90 8.67723
44 2000 B 86 3.71494
20 2000 B 91 2.90406
44 2000 B 87 1.85747
20 2000 B 92 6.91945
46 2000 A 90 12.4482
44 2000 B 88 5.54215
20 2000 B 93 0
92 2000 A 60 115.384
46 2000 A 91 10.7384
44 2000 B 89 5.40477
20 2000 B 94 0
100 2000 A 40 15.5883
92 2000 A 61 45.1808
46 2000 A 92 12.4825
20 2000 B 95 0
100 2000 A 41 24.4818
92 2000 A 62 147.702
46 2000 A 93 0
20 2000 B 96 0
100 2000 A 42 12.3575
92 2000 A 63 76.454
46 2000 A 94 0
20 2000 B 97 0
100 2000 A 43 36.3728
92 2000 A 64 92.2127
46 2000 A 95 0
20 2000 B 98 0
100 2000 A 44 42.0355
92 2000 A 65 121.001
46 2000 A 96 0
20 2000 B 99 0
100 2000 A 45 79.964
92 2000 A 66 89.6931
46 2000 A 97 0
100 2000 A 46 97.4606
92 2000 A 67 85.5874
46 2000 A 98 0
100 2000 A 47 99.1927
92 2000 A 68 85.0521
46 2000 A 99 0
100 2000 A 48 168.241
92 2000 A 69 60.7829
100 2000 A 49 182.33
11 2000 A 30 27.6068
11 2000 A 31 0
11 2000 A 32 0
11 2000 A 33 0
11 2000 A 34 0
56 2000 B 80 21.4834
11 2000 A 35 0
56 2000 B 81 37.4137
11 2000 A 36 4.3615
56 2000 B 82 22.0529
11 2000 A 37 0
56 2000 B 83 25.0675
11 2000 A 38 4.3615
56 2000 B 84 22.141
11 2000 A 39 10.9038
56 2000 B 85 4.8438
32 2000 B 90 4.27288
56 2000 B 86 11.0627
32 2000 B 91 1.95925
56 2000 B 87 8.49716
32 2000 B 92 2.70816
58 2000 A 90 1.31708
56 2000 B 88 5.93161
32 2000 B 93 2.70816
58 2000 A 91 0
56 2000 B 89 9.19502
32 2000 B 94 0
58 2000 A 92 6.04519
32 2000 B 95 0
99 2000 A 100 0
58 2000 A 93 0
32 2000 B 96 0
58 2000 A 94 0
32 2000 B 97 0
58 2000 A 95 0
32 2000 B 98 0
80 2000 A 70 40.0064
58 2000 A 96 0
32 2000 B 99 0
80 2000 A 71 33.2728
58 2000 A 97 0
80 2000 A 72 56.7251
58 2000 A 98 2.09396
80 2000 A 73 47.6209
58 2000 A 99 0
80 2000 A 74 62.4546
80 2000 A 75 74.0698
80 2000 A 76 73.3371
80 2000 A 77 20.7029
80 2000 A 78 31.5031
80 2000 A 79 25.255
27 2000 A 100 4.12437
23 2000 A 30 18.5929
23 2000 A 31 0
23 2000 A 32 0
23 2000 A 33 0
2 2000 B 90 1.9449
90 2000 B 50 14.2427
23 2000 A 34 0
2 2000 B 91 12.5736
90 2000 B 51 6.66916
68 2000 B 80 10.7269
23 2000 A 35 0
2 2000 B 92 0
90 2000 B 52 20.4823
68 2000 B 81 33.4155
23 2000 A 36 0
2 2000 B 93 0
90 2000 B 53 21.7045
68 2000 B 82 52.6084
23 2000 A 37 4.47448
2 2000 B 94 0
90 2000 B 54 12.0045
68 2000 B 83 6.98998
23 2000 A 38 0
2 2000 B 95 0
90 2000 B 55 28.0558
68 2000 B 84 5.69059
23 2000 A 39 1.90016
2 2000 B 96 0
90 2000 B 56 37.9376
68 2000 B 85 18.3699
44 2000 B 90 0
2 2000 B 97 0
90 2000 B 57 15.5765
68 2000 B 86 1.78781
44 2000 B 91 0
2 2000 B 98 0
90 2000 B 58 74.2503
68 2000 B 87 1.78781
44 2000 B 92 12.0075
2 2000 B 99 0
90 2000 B 59 42.9961
68 2000 B 88 13.0031
44 2000 B 93 0
68 2000 B 89 8.61652
44 2000 B 94 0
44 2000 B 95 0
44 2000 B 96 0
44 2000 B 97 0
44 2000 B 98 0
92 2000 A 70 72.9108
44 2000 B 99 0
100 2000 A 50 96.9941
92 2000 A 71 42.7408
100 2000 A 51 129.57
92 2000 A 72 45.3345
100 2000 A 52 93.53
92 2000 A 73 52.6302
100 2000 A 53 112.582
92 2000 A 74 39.4602
100 2000 A 54 69.9813
92 2000 A 75 83.0843
100 2000 A 55 74.8449
92 2000 A 76 40.0942
100 2000 A 56 80.84
92 2000 A 77 43.9659
100 2000 A 57 80.1402
92 2000 A 78 39.736
30 2000 A 100 0
100 2000 A 58 104.756
92 2000 A 79 45.5228
100 2000 A 59 63.4775
35 2000 A 30 62.1465
35 2000 A 31 0
35 2000 A 32 0
35 2000 A 33 0
35 2000 A 34 0
35 2000 A 35 0
11 2000 A 40 5.79929
35 2000 A 36 1.80122
11 2000 A 41 48.6713
35 2000 A 37 1.80122
11 2000 A 42 11.5505
35 2000 A 38 10.8073
11 2000 A 43 13.7793
35 2000 A 39 1.80122
11 2000 A 44 59.4307
56 2000 B 90 2.05847
11 2000 A 45 51.5951
56 2000 B 91 3.16077
11 2000 A 46 61.0611
56 2000 B 92 8.35101
11 2000 A 47 137.195
56 2000 B 93 6.52683
11 2000 A 48 172.279
56 2000 B 94 0
11 2000 A 49 86.4871
56 2000 B 95 0
56 2000 B 96 0
56 2000 B 97 0
56 2000 B 98 0
56 2000 B 99 0
81 2000 B 100 7.49842
80 2000 A 80 63.2861
80 2000 A 81 32.7049
80 2000 A 82 40.9611
5 2000 A 30 20.138
80 2000 A 83 36.7383
5 2000 A 31 0
80 2000 A 84 18.0853
5 2000 A 32 0
80 2000 A 85 6.09978
5 2000 A 33 0
80 2000 A 86 12.8005
21 2000 B 30 33.3722
5 2000 A 34 0
80 2000 A 87 8.61864
21 2000 B 31 0
5 2000 A 35 0
80 2000 A 88 3.95123
21 2000 B 32 0
5 2000 A 36 0
80 2000 A 89 13.4014
47 2000 A 30 36.8074
21 2000 B 33 0
5 2000 A 37 1.40334
47 2000 A 31 0
21 2000 B 34 0
5 2000 A 38 6.04141
47 2000 A 32 0
21 2000 B 35 0
5 2000 A 39 0
47 2000 A 33 0
21 2000 B 36 10.9486
47 2000 A 34 0
21 2000 B 37 2.63808
47 2000 A 35 0
23 2000 A 40 18.1843
21 2000 B 38 5.47429
47 2000 A 36 0
23 2000 A 41 39.3515
21 2000 B 39 0
47 2000 A 37 0
23 2000 A 42 31.0767
47 2000 A 38 1.60032
23 2000 A 43 12.0751
90 2000 B 60 60.8626
47 2000 A 39 4.80097
23 2000 A 44 67.1797
90 2000 B 61 35.2452
68 2000 B 90 0
23 2000 A 45 67.997
90 2000 B 62 76.9042
68 2000 B 91 1.78781
23 2000 A 46 106.388
90 2000 B 63 42.8779
68 2000 B 92 3.61189
23 2000 A 47 135.851
90 2000 B 64 67.0092
68 2000 B 93 0
23 2000 A 48 167.071
90 2000 B 65 89.9934
68 2000 B 94 0
23 2000 A 49 186.215
90 2000 B 66 44.1525
68 2000 B 95 0
90 2000 B 67 49.5292
68 2000 B 96 0
90 2000 B 68 20.1817
68 2000 B 97 0
90 2000 B 69 28.9385
68 2000 B 98 0
68 2000 B 99 0
92 2000 A 80 29.0986
100 2000 A 60 122.077
92 2000 A 81 18.1295
78 2000 B 100 5.02535
100 2000 A 61 81.0733
92 2000 A 82 23.4045
100 2000 A 62 133.536
92 2000 A 83 25.2105
100 2000 A 63 75.6788
92 2000 A 84 18.2913
100 2000 A 64 102.982
92 2000 A 85 11.5949
100 2000 A 65 75.2123
92 2000 A 86 9.18942
100 2000 A 66 95.0985
92 2000 A 87 16.7345
100 2000 A 67 98.3864
92 2000 A 88 9.95053
100 2000 A 68 64.9193
92 2000 A 89 21.991
59 2000 A 30 34.2705
100 2000 A 69 66.0855
59 2000 A 31 0
59 2000 A 32 0
59 2000 A 33 0
59 2000 A 34 0
59 2000 A 35 0
35 2000 A 40 3.60244
59 2000 A 36 0
35 2000 A 41 17.5641
59 2000 A 37 4.28382
35 2000 A 42 18.0122
59 2000 A 38 6.42573
35 2000 A 43 28.3715
59 2000 A 39 17.1353
35 2000 A 44 36.4814
35 2000 A 45 80.3828
11 2000 A 50 86.4871
35 2000 A 46 90.061
11 2000 A 51 106.809
35 2000 A 47 151.087
11 2000 A 52 104.676
35 2000 A 48 127.887
11 2000 A 53 145.367
35 2000 A 49 138.694
11 2000 A 54 82.6279
11 2000 A 55 112.415
11 2000 A 56 87.8286
11 2000 A 57 99.4753
11 2000 A 58 84.8087
11 2000 A 59 55.0211
3 2000 B 30 23.1385
3 2000 B 31 3.59195
3 2000 B 32 2.39463
3 2000 B 33 0
3 2000 B 34 4.18036
3 2000 B 35 0
80 2000 A 90 1.31708
3 2000 B 36 3.59195
80 2000 A 91 2.03326
3 2000 B 37 4.78926
80 2000 A 92 7.41686
5 2000 A 40 7.44475
3 2000 B 38 9.55805
80 2000 A 93 0
5 2000 A 41 42.4722
3 2000 B 39 1.19732
80 2000 A 94 0
5 2000 A 42 18.3066
80 2000 A 95 0
5 2000 A 43 54.9199
80 2000 A 96 0
21 2000 B 40 23.9736
5 2000 A 44 74.0827
80 2000 A 97 0
21 2000 B 41 7.91424
5 2000 A 45 64.6241
80 2000 A 98 0
21 2000 B 42 32.1521
5 2000 A 46 87.3865
80 2000 A 99 0
47 2000 A 40 7.86725
21 2000 B 43 14.8314
5 2000 A 47 102.704
47 2000 A 41 33.1365
21 2000 B 44 17.0731
5 2000 A 48 128.883
47 2000 A 42 17.6036
21 2000 B 45 11.8714
5 2000 A 49 165.132
47 2000 A 43 58.876
21 2000 B 46 7.91424
47 2000 A 44 53.8735
21 2000 B 47 9.08457
71 2000 A 100 0
47 2000 A 45 95.7507
23 2000 A 50 151.726
21 2000 B 48 6.59519
47 2000 A 46 95.9522
23 2000 A 51 133.277
21 2000 B 49 17.1475
47 2000 A 47 148.494
23 2000 A 52 83.6069
47 2000 A 48 153.161
23 2000 A 53 80.0721
90 2000 B 70 40.1904
47 2000 A 49 182.302
23 2000 A 54 94.0473
90 2000 B 71 34.5045
23 2000 A 55 82.7896
90 2000 B 72 32.6958
23 2000 A 56 73.0025
90 2000 B 73 40.9077
23 2000 A 57 107.062
90 2000 B 74 52.9598
23 2000 A 58 53.1836
90 2000 B 75 16.121
23 2000 A 59 82.7688
90 2000 B 76 67.5299
90 2000 B 77 25.726
90 2000 B 78 41.7887
90 2000 B 79 23.9626
33 2000 B 30 37.5182
92 2000 A 90 2.84301
33 2000 B 31 0
100 2000 A 70 75.3685
92 2000 A 91 0
33 2000 B 32 1.22612
100 2000 A 71 32.2438
92 2000 A 92 3.66518
33 2000 B 33 0
100 2000 A 72 44.8346
92 2000 A 93 0
33 2000 B 34 0
100 2000 A 73 46.5666
92 2000 A 94 0
33 2000 B 35 2.45223
100 2000 A 74 61.1027
92 2000 A 95 0
33 2000 B 36 18.1516
100 2000 A 75 57.1921
92 2000 A 96 0
33 2000 B 37 2.45223
100 2000 A 76 54.7602
92 2000 A 97 0
33 2000 B 38 7.3567
100 2000 A 77 65.5198
92 2000 A 98 3.66518
33 2000 B 39 1.22612
100 2000 A 78 23.0971
92 2000 A 99 0
59 2000 A 40 8.73563
100 2000 A 79 26.1146
59 2000 A 41 27.8448
59 2000 A 42 15.4974
59 2000 A 43 5.10979
59 2000 A 44 40.3743
59 2000 A 45 68.5411
35 2000 A 50 178.554
59 2000 A 46 56.5156
35 2000 A 51 118.208
68 2000 A 100 4.07967
59 2000 A 47 144.67
35 2000 A 52 103.575
59 2000 A 48 141.366
35 2000 A 53 83.5371
59 2000 A 49 179.43
35 2000 A 54 78.3575
35 2000 A 55 98.619
11 2000 A 60 113.805
35 2000 A 56 68.0161
11 2000 A 61 144.287
35 2000 A 57 86.2434
11 2000 A 62 78.865
35 2000 A 58 84.2181
11 2000 A 63 68.0093
35 2000 A 59 94.8175
11 2000 A 64 107.91
11 2000 A 65 87.3854
11 2000 A 66 109.059
11 2000 A 67 82.1366
11 2000 A 68 83.3227
11 2000 A 69 53.6314
45 2000 B 30 43.1753
3 2000 B 40 16.4828
45 2000 B 31 1.13812
3 2000 B 41 34.0211
45 2000 B 32 0
3 2000 B 42 17.6691
45 2000 B 33 0
3 2000 B 43 1.19732
45 2000 B 34 0
3 2000 B 44 17.9597
45 2000 B 35 3.41435
3 2000 B 45 24.3843
45 2000 B 36 2.27624
3 2000 B 46 6.69474
45 2000 B 37 2.27624
3 2000 B 47 36.6655
45 2000 B 38 7.664
5 2000 A 50 167.939
3 2000 B 48 3.59195
45 2000 B 39 0
5 2000 A 51 111.735
3 2000 B 49 11.484
5 2000 A 52 101.483
5 2000 A 53 118.204
21 2000 B 50 10.4036
5 2000 A 54 89.5827
21 2000 B 51 2.66833
5 2000 A 55 122.961
21 2000 B 52 22.2006
5 2000 A 56 77.4998
47 2000 A 50 102.353
21 2000 B 53 22.1565
5 2000 A 57 98.5498
47 2000 A 51 111.552
21 2000 B 54 22.4703
5 2000 A 58 58.7651
47 2000 A 52 124.825
21 2000 B 55 75.1958
5 2000 A 59 91.8981
47 2000 A 53 75.1481
21 2000 B 56 39.6121
47 2000 A 54 68.1421
21 2000 B 57 47.4136
47 2000 A 55 87.6818
23 2000 A 60 143.022
21 2000 B 58 47.13
47 2000 A 56 84.1453
23 2000 A 61 114.663
21 2000 B 59 48.4214
47 2000 A 57 90.4122
23 2000 A 62 99.7271
47 2000 A 58 79.3443
23 2000 A 63 67.9762
90 2000 B 80 20.4254
47 2000 A 59 98.8811
23 2000 A 64 132.958
90 2000 B 81 62.8293
23 2000 A 65 101.052
90 2000 B 82 12.989
23 2000 A 66 99.2976
90 2000 B 83 10.7055
23 2000 A 67 68.2305
90 2000 B 84 10.2412
47 2000 B 100 9.57852
23 2000 A 68 67.833
90 2000 B 85 4.03632
23 2000 A 69 47.7486
90 2000 B 86 10.9493
90 2000 B 87 4.07115
90 2000 B 88 4.07115
90 2000 B 89 2.66766
57 2000 B 30 50.1445
57 2000 B 31 0
57 2000 B 32 1.29042
57 2000 B 33 0
57 2000 B 34 16.4229
57 2000 B 35 3.87125
33 2000 B 40 24.2291
57 2000 B 36 12.0827
33 2000 B 41 15.8138
100 2000 A 80 52.3285
57 2000 B 37 2.58083
33 2000 B 42 18.1441
100 2000 A 81 24.9062
57 2000 B 38 0
33 2000 B 43 15.8176
100 2000 A 82 31.4448
57 2000 B 39 5.16166
33 2000 B 44 39.0263
100 2000 A 83 32.0105
33 2000 B 45 28.075
100 2000 A 84 28.2362
33 2000 B 46 13.3197
100 2000 A 85 18.0202
33 2000 B 47 15.7301
100 2000 A 86 6.9852
33 2000 B 48 8.54092
100 2000 A 87 3.46407
33 2000 B 49 13.3616
100 2000 A 88 32.2438
59 2000 A 50 89.3021
100 2000 A 89 32.9087
59 2000 A 51 108.089
59 2000 A 52 113.521
59 2000 A 53 87.9862
59 2000 A 54 52.2318
59 2000 A 55 82.0645
35 2000 A 60 104.722
81 2000 A 30 42.1547
59 2000 A 56 97.5478
35 2000 A 61 63.7326
81 2000 A 31 0
59 2000 A 57 133.806
35 2000 A 62 94.3623
81 2000 A 32 0
59 2000 A 58 76.9547
35 2000 A 63 71.6186
81 2000 A 33 0
59 2000 A 59 77.1226
50 2000 B 100 0
35 2000 A 64 136.032
81 2000 A 34 0
35 2000 A 65 108.664
11 2000 A 70 75.7186
81 2000 A 35 0
35 2000 A 66 103.825
11 2000 A 71 36.6777
81 2000 A 36 5.0777
35 2000 A 67 61.2681
11 2000 A 72 73.7605
81 2000 A 37 3.38513
35 2000 A 68 93.6812
11 2000 A 73 51.953
81 2000 A 38 6.77027
35 2000 A 69 63.5175
11 2000 A 74 54.8566
81 2000 A 39 5.0777
11 2000 A 75 110.881
11 2000 A 76 63.0011
11 2000 A 77 54.1337
69 2000 B 30 45.2444
11 2000 A 78 18.7875
69 2000 B 31 5.32537
11 2000 A 79 38.318
69 2000 B 32 0
69 2000 B 33 0
69 2000 B 34 0
69 2000 B 35 0
45 2000 B 40 9.28947
3 2000 B 50 3.59195
69 2000 B 36 0
45 2000 B 41 10.2431
3 2000 B 51 6.50214
69 2000 B 37 5.32538
45 2000 B 42 65.4005
3 2000 B 52 27.7061
69 2000 B 38 8.51634
45 2000 B 43 30.3253
3 2000 B 53 40.7158
69 2000 B 39 2.66269
45 2000 B 44 18.5448
3 2000 B 54 25.5305
45 2000 B 45 8.30179
3 2000 B 55 23.8952
45 2000 B 46 16.9386
3 2000 B 56 30.9699
45 2000 B 47 37.7412
3 2000 B 57 51.8356
45 2000 B 48 3.41435
5 2000 A 60 117.832
3 2000 B 58 37.5828
45 2000 B 49 17.0718
5 2000 A 61 61.7542
3 2000 B 59 39.9305
5 2000 A 62 85.6109
5 2000 A 63 73.1633
5 2000 A 64 131.5
21 2000 B 60 56.8422
5 2000 A 65 110.934
21 2000 B 61 34.0279
5 2000 A 66 77.9205
21 2000 B 62 44.9545
47 2000 A 60 82.2763
5 2000 A 67 88.7192
21 2000 B 63 53.2015
93 2000 A 30 27.7402
47 2000 A 61 65.0757
5 2000 A 68 98.9147
21 2000 B 64 55.7547
93 2000 A 31 0
47 2000 A 62 146.546
5 2000 A 69 47.2295
21 2000 B 65 76.6151
93 2000 A 32 0
47 2000 A 63 67.2687
21 2000 B 66 38.42
93 2000 A 33 0
47 2000 A 64 112.941
21 2000 B 67 34.9035
93 2000 A 34 0
47 2000 A 65 87.4703
23 2000 A 70 49.664
21 2000 B 68 43.6821
93 2000 A 35 0
47 2000 A 66 97.6748
23 2000 A 71 22.9243
21 2000 B 69 22.5777
93 2000 A 36 0
47 2000 A 67 94.733
23 2000 A 72 75.1474
93 2000 A 37 3.24332
47 2000 A 68 92.941
23 2000 A 73 23.7416
93 2000 A 38 5.79643
90 2000 B 90 4.47635
47 2000 A 69 39.3363
23 2000 A 74 40.9653
93 2000 A 39 17.3892
90 2000 B 91 1.36866
23 2000 A 75 56.6976
90 2000 B 92 1.33383
23 2000 A 76 53.1836
7 2000 A 100 1.32303
90 2000 B 93 0
23 2000 A 77 67.5468
90 2000 B 94 0
23 2000 A 78 33.9053
90 2000 B 95 0
23 2000 A 79 29.0334
90 2000 B 96 0
90 2000 B 97 0
90 2000 B 98 0
90 2000 B 99 0
57 2000 B 40 37.3434
57 2000 B 41 12.9042
57 2000 B 42 36.4671
57 2000 B 43 31.1412
57 2000 B 44 25.9179
57 2000 B 45 11.6137
33 2000 B 50 1.22612
57 2000 B 46 7.79727
33 2000 B 51 9.80893
100 2000 A 90 11.7918
57 2000 B 47 13.4279
33 2000 B 52 12.2612
100 2000 A 91 0
57 2000 B 48 6.56163
33 2000 B 53 17.6512
100 2000 A 92 15.7224
57 2000 B 49 11.6137
33 2000 B 54 9.80893
100 2000 A 93 0
37 2000 A 100 1.38345
33 2000 B 55 12.2193
100 2000 A 94 0
33 2000 B 56 25.6265
100 2000 A 95 0
33 2000 B 57 38.5334
100 2000 A 96 0
33 2000 B 58 72.1015
100 2000 A 97 0
33 2000 B 59 35.5132
100 2000 A 98 0
59 2000 A 60 101.188
100 2000 A 99 0
59 2000 A 61 122.103
59 2000 A 62 115.201
59 2000 A 63 69.2131
59 2000 A 64 111.105
59 2000 A 65 90.8141
35 2000 A 70 84.3517
81 2000 A 40 0
59 2000 A 66 86.3623
35 2000 A 71 45.1639
81 2000 A 41 36.9176
59 2000 A 67 93.124
35 2000 A 72 65.5517
81 2000 A 42 7.98455
59 2000 A 68 82.9044
35 2000 A 73 29.9576
81 2000 A 43 25.2291
59 2000 A 69 55.7036
35 2000 A 74 79.7373
81 2000 A 44 39.8245
35 2000 A 75 78.946
11 2000 A 80 38.4625
81 2000 A 45 82.2981
35 2000 A 76 48.6419
11 2000 A 81 27.4624
81 2000 A 46 92.6128
35 2000 A 77 36.7214
11 2000 A 82 35.2399
81 2000 A 47 183.215
35 2000 A 78 44.8243
11 2000 A 83 15.169
81 2000 A 48 148.627
35 2000 A 79 24.7779
11 2000 A 84 12.9882
81 2000 A 49 165.553
11 2000 A 85 21.8075
11 2000 A 86 23.149
11 2000 A 87 5.05633
69 2000 B 40 9.98265
11 2000 A 88 24.5868
69 2000 B 41 21.1617
11 2000 A 89 21.8075
69 2000 B 42 55.0279
69 2000 B 43 16.8657
69 2000 B 44 22.6328
69 2000 B 45 10.6508
45 2000 B 50 12.5193
3 2000 B 60 47.5772
69 2000 B 46 29.7858
45 2000 B 51 13.3763
40 2000 A 100 6.28615
3 2000 B 61 50.2361
69 2000 B 47 13.6747
45 2000 B 52 12.3312
3 2000 B 62 70.3356
69 2000 B 48 7.65402
45 2000 B 53 27.3833
3 2000 B 63 46.4685
69 2000 B 49 15.9761
45 2000 B 54 14.7955
3 2000 B 64 69.1037
45 2000 B 55 27.0312
3 2000 B 65 70.0434
45 2000 B 56 49.0916
3 2000 B 66 55.732
45 2000 B 57 51.2192
3 2000 B 67 32.5166
45 2000 B 58 35.8703
3 2000 B 68 59.5351
5 2000 A 70 66.7571
45 2000 B 59 36.5755
3 2000 B 69 19.0078
5 2000 A 71 56.1008
5 2000 A 72 69.2549
5 2000 A 73 46.9839
21 2000 B 70 52.0863
5 2000 A 74 38.0166
21 2000 B 71 32.0502
5 2000 A 75 23.6743
21 2000 B 72 31.618
5 2000 A 76 47.047
47 2000 A 70 57.6688
21 2000 B 73 41.622
5 2000 A 77 41.7985
93 2000 A 40 12.2831
47 2000 A 71 43.3983
21 2000 B 74 46.8622
5 2000 A 78 31.9752
93 2000 A 41 18.7697
47 2000 A 72 76.6691
21 2000 B 75 17.1942
5 2000 A 79 37.1605
93 2000 A 42 37.5394
47 2000 A 73 48.5351
21 2000 B 76 42.6878
93 2000 A 43 54.2385
47 2000 A 74 50.3339
21 2000 B 77 25.3946
93 2000 A 44 54.2385
47 2000 A 75 55.9391
23 2000 A 80 46.1348
21 2000 B 78 40.7466
93 2000 A 45 86.3254
47 2000 A 76 59.6702
23 2000 A 81 45.5773
21 2000 B 79 22.4565
93 2000 A 46 87.6366
47 2000 A 77 54.2685
23 2000 A 82 15.7251
93 2000 A 47 116.688
47 2000 A 78 50.2046
23 2000 A 83 14.915
93 2000 A 48 175.894
47 2000 A 79 18.4649
23 2000 A 84 17.0958
93 2000 A 49 158.505
23 2000 A 85 4.88315
23 2000 A 86 5.29181
23 2000 A 87 12.8868
23 2000 A 88 21.0241
23 2000 A 89 14.3839
91 2000 B 100 8.9761
57 2000 B 50 6.56163
57 2000 B 51 6.45208
57 2000 B 52 20.6467
57 2000 B 53 40.2804
57 2000 B 54 16.1363
57 2000 B 55 29.0224
33 2000 B 60 66.2476
57 2000 B 56 20.811
33 2000 B 61 30.4854
57 2000 B 57 48.9416
33 2000 B 62 58.5604
57 2000 B 58 44.5832
33 2000 B 63 47.5957
57 2000 B 59 55.7193
33 2000 B 64 38.2748
33 2000 B 65 76.1735
33 2000 B 66 37.8421
33 2000 B 67 46.4863
33 2000 B 68 37.9038
33 2000 B 69 22.5938
59 2000 A 70 75.2472
59 2000 A 71 44.7803
59 2000 A 72 46.8141
59 2000 A 73 32.1427
59 2000 A 74 91.1554
59 2000 A 75 66.4131
35 2000 A 80 37.3864
81 2000 A 50 83.9907
59 2000 A 76 57.0195
35 2000 A 81 24.7779
81 2000 A 51 162.266
59 2000 A 77 46.3989
35 2000 A 82 15.3148
81 2000 A 52 55.6952
59 2000 A 78 40.8783
35 2000 A 83 22.0806
81 2000 A 53 137.098
59 2000 A 79 38.7364
35 2000 A 84 44.5077
81 2000 A 54 78.3735
35 2000 A 85 6.7568
11 2000 A 90 11.5023
81 2000 A 55 61.9873
35 2000 A 86 5.17962
11 2000 A 91 0
81 2000 A 56 94.4037
35 2000 A 87 9.24613
11 2000 A 92 11.5986
81 2000 A 57 72.4003
35 2000 A 88 22.2957
11 2000 A 93 0
81 2000 A 58 78.594
35 2000 A 89 16.892
11 2000 A 94 0
81 2000 A 59 82.2669
11 2000 A 95 0
11 2000 A 96 0
88 2000 B 100 0
11 2000 A 97 0
69 2000 B 50 0
11 2000 A 98 6.54225
69 2000 B 51 10.2324
11 2000 A 99 0
69 2000 B 52 14.4778
69 2000 B 53 37.6846
69 2000 B 54 18.4718
69 2000 B 55 27.3727
45 2000 B 60 72.9197
3 2000 B 70 48.676
91 2000 B 30 35.3923
69 2000 B 56 39.0801
45 2000 B 61 45.3915
3 2000 B 71 30.0649
91 2000 B 31 1.12201
69 2000 B 57 32.6155
45 2000 B 62 33.7272
3 2000 B 72 36.2705
91 2000 B 32 1.12201
69 2000 B 58 55.9033
45 2000 B 63 47.3867
3 2000 B 73 38.5717
91 2000 B 33 0
69 2000 B 59 40.8848
45 2000 B 64 32.5412
3 2000 B 74 32.5277
91 2000 B 34 0
45 2000 B 65 66.0272
3 2000 B 75 36.2177
91 2000 B 35 0
45 2000 B 66 28.7239
3 2000 B 76 40.3618
91 2000 B 36 4.33811
45 2000 B 67 58.7802
3 2000 B 77 50.9159
91 2000 B 37 16.3803
45 2000 B 68 56.9803
5 2000 A 80 40.0304
3 2000 B 78 61.8835
91 2000 B 38 7.70415
45 2000 B 69 32.4714
16 2000 B 100 2.00731
