71 1996 B 92 3.51177
38 1996 B 30 34.9592
97 1996 A 90 102.609
71 1996 B 93 0
38 1996 B 31 0
97 1996 A 91 71.6972
71 1996 B 94 0
38 1996 B 32 11.082
97 1996 A 92 60.0566
71 1996 B 95 21.7421
38 1996 B 33 15.7157
97 1996 A 93 60.0448
71 1996 B 96 16.8102
38 1996 B 34 29.7035
97 1996 A 94 33.3017
71 1996 B 97 28.0997
38 1996 B 35 19.2178
97 1996 A 95 48.0035
71 1996 B 98 8.77943
38 1996 B 36 3.49181
97 1996 A 96 17.0795
71 1996 B 99 0
38 1996 B 37 20.9663
97 1996 A 97 12.5305
38 1996 B 38 52.5187
97 1996 A 98 31.7813
38 1996 B 39 37.8621
97 1996 A 99 18.5998
14 1996 B 50 585.922
14 1996 B 51 584.911
14 1996 B 52 601.173
14 1996 B 53 555.404
14 1996 B 54 505.386
14 1996 B 55 520.659
14 1996 B 56 484.517
14 1996 B 57 378.93
16 1996 A 60 1125.93
14 1996 B 58 509.07
62 1996 A 30 157.839
16 1996 A 61 1489.04
14 1996 B 59 573.21
62 1996 A 31 14.8612
16 1996 A 62 1858.31
62 1996 A 32 11.5587
16 1996 A 63 2051.53
62 1996 A 33 7.00371
16 1996 A 64 2466.85
62 1996 A 34 4.95373
16 1996 A 65 2155.75
62 1996 A 35 39.4388
16 1996 A 66 2373.69
62 1996 A 36 0
16 1996 A 67 2249.77
62 1996 A 37 21.6683
16 1996 A 68 1742.41
62 1996 A 38 6.60497
16 1996 A 69 1619.66
62 1996 A 39 3.30249
83 1996 B 90 28.6672
83 1996 B 91 28.3341
83 1996 B 92 6.96817
8 1996 B 40 69.5752
83 1996 B 93 0
8 1996 B 41 118.198
83 1996 B 94 8.71021
8 1996 B 42 58.4928
83 1996 B 95 15.4541
8 1996 B 43 86.0862
83 1996 B 96 9.21612
8 1996 B 44 127.956
83 1996 B 97 0
26 1996 B 40 40.3215
8 1996 B 45 146.602
83 1996 B 98 3.48408
26 1996 B 41 140.765
8 1996 B 46 162.113
83 1996 B 99 0
26 1996 B 42 139.841
8 1996 B 47 198.962
26 1996 B 43 110.393
8 1996 B 48 287.325
26 1996 B 44 215.506
8 1996 B 49 392.751
26 1996 B 45 171.763
26 1996 B 46 235.857
26 1996 B 47 361.06
26 1996 B 48 338.842
26 1996 B 49 370.938
28 1996 A 60 1071.41
74 1996 A 30 111.134
28 1996 A 61 1421.42
98 1996 A 100 46.525
74 1996 A 31 7.50284
28 1996 A 62 1634.75
74 1996 A 32 33.0149
28 1996 A 63 2043.97
95 1996 B 80 146.823
74 1996 A 33 3.00113
28 1996 A 64 2418.54
95 1996 B 81 174.414
74 1996 A 34 13.5051
28 1996 A 65 2370.32
95 1996 B 82 162.094
74 1996 A 35 0
50 1996 A 40 0
28 1996 A 66 2316.16
95 1996 B 83 162.679
74 1996 A 36 0
50 1996 A 41 8.36599
28 1996 A 67 2211.82
95 1996 B 84 148.566
74 1996 A 37 21.1818
50 1996 A 42 19.8803
28 1996 A 68 1937.04
95 1996 B 85 78.7578
74 1996 A 38 6.00228
50 1996 A 43 16.5339
28 1996 A 69 1703.83
95 1996 B 86 95.3107
74 1996 A 39 4.50171
50 1996 A 44 11.7124
95 1996 B 87 103.889
50 1996 A 45 116.935
95 1996 B 88 44.4134
50 1996 A 46 58.6737
95 1996 B 89 36.9961
50 1996 A 47 199.474
50 1996 A 48 263.192
50 1996 A 49 290.385
26 1996 A 100 62.2693
38 1996 B 40 64.9156
38 1996 B 41 62.9267
38 1996 B 42 149.525
38 1996 B 43 134.519
38 1996 B 44 144.513
38 1996 B 45 179.826
38 1996 B 46 197.42
38 1996 B 47 253.697
38 1996 B 48 322.139
38 1996 B 49 358.234
14 1996 B 60 589.744
14 1996 B 61 704.67
14 1996 B 62 1043.3
14 1996 B 63 977.382
86 1996 A 30 182.479
14 1996 B 64 972.163
86 1996 A 31 17.2206
14 1996 B 65 1040.83
86 1996 A 32 10.3732
14 1996 B 66 856.681
86 1996 A 33 13.5043
14 1996 B 67 797.168
86 1996 A 34 3.13103
16 1996 A 70 1676.37
14 1996 B 68 782.193
86 1996 A 35 5.67668
62 1996 A 40 13.21
16 1996 A 71 1085.28
14 1996 B 69 563.628
86 1996 A 36 0
62 1996 A 41 9.90746
16 1996 A 72 716.137
86 1996 A 37 11.3534
62 1996 A 42 4.95373
16 1996 A 73 709.097
86 1996 A 38 9.3931
62 1996 A 43 23.9149
16 1996 A 74 535.133
86 1996 A 39 10.9586
62 1996 A 44 32.9686
16 1996 A 75 445.655
62 1996 A 45 53.1823
16 1996 A 76 440.555
62 1996 A 46 80.4559
16 1996 A 77 298.464
77 1996 B 100 0
62 1996 A 47 210.786
16 1996 A 78 365.496
62 1996 A 48 214.482
16 1996 A 79 249.005
62 1996 A 49 272.893
8 1996 B 50 451.632
8 1996 B 51 565.7
8 1996 B 52 657.956
8 1996 B 53 627.051
8 1996 B 54 456.812
26 1996 B 50 530.441
8 1996 B 55 359.454
26 1996 B 51 535.787
8 1996 B 56 471.15
26 1996 B 52 463.535
8 1996 B 57 433.369
26 1996 B 53 543.46
8 1996 B 58 543.041
26 1996 B 54 502.921
8 1996 B 59 547.527
26 1996 B 55 445.759
26 1996 B 56 474.726
26 1996 B 57 410.197
26 1996 B 58 516.944
26 1996 B 59 487.579
28 1996 A 70 1788.56
74 1996 A 40 9.00342
28 1996 A 71 1158.95
74 1996 A 41 12.0046
28 1996 A 72 927.673
74 1996 A 42 15.7994
28 1996 A 73 737.264
95 1996 B 90 24.2565
80 1996 B 100 14.2154
74 1996 A 43 24.5109
28 1996 A 74 478.94
95 1996 B 91 26.4588
74 1996 A 44 35.0148
28 1996 A 75 429.086
95 1996 B 92 0
74 1996 A 45 100.01
50 1996 A 50 409.252
28 1996 A 76 363.542
95 1996 B 93 8.43246
74 1996 A 46 69.5279
50 1996 A 51 513.045
28 1996 A 77 239.313
95 1996 B 94 5.46551
74 1996 A 47 102.54
50 1996 A 52 853.306
28 1996 A 78 314.311
95 1996 B 95 30.1609
74 1996 A 48 204.135
50 1996 A 53 804.278
28 1996 A 79 207.165
95 1996 B 96 28.6286
74 1996 A 49 211.884
50 1996 A 54 782.627
95 1996 B 97 14.2785
50 1996 A 55 607.609
95 1996 B 98 3.64367
50 1996 A 56 782.635
95 1996 B 99 0
50 1996 A 57 727.139
50 1996 A 58 691.147
50 1996 A 59 956.168
38 1996 B 50 609.821
38 1996 B 51 640.792
38 1996 B 52 527.335
38 1996 B 53 521.045
38 1996 B 54 518.173
38 1996 B 55 419.815
60 1996 B 30 30.7238
38 1996 B 56 463.746
60 1996 B 31 8.49435
38 1996 B 57 348.925
60 1996 B 32 26.6695
38 1996 B 58 539.005
60 1996 B 33 6.84872
38 1996 B 59 531.934
60 1996 B 34 33.3254
60 1996 B 35 3.36671
60 1996 B 36 10.446
14 1996 B 70 541.389
60 1996 B 37 76.489
14 1996 B 71 306.322
60 1996 B 38 27.8917
14 1996 B 72 270.223
60 1996 B 39 60.494
14 1996 B 73 141.706
86 1996 A 40 4.69655
14 1996 B 74 298.095
86 1996 A 41 14.0897
14 1996 B 75 249.013
86 1996 A 42 29.8319
14 1996 B 76 217.511
86 1996 A 43 32.285
14 1996 B 77 219.953
86 1996 A 44 47.9457
16 1996 A 80 334.051
14 1996 B 78 134.221
86 1996 A 45 67.2137
62 1996 A 50 476.422
16 1996 A 81 154.156
14 1996 B 79 160.891
86 1996 A 46 97.2661
62 1996 A 51 581.625
16 1996 A 82 146.286
86 1996 A 47 197.93
62 1996 A 52 637.193
16 1996 A 83 183.16
86 1996 A 48 192.074
62 1996 A 53 763.874
16 1996 A 84 123.192
86 1996 A 49 259.41
62 1996 A 54 839.42
16 1996 A 85 58.6876
62 1996 A 55 692.27
16 1996 A 86 113.014
62 1996 A 56 721.389
16 1996 A 87 48.7985
62 1996 A 57 813.984
16 1996 A 88 67.2359
62 1996 A 58 703.833
16 1996 A 89 50.1727
62 1996 A 59 888.154
8 1996 B 60 579.52
8 1996 B 61 634.626
8 1996 B 62 821.908
8 1996 B 63 928.257
8 1996 B 64 1085.95
26 1996 B 60 626.726
8 1996 B 65 926.696
72 1996 B 30 26.4199
26 1996 B 61 637.398
8 1996 B 66 811.515
72 1996 B 31 0
26 1996 B 62 1001.71
8 1996 B 67 932.198
72 1996 B 32 42.0344
26 1996 B 63 910.17
8 1996 B 68 851.433
98 1996 A 30 195.377
72 1996 B 33 14.5672
26 1996 B 64 947.019
8 1996 B 69 632.316
98 1996 A 31 3.58427
72 1996 B 34 20.4757
67 1996 A 100 60.2611
26 1996 B 65 1112.27
98 1996 A 32 20.4514
72 1996 B 35 18.2518
26 1996 B 66 948.471
98 1996 A 33 18.6592
72 1996 B 36 0
26 1996 B 67 839.197
98 1996 A 34 1.79214
72 1996 B 37 40.3589
26 1996 B 68 728.837
98 1996 A 35 16.6211
72 1996 B 38 41.5838
26 1996 B 69 441.453
98 1996 A 36 0
72 1996 B 39 71.775
98 1996 A 37 22.2435
98 1996 A 38 0
98 1996 A 39 5.37641
28 1996 A 80 285.115
74 1996 A 50 551.256
28 1996 A 81 90.485
74 1996 A 51 611.274
28 1996 A 82 186.284
74 1996 A 52 792.766
28 1996 A 83 189.219
74 1996 A 53 805.086
28 1996 A 84 231.409
74 1996 A 54 836.832
28 1996 A 85 156.724
74 1996 A 55 729.154
50 1996 A 60 1210.09
28 1996 A 86 163.648
74 1996 A 56 724.005
50 1996 A 61 1313.54
28 1996 A 87 54.9252
74 1996 A 57 772.092
50 1996 A 62 1812.66
28 1996 A 88 50.5107
74 1996 A 58 770.536
50 1996 A 63 1893.2
28 1996 A 89 118.263
74 1996 A 59 1062.01
50 1996 A 64 2333.57
50 1996 A 65 2472.76
50 1996 A 66 2383.96
50 1996 A 67 2251.09
50 1996 A 68 2071.73
50 1996 A 69 1585.68
38 1996 B 60 731.439
84 1996 B 30 16.2274
70 1996 A 100 66.572
38 1996 B 61 620.951
84 1996 B 31 0
38 1996 B 62 862.888
84 1996 B 32 33.6294
38 1996 B 63 891.581
84 1996 B 33 1.79196
38 1996 B 64 1000.35
84 1996 B 34 32.2595
38 1996 B 65 998.313
84 1996 B 35 29.424
60 1996 B 40 49.7452
38 1996 B 66 783.763
84 1996 B 36 8.01604
60 1996 B 41 89.3507
38 1996 B 67 840.915
84 1996 B 37 28.5758
60 1996 B 42 91.9089
38 1996 B 68 860.753
84 1996 B 38 64.512
60 1996 B 43 134.069
38 1996 B 69 707.448
84 1996 B 39 69.4469
60 1996 B 44 149.525
60 1996 B 45 246.061
60 1996 B 46 176.308
14 1996 B 80 199.307
60 1996 B 47 273.969
14 1996 B 81 152.695
60 1996 B 48 368.616
14 1996 B 82 120.504
60 1996 B 49 389.188
14 1996 B 83 154.618
86 1996 A 50 494.332
14 1996 B 84 118.796
86 1996 A 51 604.592
14 1996 B 85 108.8
86 1996 A 52 771.629
14 1996 B 86 81.3854
86 1996 A 53 745.599
14 1996 B 87 67.2612
86 1996 A 54 813.256
16 1996 A 90 101.557
14 1996 B 88 65.786
86 1996 A 55 637.109
62 1996 A 60 1018.53
16 1996 A 91 52.242
14 1996 B 89 50.5585
86 1996 A 56 660.655
62 1996 A 61 1293.36
16 1996 A 92 65.5914
86 1996 A 57 825.729
62 1996 A 62 1735.41
16 1996 A 93 71.501
86 1996 A 58 864.517
62 1996 A 63 2014.51
16 1996 A 94 54.6502
86 1996 A 59 976.608
62 1996 A 64 2204.29
16 1996 A 95 41.1232
62 1996 A 65 2483.45
16 1996 A 96 16.9023
62 1996 A 66 2093.4
16 1996 A 97 23.0426
62 1996 A 67 2120.03
16 1996 A 98 45.1013
62 1996 A 68 2103.4
16 1996 A 99 18.5984
62 1996 A 69 1909.73
8 1996 B 70 587.089
96 1996 B 30 25.3606
8 1996 B 71 438.777
96 1996 B 31 0
8 1996 B 72 419.576
96 1996 B 32 18.3139
8 1996 B 73 174.462
96 1996 B 33 18.4117
8 1996 B 74 259.79
96 1996 B 34 16.4239
26 1996 B 70 497.942
8 1996 B 75 206.287
96 1996 B 35 1.79228
72 1996 B 40 64.4853
26 1996 B 71 325.806
8 1996 B 76 156.098
96 1996 B 36 7.36469
72 1996 B 41 75.4926
26 1996 B 72 356.149
8 1996 B 77 197.501
96 1996 B 37 10.8515
72 1996 B 42 106.728
26 1996 B 73 235.74
8 1996 B 78 197.544
98 1996 A 40 1.79214
96 1996 B 38 38.2731
72 1996 B 43 112.682
26 1996 B 74 319.467
8 1996 B 79 223.792
98 1996 A 41 12.545
96 1996 B 39 73.3696
72 1996 B 44 155.313
26 1996 B 75 223.5
98 1996 A 42 63.9923
72 1996 B 45 224.258
26 1996 B 76 181.578
98 1996 A 43 18.1673
72 1996 B 46 312.161
26 1996 B 77 153.816
98 1996 A 44 27.128
72 1996 B 47 197.722
26 1996 B 78 163.732
98 1996 A 45 113.252
72 1996 B 48 360.881
26 1996 B 79 174.38
98 1996 A 46 85.9521
72 1996 B 49 376.748
98 1996 A 47 209.998
98 1996 A 48 298.793
98 1996 A 49 285.875
28 1996 A 90 105.105
74 1996 A 60 1042.12
28 1996 A 91 88.1473
74 1996 A 61 1457.94
28 1996 A 92 24.6015
74 1996 A 62 1923.33
28 1996 A 93 21.814
74 1996 A 63 2173.12
28 1996 A 94 19.5374
74 1996 A 64 2378.14
28 1996 A 95 13.5043
74 1996 A 65 2492.36
50 1996 A 70 1709.64
28 1996 A 96 10.1282
74 1996 A 66 1956.51
50 1996 A 71 1097.17
28 1996 A 97 22.4637
74 1996 A 67 2044.82
50 1996 A 72 680.708
28 1996 A 98 20.0566
74 1996 A 68 2109.18
50 1996 A 73 637.692
28 1996 A 99 44.7969
74 1996 A 69 1602.01
50 1996 A 74 508.042
50 1996 A 75 406.317
50 1996 A 76 400.899
50 1996 A 77 341.327
50 1996 A 78 334.66
50 1996 A 79 256.171
38 1996 B 70 624.281
84 1996 B 40 122.513
38 1996 B 71 309.601
84 1996 B 41 133.189
38 1996 B 72 347.891
84 1996 B 42 104.764
38 1996 B 73 235.199
84 1996 B 43 124.016
38 1996 B 74 228.277
84 1996 B 44 191.688
38 1996 B 75 236.108
84 1996 B 45 173.153
60 1996 B 50 614.852
38 1996 B 76 141.831
84 1996 B 46 191.692
60 1996 B 51 565.219
38 1996 B 77 134.305
84 1996 B 47 260.453
60 1996 B 52 553.554
38 1996 B 78 201.573
84 1996 B 48 289.394
60 1996 B 53 596.903
46 1996 B 100 24.3534
38 1996 B 79 170.502
84 1996 B 49 396.633
60 1996 B 54 589.558
60 1996 B 55 425.425
60 1996 B 56 426.182
14 1996 B 90 17.7368
60 1996 B 57 418.028
14 1996 B 91 37.1885
60 1996 B 58 519.517
14 1996 B 92 10.6826
60 1996 B 59 470.515
14 1996 B 93 10.0322
86 1996 A 60 1202.32
14 1996 B 94 0
86 1996 A 61 1395.64
14 1996 B 95 19.368
86 1996 A 62 1685.97
14 1996 B 96 15.6987
86 1996 A 63 2165.49
14 1996 B 97 22.0157
86 1996 A 64 2263.25
14 1996 B 98 1.67203
86 1996 A 65 2156.35
62 1996 A 70 1368.01
14 1996 B 99 0
86 1996 A 66 2172.48
62 1996 A 71 1289.61
86 1996 A 67 2206.3
62 1996 A 72 749.482
86 1996 A 68 2167.28
62 1996 A 73 700.486
86 1996 A 69 1722.69
62 1996 A 74 640.649
62 1996 A 75 482.976
62 1996 A 76 525.016
62 1996 A 77 273.64
62 1996 A 78 338.375
62 1996 A 79 268.882
8 1996 B 80 182.718
96 1996 B 40 117.745
8 1996 B 81 185.148
96 1996 B 41 67.0148
8 1996 B 82 96.8504
96 1996 B 42 145.509
8 1996 B 83 142.867
96 1996 B 43 78.437
8 1996 B 84 154.444
96 1996 B 44 168.577
26 1996 B 80 135.441
8 1996 B 85 103.277
96 1996 B 45 147.008
72 1996 B 50 672.063
26 1996 B 81 129.532
8 1996 B 86 89.299
96 1996 B 46 247.099
72 1996 B 51 465.387
26 1996 B 82 272.554
8 1996 B 87 71.0795
96 1996 B 47 190.287
72 1996 B 52 582.888
26 1996 B 83 141.974
8 1996 B 88 74.1495
98 1996 A 50 458.762
96 1996 B 48 294.907
72 1996 B 53 567.046
26 1996 B 84 83.6327
8 1996 B 89 66.5381
98 1996 A 51 572.645
96 1996 B 49 393.215
72 1996 B 54 471.146
26 1996 B 85 131.057
98 1996 A 52 735.218
72 1996 B 55 430.931
26 1996 B 86 85.6639
98 1996 A 53 677.732
72 1996 B 56 524.055
26 1996 B 87 91.0368
98 1996 A 54 735.285
72 1996 B 57 388.188
26 1996 B 88 71.7078
98 1996 A 55 606.933
72 1996 B 58 469.897
26 1996 B 89 94.0767
98 1996 A 56 665.684
72 1996 B 59 578.476
98 1996 A 57 639.342
98 1996 A 58 850.871
98 1996 A 59 809.796
74 1996 A 70 1688.5
74 1996 A 71 1099.31
74 1996 A 72 843.415
74 1996 A 73 714.052
74 1996 A 74 373.227
74 1996 A 75 381.984
50 1996 A 80 343.806
74 1996 A 76 389.643
50 1996 A 81 144.821
74 1996 A 77 336.759
50 1996 A 82 188.572
74 1996 A 78 249.583
50 1996 A 83 201.718
74 1996 A 79 170.421
50 1996 A 84 175.027
50 1996 A 85 89.2382
50 1996 A 86 127.265
50 1996 A 87 117.398
50 1996 A 88 79.9365
50 1996 A 89 83.9088
17 1996 A 30 115.533
17 1996 A 31 6.28728
17 1996 A 32 9.43091
38 1996 B 80 157.855
17 1996 A 33 22.5961
84 1996 B 50 492.387
38 1996 B 81 155.984
17 1996 A 34 4.71546
84 1996 B 51 542.857
38 1996 B 82 160.497
17 1996 A 35 5.43628
84 1996 B 52 490.802
38 1996 B 83 137.87
17 1996 A 36 0
84 1996 B 53 579.777
38 1996 B 84 193.637
17 1996 A 37 0
84 1996 B 54 624.099
38 1996 B 85 125.844
17 1996 A 38 1.57182
84 1996 B 55 369.841
60 1996 B 60 543.688
38 1996 B 86 115.171
17 1996 A 39 3.14364
84 1996 B 56 519.185
60 1996 B 61 772.631
38 1996 B 87 57.899
6 1996 A 100 71.7453
84 1996 B 57 371.029
60 1996 B 62 942.774
38 1996 B 88 44.6037
84 1996 B 58 530.039
60 1996 B 63 1042.67
38 1996 B 89 29.7263
84 1996 B 59 503.574
60 1996 B 64 955.288
60 1996 B 65 1007.26
60 1996 B 66 926.419
60 1996 B 67 714.587
60 1996 B 68 812.109
60 1996 B 69 660.469
86 1996 A 70 1616.55
86 1996 A 71 1156.58
86 1996 A 72 696.933
86 1996 A 73 622.124
86 1996 A 74 650.924
86 1996 A 75 442.066
62 1996 A 80 285.243
86 1996 A 76 340.067
62 1996 A 81 129.072
86 1996 A 77 262.432
62 1996 A 82 171.094
86 1996 A 78 354.13
62 1996 A 83 225.271
36 1996 A 100 112.618
86 1996 A 79 288.054
62 1996 A 84 133.307
62 1996 A 85 108.471
62 1996 A 86 162.383
62 1996 A 87 110.442
62 1996 A 88 60.9834
62 1996 A 89 102.787
29 1996 A 30 170.687
29 1996 A 31 12.2941
29 1996 A 32 9.22058
29 1996 A 33 17.943
8 1996 B 90 3.58974
96 1996 B 50 541.127
29 1996 A 34 3.07353
8 1996 B 91 29.8601
96 1996 B 51 617.466
29 1996 A 35 4.61029
8 1996 B 92 27.4629
96 1996 B 52 545.635
29 1996 A 36 0
8 1996 B 93 14.7681
96 1996 B 53 538.797
29 1996 A 37 27.1218
8 1996 B 94 3.9989
96 1996 B 54 502.426
29 1996 A 38 3.07353
26 1996 B 90 28.8352
8 1996 B 95 16.563
96 1996 B 55 448.494
72 1996 B 60 697.05
29 1996 A 39 0
26 1996 B 91 18.4138
8 1996 B 96 24.5835
96 1996 B 56 523.322
72 1996 B 61 623.678
26 1996 B 92 47.7075
8 1996 B 97 11.934
96 1996 B 57 311.252
72 1996 B 62 906.287
26 1996 B 93 41.0086
8 1996 B 98 0
98 1996 A 60 934.375
96 1996 B 58 482.984
72 1996 B 63 1041.95
26 1996 B 94 0
8 1996 B 99 0
98 1996 A 61 1282.15
96 1996 B 59 522.592
72 1996 B 64 859.611
26 1996 B 95 31.1914
98 1996 A 62 1987.69
72 1996 B 65 1108.76
26 1996 B 96 4.55292
98 1996 A 63 2015.57
72 1996 B 66 748.144
26 1996 B 97 7.35596
98 1996 A 64 2205.44
72 1996 B 67 764.158
26 1996 B 98 3.03528
98 1996 A 65 2498.65
72 1996 B 68 723.416
26 1996 B 99 0
98 1996 A 66 2325.66
72 1996 B 69 627.675
98 1996 A 67 2089.37
98 1996 A 68 2063.67
98 1996 A 69 1602.48
87 1996 B 100 10.9551
74 1996 A 80 245.579
74 1996 A 81 218.74
74 1996 A 82 129.194
74 1996 A 83 121.606
74 1996 A 84 208.897
74 1996 A 85 125.558
50 1996 A 90 89.4678
74 1996 A 86 90.1281
50 1996 A 91 46.5842
74 1996 A 87 81.1222
50 1996 A 92 50.0231
74 1996 A 88 51.9023
50 1996 A 93 30.4527
74 1996 A 89 115.018
50 1996 A 94 28.9838
50 1996 A 95 21.7516
50 1996 A 96 21.5535
50 1996 A 97 13.4973
50 1996 A 98 16.9554
50 1996 A 99 10.1509
15 1996 B 100 11.003
17 1996 A 40 6.28727
17 1996 A 41 6.28727
17 1996 A 42 9.64866
38 1996 B 90 30.9063
17 1996 A 43 1.57182
84 1996 B 60 761.644
38 1996 B 91 30.6107
17 1996 A 44 18.0108
84 1996 B 61 694.871
38 1996 B 92 24.4911
17 1996 A 45 47.1119
84 1996 B 62 869.846
38 1996 B 93 3.49695
17 1996 A 46 82.4554
84 1996 B 63 968.946
38 1996 B 94 0
17 1996 A 47 147.468
84 1996 B 64 1000.98
38 1996 B 95 32.1208
17 1996 A 48 273.429
84 1996 B 65 1121.69
60 1996 B 70 528.227
38 1996 B 96 13.9775
17 1996 A 49 335.165
84 1996 B 66 896.033
60 1996 B 71 316.728
38 1996 B 97 25.6506
84 1996 B 67 694.236
60 1996 B 72 300.501
38 1996 B 98 0
84 1996 B 68 785.25
60 1996 B 73 189.517
38 1996 B 99 0
84 1996 B 69 706.092
60 1996 B 74 202.119
90 1996 B 100 15.1111
60 1996 B 75 218.522
60 1996 B 76 107.705
60 1996 B 77 155.845
60 1996 B 78 206.606
60 1996 B 79 232.261
86 1996 A 80 254.487
86 1996 A 81 117.329
86 1996 A 82 151.082
86 1996 A 83 154.977
86 1996 A 84 185.506
86 1996 A 85 118.026
62 1996 A 90 82.3711
86 1996 A 86 119.284
62 1996 A 91 67.6502
86 1996 A 87 70.5353
62 1996 A 92 141.434
86 1996 A 88 82.6782
62 1996 A 93 60.5283
86 1996 A 89 131.038
62 1996 A 94 37.7257
62 1996 A 95 29.2674
62 1996 A 96 28.0149
62 1996 A 97 8.65495
62 1996 A 98 26.3636
62 1996 A 99 14.0074
29 1996 A 40 6.14705
29 1996 A 41 4.61029
29 1996 A 42 50.3775
29 1996 A 43 36.2163
96 1996 B 60 643.829
29 1996 A 44 28.5743
96 1996 B 61 775.128
29 1996 A 45 51.647
96 1996 B 62 845.313
29 1996 A 46 96.3602
96 1996 B 63 1093.43
29 1996 A 47 169.333
96 1996 B 64 967.049
29 1996 A 48 250.782
96 1996 B 65 1031.26
72 1996 B 70 596.522
29 1996 A 49 252.466
96 1996 B 66 899.115
72 1996 B 71 318.373
96 1996 B 67 789.168
72 1996 B 72 325.01
98 1996 A 70 1554.89
96 1996 B 68 916.304
72 1996 B 73 187.973
98 1996 A 71 1271.7
96 1996 B 69 689.938
72 1996 B 74 260.239
98 1996 A 72 829.498
72 1996 B 75 289.045
98 1996 A 73 721.986
72 1996 B 76 140.752
98 1996 A 74 470.755
72 1996 B 77 239.532
98 1996 A 75 481.511
72 1996 B 78 179.593
98 1996 A 76 499.499
72 1996 B 79 231.503
98 1996 A 77 346.015
98 1996 A 78 482.375
98 1996 A 79 195.981
15 1996 B 30 34.1256
74 1996 A 90 91.3366
15 1996 B 31 4.27068
74 1996 A 91 84.799
15 1996 B 32 58.1241
74 1996 A 92 97.6819
15 1996 B 33 8.19751
74 1996 A 93 37.1017
15 1996 B 34 37.1006
74 1996 A 94 29.0995
15 1996 B 35 8.80363
74 1996 A 95 26.0114
15 1996 B 36 7.77025
74 1996 A 96 12.5063
15 1996 B 37 13.2949
74 1996 A 97 12.7983
15 1996 B 38 54.2343
74 1996 A 98 30.1006
15 1996 B 39 28.0504
74 1996 A 99 20.5086
17 1996 A 50 464.629
17 1996 A 51 665.598
17 1996 A 52 592.233
17 1996 A 53 855.552
84 1996 B 70 608.628
17 1996 A 54 808.092
84 1996 B 71 400.362
17 1996 A 55 706.134
84 1996 B 72 303.457
17 1996 A 56 726.075
84 1996 B 73 173.207
17 1996 A 57 762.119
84 1996 B 74 209.304
17 1996 A 58 750.31
84 1996 B 75 237.746
60 1996 B 80 141.687
17 1996 A 59 855.892
84 1996 B 76 129.68
60 1996 B 81 195.452
84 1996 B 77 131.974
60 1996 B 82 131.777
84 1996 B 78 159.539
60 1996 B 83 124.107
84 1996 B 79 137.383
60 1996 B 84 120.737
60 1996 B 85 68.3776
60 1996 B 86 81.2001
60 1996 B 87 75.9578
60 1996 B 88 91.92
60 1996 B 89 26.2118
27 1996 B 30 36.6678
86 1996 A 90 102.415
27 1996 B 31 0
86 1996 A 91 24.8576
27 1996 B 32 20.5713
86 1996 A 92 43.151
27 1996 B 33 8.74997
86 1996 A 93 28.9688
27 1996 B 34 15.7821
86 1996 A 94 19.3661
27 1996 B 35 24.7046
86 1996 A 95 11.9387
27 1996 B 36 4.11427
86 1996 A 96 13.0115
27 1996 B 37 21.0928
86 1996 A 97 25.1354
27 1996 B 38 47.6725
86 1996 A 98 21.9117
27 1996 B 39 41.9484
86 1996 A 99 19.7663
80 1996 A 100 81.499
29 1996 A 50 605.255
29 1996 A 51 649.612
29 1996 A 52 826.677
29 1996 A 53 797.576
96 1996 B 70 495.509
29 1996 A 54 838.844
96 1996 B 71 382.09
29 1996 A 55 682.992
96 1996 B 72 340.269
29 1996 A 56 608.933
96 1996 B 73 192.255
29 1996 A 57 667.24
96 1996 B 74 187.27
29 1996 A 58 730.916
96 1996 B 75 292.374
72 1996 B 80 118.778
29 1996 A 59 1042.05
96 1996 B 76 133.02
72 1996 B 81 139.022
96 1996 B 77 142.041
72 1996 B 82 141.259
98 1996 A 80 202.498
96 1996 B 78 149.855
72 1996 B 83 183.879
98 1996 A 81 211.343
96 1996 B 79 149.121
72 1996 B 84 94.3408
98 1996 A 82 157.158
72 1996 B 85 93.9151
98 1996 A 83 158.838
72 1996 B 86 84.0811
98 1996 A 84 135.32
72 1996 B 87 104.883
98 1996 A 85 135.569
72 1996 B 88 47.2483
98 1996 A 86 161.48
72 1996 B 89 21.5173
39 1996 B 30 52.939
98 1996 A 87 69.0849
39 1996 B 31 0
98 1996 A 88 76.8281
39 1996 B 32 42.6468
98 1996 A 89 148.357
39 1996 B 33 17.1089
39 1996 B 34 31.625
39 1996 B 35 19.245
15 1996 B 40 49.2574
39 1996 B 36 30.792
15 1996 B 41 113.482
39 1996 B 37 21.0425
15 1996 B 42 112.576
39 1996 B 38 37.0324
15 1996 B 43 85.3635
39 1996 B 39 69.352
15 1996 B 44 103.41
15 1996 B 45 201.75
15 1996 B 46 252.506
15 1996 B 47 274.251
77 1996 A 100 81.3333
15 1996 B 48 323.74
15 1996 B 49 430.385
