16 1999 B 66 186.421
88 1999 A 33 3.16171
16 1999 B 67 96.1728
88 1999 A 34 8.36227
18 1999 A 70 143.545
16 1999 B 68 238.235
88 1999 A 35 10.1648
64 1999 A 40 17.2818
18 1999 A 71 63.8118
16 1999 B 69 153.401
88 1999 A 36 4.74257
64 1999 A 41 8.64092
18 1999 A 72 94.1364
88 1999 A 37 0
64 1999 A 42 12.6922
18 1999 A 73 87.231
88 1999 A 38 0
64 1999 A 43 61.4431
18 1999 A 74 103.014
88 1999 A 39 21.2308
64 1999 A 44 40.4852
18 1999 A 75 106.925
64 1999 A 45 57.7056
40 1999 A 50 96.8849
18 1999 A 76 117.585
64 1999 A 46 68.7982
40 1999 A 51 79.8396
18 1999 A 77 81.3288
64 1999 A 47 109.013
40 1999 A 52 119.128
18 1999 A 78 98.7079
64 1999 A 48 103.153
40 1999 A 53 101.141
18 1999 A 79 79.0433
64 1999 A 49 120.871
40 1999 A 54 118.234
40 1999 A 55 92.9418
40 1999 A 56 105.446
88 1999 B 100 0
40 1999 A 57 120.087
40 1999 A 58 194.699
40 1999 A 59 173.151
28 1999 B 60 342.746
28 1999 B 61 400.42
28 1999 B 62 332.603
28 1999 B 63 402.867
16 1999 B 100 1.89451
28 1999 B 64 256.383
28 1999 B 65 314.339
50 1999 B 40 11.4565
28 1999 B 66 200.439
50 1999 B 41 15.0364
28 1999 B 67 146.117
50 1999 B 42 10.74
28 1999 B 68 183.642
76 1999 A 40 15.0255
50 1999 B 43 14.8178
28 1999 B 69 117.753
76 1999 A 41 20.3644
50 1999 B 44 53.3451
76 1999 A 42 40.1339
50 1999 B 45 39.1204
76 1999 A 43 59.1826
50 1999 B 46 6.80287
76 1999 A 44 38.3245
50 1999 B 47 38.7612
76 1999 A 45 87.8206
52 1999 A 50 109.515
50 1999 B 48 40.0353
76 1999 A 46 44.8333
52 1999 A 51 78.3693
50 1999 B 49 36.8125
76 1999 A 47 97.2564
52 1999 A 52 147.565
76 1999 A 48 106.898
52 1999 A 53 107.994
76 1999 A 49 195.753
52 1999 A 54 104.736
52 1999 A 55 95.9477
52 1999 A 56 170.357
52 1999 A 57 142.375
52 1999 A 58 206.203
52 1999 A 59 149.014
62 1999 B 30 16.8032
62 1999 B 31 0
62 1999 B 32 0
62 1999 B 33 0
62 1999 B 34 0
62 1999 B 35 0
62 1999 B 36 29.4933
16 1999 B 70 117.452
62 1999 B 37 4.80092
16 1999 B 71 91.1112
62 1999 B 38 5.48869
16 1999 B 72 95.3882
62 1999 B 39 9.06956
16 1999 B 73 89.8155
88 1999 A 40 32.5733
16 1999 B 74 62.9056
88 1999 A 41 47.7426
16 1999 B 75 70.408
88 1999 A 42 35.1137
16 1999 B 76 66.3574
88 1999 A 43 123.385
16 1999 B 77 78.0501
88 1999 A 44 88.7397
16 1999 B 78 33.5084
18 1999 A 80 82.1077
88 1999 A 45 147.322
64 1999 A 50 103.467
16 1999 B 79 49.1038
18 1999 A 81 38.8173
88 1999 A 46 106.46
64 1999 A 51 103.528
18 1999 A 82 68.797
88 1999 A 47 133.611
64 1999 A 52 166.838
18 1999 A 83 102.008
88 1999 A 48 126.568
64 1999 A 53 118.192
18 1999 A 84 92.383
88 1999 A 49 98.7951
64 1999 A 54 142.414
18 1999 A 85 67.7823
64 1999 A 55 140.586
40 1999 A 60 161.817
18 1999 A 86 28.4331
64 1999 A 56 125.713
40 1999 A 61 244.714
18 1999 A 87 26.8173
64 1999 A 57 98.5476
40 1999 A 62 244.316
18 1999 A 88 42.8076
64 1999 A 58 202.986
40 1999 A 63 235.984
18 1999 A 89 34.2951
64 1999 A 59 197.966
40 1999 A 64 189.275
40 1999 A 65 402.407
40 1999 A 66 241.959
40 1999 A 67 195.233
40 1999 A 68 198.549
40 1999 A 69 192.477
74 1999 B 30 2.33605
74 1999 B 31 0
74 1999 B 32 0
74 1999 B 33 0
74 1999 B 34 3.69388
74 1999 B 35 0
74 1999 B 36 17.6965
28 1999 B 70 89.5216
74 1999 B 37 18.6884
28 1999 B 71 125.34
74 1999 B 38 5.63662
28 1999 B 72 55.5295
78 1999 A 100 0
74 1999 B 39 9.78767
28 1999 B 73 83.3338
28 1999 B 74 76.7991
28 1999 B 75 61.1164
50 1999 B 50 23.8782
28 1999 B 76 62.3998
50 1999 B 51 53.7044
28 1999 B 77 59.5693
50 1999 B 52 59.4265
28 1999 B 78 65.24
76 1999 A 50 94.0787
50 1999 B 53 42.5397
28 1999 B 79 35.5251
76 1999 A 51 103.781
50 1999 B 54 89.7856
76 1999 A 52 161.175
50 1999 B 55 119.7
76 1999 A 53 82.2309
50 1999 B 56 176.281
76 1999 A 54 109.302
50 1999 B 57 244.089
76 1999 A 55 126.137
52 1999 A 60 308.271
50 1999 B 58 279.705
76 1999 A 56 145.672
52 1999 A 61 236.029
50 1999 B 59 341.799
76 1999 A 57 99.0211
52 1999 A 62 246.756
76 1999 A 58 185.336
52 1999 A 63 374.182
76 1999 A 59 228.714
52 1999 A 64 217.536
52 1999 A 65 300.546
52 1999 A 66 252.321
52 1999 A 67 230.543
52 1999 A 68 226.539
52 1999 A 69 185.507
86 1999 B 30 15.925
86 1999 B 31 0
86 1999 B 32 0
86 1999 B 33 0
86 1999 B 34 24.1333
86 1999 B 35 0
81 1999 A 100 0
62 1999 B 40 20.0083
86 1999 B 36 16.698
62 1999 B 41 44.2467
86 1999 B 37 13.2708
62 1999 B 42 34.4111
86 1999 B 38 1.71359
62 1999 B 43 5.48869
86 1999 B 39 5.14077
62 1999 B 44 61.0498
62 1999 B 45 32.6984
62 1999 B 46 32.1275
16 1999 B 80 29.5745
62 1999 B 47 19.8914
16 1999 B 81 46.776
62 1999 B 48 55.3275
16 1999 B 82 14.4442
62 1999 B 49 55.1742
16 1999 B 83 44.0212
88 1999 A 50 100.539
16 1999 B 84 17.603
88 1999 A 51 119.848
16 1999 B 85 46.0516
88 1999 A 52 145.542
16 1999 B 86 25.6981
88 1999 A 53 110.497
16 1999 B 87 5.68354
88 1999 A 54 130.9
18 1999 A 90 14.2855
16 1999 B 88 13.1192
88 1999 A 55 136.485
64 1999 A 60 236.168
57 1999 B 100 0
18 1999 A 91 7.01479
16 1999 B 89 11.3671
88 1999 A 56 125.226
64 1999 A 61 318.108
18 1999 A 92 6.73881
88 1999 A 57 107.968
64 1999 A 62 332.944
18 1999 A 93 5.86198
88 1999 A 58 217.72
64 1999 A 63 325.927
18 1999 A 94 0
88 1999 A 59 198.564
64 1999 A 64 191.195
18 1999 A 95 8.35456
64 1999 A 65 281.071
40 1999 A 70 141.313
18 1999 A 96 0
64 1999 A 66 239.263
40 1999 A 71 110.614
18 1999 A 97 0
64 1999 A 67 257.539
40 1999 A 72 97.5974
18 1999 A 98 0
64 1999 A 68 176.753
40 1999 A 73 111.212
18 1999 A 99 0
64 1999 A 69 180.391
40 1999 A 74 92.5519
40 1999 A 75 103.355
40 1999 A 76 89.3594
40 1999 A 77 83.2406
98 1999 B 30 14.4218
40 1999 A 78 83.0794
98 1999 B 31 0
40 1999 A 79 108.638
98 1999 B 32 0
98 1999 B 33 0
98 1999 B 34 5.88618
98 1999 B 35 0
74 1999 B 40 16.4025
98 1999 B 36 34.1688
74 1999 B 41 14.9808
98 1999 B 37 14.6685
74 1999 B 42 27.6757
98 1999 B 38 6.96702
74 1999 B 43 27.7012
98 1999 B 39 10.9646
74 1999 B 44 16.4025
74 1999 B 45 43.4431
74 1999 B 46 25.2895
28 1999 B 80 39.9086
74 1999 B 47 53.6378
28 1999 B 81 44.7788
74 1999 B 48 72.7696
28 1999 B 82 9.32944
74 1999 B 49 46.5056
28 1999 B 83 31.4294
28 1999 B 84 19.6805
60 1999 B 100 7.31897
28 1999 B 85 17.5628
50 1999 B 60 393.16
28 1999 B 86 31.9
50 1999 B 61 440.38
28 1999 B 87 7.32941
50 1999 B 62 409.8
28 1999 B 88 13.8644
76 1999 A 60 184.121
50 1999 B 63 350.351
28 1999 B 89 5.49706
76 1999 A 61 273.537
50 1999 B 64 256.799
76 1999 A 62 230.484
50 1999 B 65 242.493
76 1999 A 63 276.451
50 1999 B 66 164.719
76 1999 A 64 208.324
50 1999 B 67 192.938
76 1999 A 65 298.437
52 1999 A 70 127.112
50 1999 B 68 195.332
76 1999 A 66 192.873
52 1999 A 71 97.1082
50 1999 B 69 139.868
76 1999 A 67 251.21
52 1999 A 72 102.346
76 1999 A 68 231.403
52 1999 A 73 106.404
76 1999 A 69 182.583
52 1999 A 74 91.1682
52 1999 A 75 89.959
52 1999 A 76 91.0708
52 1999 A 77 78.4201
52 1999 A 78 88.121
52 1999 A 79 110.022
86 1999 B 40 19.017
86 1999 B 41 20.7306
86 1999 B 42 33.2284
86 1999 B 43 29.3505
86 1999 B 44 29.4662
86 1999 B 45 21.8388
62 1999 B 50 39.6865
86 1999 B 46 35.38
62 1999 B 51 60.092
86 1999 B 47 27.1472
62 1999 B 52 62.0204
86 1999 B 48 51.9752
62 1999 B 53 58.8929
86 1999 B 49 42.0959
62 1999 B 54 99.0167
62 1999 B 55 121.274
62 1999 B 56 196.632
16 1999 B 90 15.1561
62 1999 B 57 220.551
16 1999 B 91 5.68354
62 1999 B 58 199.129
16 1999 B 92 7.32252
62 1999 B 59 347.513
16 1999 B 93 0
88 1999 A 60 196.791
16 1999 B 94 0
88 1999 A 61 265.64
16 1999 B 95 3.50425
88 1999 A 62 237.435
16 1999 B 96 0
88 1999 A 63 258.027
16 1999 B 97 0
88 1999 A 64 274.43
16 1999 B 98 0
88 1999 A 65 265.197
64 1999 A 70 148.464
16 1999 B 99 0
88 1999 A 66 220.34
64 1999 A 71 139.614
88 1999 A 67 230.258
64 1999 A 72 90.236
88 1999 A 68 235.901
64 1999 A 73 160.037
88 1999 A 69 168.248
64 1999 A 74 131.41
64 1999 A 75 75.3012
40 1999 A 80 100.163
64 1999 A 76 95.9081
40 1999 A 81 67.0602
64 1999 A 77 67.4077
40 1999 A 82 38.3851
64 1999 A 78 55.8383
40 1999 A 83 76.5709
64 1999 A 79 51.3072
40 1999 A 84 109.588
40 1999 A 85 98.6997
40 1999 A 86 43.6299
40 1999 A 87 44.5799
98 1999 B 40 24.7991
40 1999 A 88 44.8937
98 1999 B 41 31.7188
40 1999 A 89 18.6986
98 1999 B 42 25.4391
47 1999 A 100 0
98 1999 B 43 5.5095
98 1999 B 44 50.5581
98 1999 B 45 19.8938
74 1999 B 50 61.3313
98 1999 B 46 16.7303
74 1999 B 51 51.2279
98 1999 B 47 40.0813
74 1999 B 52 119.002
98 1999 B 48 55.5105
74 1999 B 53 52.4077
98 1999 B 49 96.8401
74 1999 B 54 62.3597
74 1999 B 55 133.169
74 1999 B 56 159.435
28 1999 B 90 1.83235
74 1999 B 57 223.327
28 1999 B 91 1.83235
74 1999 B 58 252.136
28 1999 B 92 2.81433
74 1999 B 59 231.092
28 1999 B 93 7.49709
28 1999 B 94 0
28 1999 B 95 3.77649
50 1999 B 70 141.453
28 1999 B 96 0
50 1999 B 71 125.827
28 1999 B 97 0
50 1999 B 72 98.3308
28 1999 B 98 0
76 1999 A 70 142.685
50 1999 B 73 73.4667
28 1999 B 99 0
76 1999 A 71 111.553
50 1999 B 74 95.6756
76 1999 A 72 72.5445
50 1999 B 75 43.5932
76 1999 A 73 142.648
50 1999 B 76 96.2414
76 1999 A 74 141.194
50 1999 B 77 69.3794
76 1999 A 75 91.387
52 1999 A 80 68.8485
50 1999 B 78 63.3028
76 1999 A 76 84.4447
52 1999 A 81 49.471
50 1999 B 79 74.6969
76 1999 A 77 107.295
52 1999 A 82 62.6342
76 1999 A 78 87.1891
52 1999 A 83 50.8464
76 1999 A 79 103.546
52 1999 A 84 49.0125
52 1999 A 85 54.9038
52 1999 A 86 14.221
50 1999 A 100 5.15771
52 1999 A 87 17.1178
52 1999 A 88 35.3899
52 1999 A 89 18.5907
19 1999 A 30 108.113
19 1999 A 31 14.6418
19 1999 A 32 11.4367
19 1999 A 33 1.83081
86 1999 B 50 47.7101
19 1999 A 34 11.8979
86 1999 B 51 41.6288
19 1999 A 35 3.66162
86 1999 B 52 93.5055
19 1999 A 36 13.1398
86 1999 B 53 37.4514
19 1999 A 37 6.40548
86 1999 B 54 86.5889
19 1999 A 38 2.28733
86 1999 B 55 116.169
62 1999 B 60 389.998
19 1999 A 39 1.83081
86 1999 B 56 221.035
62 1999 B 61 396.241
86 1999 B 57 276.76
62 1999 B 62 360.299
86 1999 B 58 291.617
62 1999 B 63 436.011
86 1999 B 59 294.323
62 1999 B 64 227.944
62 1999 B 65 324.155
62 1999 B 66 145.449
62 1999 B 67 182.265
62 1999 B 68 171.767
62 1999 B 69 172.95
88 1999 A 70 113.23
88 1999 A 71 105.947
88 1999 A 72 101.899
88 1999 A 73 122.45
88 1999 A 74 118.194
88 1999 A 75 85.6174
64 1999 A 80 81.595
88 1999 A 76 94.5393
64 1999 A 81 49.9167
88 1999 A 77 103.004
64 1999 A 82 91.0261
88 1999 A 78 70.6921
64 1999 A 83 52.2638
88 1999 A 79 59.644
64 1999 A 84 73.2833
64 1999 A 85 57.1672
40 1999 A 90 2.60336
64 1999 A 86 24.4277
40 1999 A 91 10.8885
64 1999 A 87 23.8463
40 1999 A 92 9.07374
64 1999 A 88 30.1832
40 1999 A 93 7.259
64 1999 A 89 16.6389
40 1999 A 94 1.81475
40 1999 A 95 3.6295
40 1999 A 96 0
40 1999 A 97 7.25899
98 1999 B 50 54.3825
40 1999 A 98 7.25899
98 1999 B 51 44.6928
40 1999 A 99 0
98 1999 B 52 65.0535
98 1999 B 53 75.2853
98 1999 B 54 133.04
98 1999 B 55 135.89
74 1999 B 60 277.944
98 1999 B 56 136.879
74 1999 B 61 337.91
98 1999 B 57 310.641
74 1999 B 62 417.863
98 1999 B 58 204.731
74 1999 B 63 344.577
98 1999 B 59 320.538
74 1999 B 64 265.196
74 1999 B 65 339.669
74 1999 B 66 240.406
74 1999 B 67 179.258
74 1999 B 68 227.259
74 1999 B 69 140.505
50 1999 B 80 40.4881
50 1999 B 81 19.642
50 1999 B 82 24.8736
76 1999 A 80 148.619
50 1999 B 83 22.943
76 1999 A 81 68.1404
50 1999 B 84 14.1034
76 1999 A 82 54.4384
50 1999 B 85 8.95003
76 1999 A 83 68.5737
50 1999 B 86 5.86772
98 1999 B 100 0
76 1999 A 84 97.0135
50 1999 B 87 4.07771
76 1999 A 85 93.8804
52 1999 A 90 31.29
50 1999 B 88 6.3353
76 1999 A 86 32.2568
52 1999 A 91 25.6806
50 1999 B 89 2.03886
76 1999 A 87 25.9909
52 1999 A 92 5.89126
76 1999 A 88 23.0561
52 1999 A 93 6.85688
76 1999 A 89 13.6572
52 1999 A 94 0
52 1999 A 95 6.85688
52 1999 A 96 0
52 1999 A 97 2.43844
52 1999 A 98 10.3097
52 1999 A 99 0
19 1999 A 40 16.9291
19 1999 A 41 28.1793
19 1999 A 42 53.9289
19 1999 A 43 41.3732
86 1999 B 60 290.594
19 1999 A 44 80.7338
86 1999 B 61 355.584
26 1999 B 100 0
19 1999 A 45 56.9422
86 1999 B 62 413.841
19 1999 A 46 95.3704
86 1999 B 63 392.094
19 1999 A 47 90.805
86 1999 B 64 219.123
19 1999 A 48 106.807
86 1999 B 65 324.715
62 1999 B 70 108.587
19 1999 A 49 150.595
86 1999 B 66 215.89
62 1999 B 71 91.7304
86 1999 B 67 142.63
62 1999 B 72 61.2293
86 1999 B 68 195.331
62 1999 B 73 77.3379
86 1999 B 69 165.447
62 1999 B 74 69.3625
62 1999 B 75 83.5928
62 1999 B 76 51.3925
62 1999 B 77 82.06
62 1999 B 78 68.3655
62 1999 B 79 38.1316
88 1999 A 80 64.6082
88 1999 A 81 63.1438
88 1999 A 82 45.4598
88 1999 A 83 51.2817
88 1999 A 84 70.8118
88 1999 A 85 42.6978
64 1999 A 90 32.4258
88 1999 A 86 32.0751
64 1999 A 91 28.3343
88 1999 A 87 25.0721
64 1999 A 92 4.7988
88 1999 A 88 36.0765
64 1999 A 93 19.8381
88 1999 A 89 9.48514
64 1999 A 94 0
64 1999 A 95 5.54631
64 1999 A 96 0
64 1999 A 97 0
64 1999 A 98 0
64 1999 A 99 0
98 1999 B 60 275.171
98 1999 B 61 467.396
98 1999 B 62 409.695
98 1999 B 63 368.584
98 1999 B 64 242.588
98 1999 B 65 246.761
74 1999 B 70 125.286
98 1999 B 66 134.018
74 1999 B 71 129.791
98 1999 B 67 155.13
74 1999 B 72 109.559
98 1999 B 68 179.259
74 1999 B 73 77.533
98 1999 B 69 154.113
74 1999 B 74 71.4893
74 1999 B 75 58.6529
74 1999 B 76 65.5194
74 1999 B 77 43.8541
74 1999 B 78 75.1913
74 1999 B 79 79.0205
50 1999 B 90 8.15543
50 1999 B 91 0
50 1999 B 92 8.59287
17 1999 B 30 45.7306
76 1999 A 90 8.95775
50 1999 B 93 2.03886
17 1999 B 31 0
76 1999 A 91 15.4745
50 1999 B 94 0
17 1999 B 32 0
76 1999 A 92 7.83246
50 1999 B 95 0
17 1999 B 33 0
76 1999 A 93 9.64185
50 1999 B 96 0
17 1999 B 34 0
76 1999 A 94 7.83246
50 1999 B 97 0
17 1999 B 35 0
76 1999 A 95 4.69948
50 1999 B 98 0
17 1999 B 36 22.4099
76 1999 A 96 0
50 1999 B 99 0
17 1999 B 37 5.44104
76 1999 A 97 1.56649
17 1999 B 38 6.73243
76 1999 A 98 0
17 1999 B 39 12.1735
76 1999 A 99 1.56649
19 1999 A 50 115.299
19 1999 A 51 127.398
19 1999 A 52 121.243
19 1999 A 53 104.784
86 1999 B 70 151.288
19 1999 A 54 153.289
88 1999 A 100 0
86 1999 B 71 134.92
19 1999 A 55 107.985
86 1999 B 72 45.5686
41 1999 A 30 179.62
19 1999 A 56 165.388
86 1999 B 73 89.2344
41 1999 A 31 8.14042
19 1999 A 57 139.31
86 1999 B 74 73.6089
41 1999 A 32 2.71347
19 1999 A 58 192.38
86 1999 B 75 73.8758
62 1999 B 80 42.4086
41 1999 A 33 3.62738
19 1999 A 59 157.878
86 1999 B 76 65.1112
62 1999 B 81 52.3112
41 1999 A 34 0
86 1999 B 77 75.6941
62 1999 B 82 5.92452
41 1999 A 35 1.81369
86 1999 B 78 54.2469
62 1999 B 83 27.9281
41 1999 A 36 3.62738
86 1999 B 79 57.0967
62 1999 B 84 10.8605
41 1999 A 37 5.44106
62 1999 B 85 23.5994
41 1999 A 38 4.52716
62 1999 B 86 18.4795
41 1999 A 39 19.9506
62 1999 B 87 9.06159
62 1999 B 88 22.0218
62 1999 B 89 6.79619
29 1999 B 30 2.1984
88 1999 A 90 12.2036
29 1999 B 31 0
88 1999 A 91 10.8444
29 1999 B 32 0
16 1999 A 100 3.1425
88 1999 A 92 1.58086
29 1999 B 33 0
88 1999 A 93 13.3265
29 1999 B 34 10.0556
88 1999 A 94 0
29 1999 B 35 0
88 1999 A 95 6.1018
29 1999 B 36 35.3921
88 1999 A 96 2.26047
29 1999 B 37 23.4397
88 1999 A 97 2.26047
29 1999 B 38 5.85245
88 1999 A 98 4.74257
29 1999 B 39 8.05085
88 1999 A 99 0
91 1999 A 100 0
98 1999 B 70 122.687
98 1999 B 71 121.168
98 1999 B 72 113.063
53 1999 A 30 146.306
98 1999 B 73 55.5733
53 1999 A 31 21.5382
98 1999 B 74 69.6919
53 1999 A 32 19.2449
98 1999 B 75 83.6177
74 1999 B 80 18.2234
53 1999 A 33 0
98 1999 B 76 95.5796
74 1999 B 81 39.4396
53 1999 A 34 12.83
98 1999 B 77 57.2322
74 1999 B 82 10.1927
53 1999 A 35 23.8313
98 1999 B 78 75.5221
74 1999 B 83 34.7348
53 1999 A 36 11.0014
98 1999 B 79 47.4879
74 1999 B 84 39.2477
53 1999 A 37 6.87952
74 1999 B 85 23.7903
53 1999 A 38 8.24365
74 1999 B 86 35.025
53 1999 A 39 20.1152
74 1999 B 87 12.4707
74 1999 B 88 19.4455
74 1999 B 89 4.15689
17 1999 B 40 17.8684
17 1999 B 41 33.1542
17 1999 B 42 30.4337
17 1999 B 43 13.7123
17 1999 B 44 38.8492
17 1999 B 45 28.7506
17 1999 B 46 40.5323
17 1999 B 47 52.6325
17 1999 B 48 53.1508
17 1999 B 49 66.404
19 1999 A 60 265.799
19 1999 A 61 284.5
19 1999 A 62 271.757
19 1999 A 63 271.493
86 1999 B 80 13.899
19 1999 A 64 233.344
86 1999 B 81 41.6639
19 1999 A 65 321.446
86 1999 B 82 5.77541
41 1999 A 40 32.4388
19 1999 A 66 246.341
86 1999 B 83 32.0275
70 1999 B 100 1.94914
41 1999 A 41 36.0662
19 1999 A 67 238.405
86 1999 B 84 2.65417
41 1999 A 42 45.1346
19 1999 A 68 206.707
86 1999 B 85 14.8169
62 1999 B 90 8.18992
41 1999 A 43 96.775
19 1999 A 69 167.754
86 1999 B 86 17.7997
62 1999 B 91 2.2654
41 1999 A 44 99.6434
86 1999 B 87 4.69646
62 1999 B 92 2.40046
41 1999 A 45 119.51
86 1999 B 88 6.85436
62 1999 B 93 6.79619
41 1999 A 46 78.3465
86 1999 B 89 4.69645
62 1999 B 94 0
41 1999 A 47 125.818
62 1999 B 95 0
41 1999 A 48 109.566
62 1999 B 96 0
41 1999 A 49 120.518
62 1999 B 97 0
62 1999 B 98 0
62 1999 B 99 0
29 1999 B 40 2.1984
29 1999 B 41 26.5985
29 1999 B 42 25.1429
29 1999 B 43 22.1403
29 1999 B 44 40.997
29 1999 B 45 20.9937
29 1999 B 46 35.6397
29 1999 B 47 32.2034
29 1999 B 48 30.9407
29 1999 B 49 62.8962
98 1999 B 80 24.1751
98 1999 B 81 46.8359
98 1999 B 82 17.0145
53 1999 A 40 14.1941
98 1999 B 83 42.8675
53 1999 A 41 13.2651
98 1999 B 84 8.87423
53 1999 A 42 23.8313
98 1999 B 85 13.614
74 1999 B 90 2.07845
67 1999 B 100 1.95507
53 1999 A 43 41.2476
98 1999 B 86 25.687
74 1999 B 91 2.07845
53 1999 A 44 39.4161
98 1999 B 87 8.10398
74 1999 B 92 0
53 1999 A 45 68.6185
98 1999 B 88 5.22527
74 1999 B 93 0
53 1999 A 46 65.5435
98 1999 B 89 2.02599
74 1999 B 94 0
53 1999 A 47 101.623
74 1999 B 95 1.87887
53 1999 A 48 84.2652
74 1999 B 96 0
53 1999 A 49 104.014
74 1999 B 97 0
74 1999 B 98 0
74 1999 B 99 0
17 1999 B 50 80.3702
17 1999 B 51 50.7686
17 1999 B 52 77.8015
17 1999 B 53 61.6405
17 1999 B 54 101.467
17 1999 B 55 109.775
17 1999 B 56 226.491
17 1999 B 57 217.015
17 1999 B 58 270.172
65 1999 A 30 146.504
17 1999 B 59 274.681
65 1999 A 31 34.5038
65 1999 A 32 10.0085
65 1999 A 33 1.51747
65 1999 A 34 24.9785
65 1999 A 35 18.4994
65 1999 A 36 11.5259
19 1999 A 70 106.173
65 1999 A 37 6.06987
19 1999 A 71 113.948
65 1999 A 38 0
19 1999 A 72 88.773
65 1999 A 39 10.6223
19 1999 A 73 135.461
86 1999 B 90 9.39291
19 1999 A 74 110.606
86 1999 B 91 0
19 1999 A 75 109.82
86 1999 B 92 10.6167
41 1999 A 50 107.809
19 1999 A 76 119.765
86 1999 B 93 1.71359
41 1999 A 51 86.93
19 1999 A 77 81.7881
86 1999 B 94 0
41 1999 A 52 105.924
19 1999 A 78 81.774
86 1999 B 95 5.14077
41 1999 A 53 115.893
19 1999 A 79 81.1945
86 1999 B 96 0
41 1999 A 54 105.773
86 1999 B 97 0
41 1999 A 55 106.866
86 1999 B 98 0
41 1999 A 56 119.091
86 1999 B 99 0
41 1999 A 57 91.0423
41 1999 A 58 215.353
41 1999 A 59 154.507
29 1999 B 50 82.3196
29 1999 B 51 35.3921
29 1999 B 52 76.1339
29 1999 B 53 93.3899
60 1999 A 100 0
29 1999 B 54 110.058
29 1999 B 55 144.011
51 1999 B 30 23.71
29 1999 B 56 192.402
51 1999 B 31 0
29 1999 B 57 218.178
51 1999 B 32 0
29 1999 B 58 292.634
77 1999 A 30 170.064
51 1999 B 33 0
29 1999 B 59 285.708
77 1999 A 31 1.53321
51 1999 B 34 0
77 1999 A 32 7.68388
51 1999 B 35 0
77 1999 A 33 6.13285
51 1999 B 36 25.1125
77 1999 A 34 13.3116
51 1999 B 37 10.045
77 1999 A 35 5.12259
51 1999 B 38 17.5794
77 1999 A 36 1.53321
51 1999 B 39 17.5363
77 1999 A 37 2.56129
77 1999 A 38 7.68388
77 1999 A 39 19.9318
98 1999 B 90 3.48351
98 1999 B 91 4.05199
98 1999 B 92 0
53 1999 A 50 79.2438
98 1999 B 93 1.74176
53 1999 A 51 122.383
98 1999 B 94 0
53 1999 A 52 156.312
98 1999 B 95 0
53 1999 A 53 91.6092
98 1999 B 96 0
53 1999 A 54 146.541
98 1999 B 97 0
53 1999 A 55 139.648
98 1999 B 98 0
53 1999 A 56 188.725
98 1999 B 99 0
53 1999 A 57 97.9624
53 1999 A 58 174.995
53 1999 A 59 157.141
17 1999 B 60 258.983
63 1999 B 30 12.9613
57 1999 A 100 0
17 1999 B 61 441.24
63 1999 B 31 0
17 1999 B 62 390.849
63 1999 B 32 0
17 1999 B 63 304.832
89 1999 A 30 152.47
63 1999 B 33 0
17 1999 B 64 331.817
89 1999 A 31 14.0614
63 1999 B 34 3.48077
17 1999 B 65 274.572
89 1999 A 32 6.34964
63 1999 B 35 0
17 1999 B 66 179.684
89 1999 A 33 1.54236
63 1999 B 36 5.03883
17 1999 B 67 224.748
89 1999 A 34 7.03071
63 1999 B 37 1.79851
17 1999 B 68 168.796
89 1999 A 35 7.21092
65 1999 A 40 25.8823
63 1999 B 38 1.79851
17 1999 B 69 138.576
89 1999 A 36 18.0074
65 1999 A 41 33.8788
63 1999 B 39 17.6364
89 1999 A 37 2.40364
65 1999 A 42 53.2819
89 1999 A 38 32.4293
65 1999 A 43 43.2734
89 1999 A 39 8.57307
65 1999 A 44 29.7355
65 1999 A 45 87.6892
65 1999 A 46 76.2484
19 1999 A 80 68.187
65 1999 A 47 113.657
19 1999 A 81 63.5982
65 1999 A 48 95.4472
19 1999 A 82 26.412
65 1999 A 49 84.2307
19 1999 A 83 43.4688
19 1999 A 84 82.2352
19 1999 A 85 62.2287
41 1999 A 60 269.858
19 1999 A 86 21.0472
41 1999 A 61 268.685
19 1999 A 87 29.74
41 1999 A 62 244.014
19 1999 A 88 53.4771
41 1999 A 63 302.589
19 1999 A 89 10.0671
41 1999 A 64 215.716
41 1999 A 65 308.421
41 1999 A 66 187.569
41 1999 A 67 186.099
6 1999 B 100 0
41 1999 A 68 228.675
41 1999 A 69 184.341
29 1999 B 60 321.526
75 1999 B 30 9.22862
29 1999 B 61 381.279
75 1999 B 31 0
29 1999 B 62 341.901
75 1999 B 32 0
29 1999 B 63 331.187
75 1999 B 33 0
29 1999 B 64 347.481
75 1999 B 34 0
29 1999 B 65 272.964
75 1999 B 35 0
51 1999 B 40 7.78506
29 1999 B 66 167.452
75 1999 B 36 21.116
51 1999 B 41 37.1674
29 1999 B 67 145.025
75 1999 B 37 24.8899
51 1999 B 42 22.0993
29 1999 B 68 193.285
77 1999 A 40 29.7185
75 1999 B 38 0
51 1999 B 43 17.7876
29 1999 B 69 126.128
77 1999 A 41 13.8167
75 1999 B 39 0
51 1999 B 44 44.7011
77 1999 A 42 14.8448
51 1999 B 45 64.7063
77 1999 A 43 84.286
51 1999 B 46 33.4002
36 1999 B 100 0
77 1999 A 44 82.1612
51 1999 B 47 56.1248
77 1999 A 45 104.939
51 1999 B 48 44.9519
77 1999 A 46 67.33
51 1999 B 49 47.9578
77 1999 A 47 136.847
77 1999 A 48 145.382
77 1999 A 49 147.954
53 1999 A 60 273.136
53 1999 A 61 276.18
53 1999 A 62 218.389
53 1999 A 63 345.863
