43 1997 A 99 5.70043
77 1997 B 60 1405.95
77 1997 B 61 1887.7
77 1997 B 62 1701.26
77 1997 B 63 2025.39
77 1997 B 64 1864.55
77 1997 B 65 1805.39
77 1997 B 66 1502.17
77 1997 B 67 1576.54
77 1997 B 68 1092.41
77 1997 B 69 937.697
53 1997 B 80 212.549
53 1997 B 81 186.907
53 1997 B 82 131.352
79 1997 A 80 253.48
53 1997 B 83 110.015
79 1997 A 81 330.859
53 1997 B 84 115.088
79 1997 A 82 360.981
53 1997 B 85 95.1196
79 1997 A 83 201.555
53 1997 B 86 179.715
79 1997 A 84 160.198
53 1997 B 87 49.9542
79 1997 A 85 232.787
55 1997 A 90 75.6174
53 1997 B 88 103.366
79 1997 A 86 186.212
55 1997 A 91 71.2923
53 1997 B 89 73.4524
79 1997 A 87 185.806
55 1997 A 92 50.6484
79 1997 A 88 102.83
55 1997 A 93 16.2451
79 1997 A 89 106.866
55 1997 A 94 46.4016
55 1997 A 95 16.8412
55 1997 A 96 34.604
55 1997 A 97 20.5109
55 1997 A 98 0
55 1997 A 99 6.96523
89 1997 B 60 1695.6
89 1997 B 61 1819.8
89 1997 B 62 1997.5
89 1997 B 63 2016.48
89 1997 B 64 1973.03
89 1997 B 65 2037.96
65 1997 B 70 966.346
89 1997 B 66 1585.41
65 1997 B 71 590.423
36 1997 B 100 0
89 1997 B 67 1450.8
65 1997 B 72 507.87
20 1997 A 30 62.0583
89 1997 B 68 876.21
65 1997 B 73 496.144
20 1997 A 31 14.4539
89 1997 B 69 997.886
65 1997 B 74 525.071
20 1997 A 32 1.36127
65 1997 B 75 388.417
20 1997 A 33 7.22694
65 1997 B 76 330.957
20 1997 A 34 2.72254
65 1997 B 77 305.637
20 1997 A 35 0
65 1997 B 78 359.001
20 1997 A 36 1.36127
65 1997 B 79 281.223
20 1997 A 37 0
20 1997 A 38 0
20 1997 A 39 0
41 1997 B 90 22.0034
41 1997 B 91 195.029
41 1997 B 92 59.5185
67 1997 A 90 103.616
41 1997 B 93 78.9075
67 1997 A 91 19.9993
41 1997 B 94 29.7592
67 1997 A 92 63.6053
41 1997 B 95 20.2559
67 1997 A 93 32.3317
41 1997 B 96 54.2685
67 1997 A 94 38.5034
41 1997 B 97 27.7589
67 1997 A 95 9.23044
41 1997 B 98 2.00031
67 1997 A 96 57.475
41 1997 B 99 38.3102
67 1997 A 97 13.8474
67 1997 A 98 13.8673
67 1997 A 99 7.69203
77 1997 B 70 957.128
77 1997 B 71 772.235
77 1997 B 72 678.796
32 1997 A 30 30.448
77 1997 B 73 389.868
32 1997 A 31 20.5181
77 1997 B 74 479.883
32 1997 A 32 1.39031
77 1997 B 75 540.401
32 1997 A 33 0
77 1997 B 76 382.706
32 1997 A 34 0
77 1997 B 77 369.974
32 1997 A 35 0
77 1997 B 78 199.575
32 1997 A 36 0
77 1997 B 79 197.76
32 1997 A 37 13.0491
32 1997 A 38 0
32 1997 A 39 0
53 1997 B 90 77.0224
53 1997 B 91 85.5438
53 1997 B 92 57.4695
79 1997 A 90 77.0052
53 1997 B 93 46.8475
79 1997 A 91 96.0551
53 1997 B 94 8.63371
79 1997 A 92 43.6351
53 1997 B 95 33.0206
79 1997 A 93 21.3417
53 1997 B 96 37.7904
79 1997 A 94 35.6973
53 1997 B 97 15.428
79 1997 A 95 18.2297
53 1997 B 98 7.35781
79 1997 A 96 35.5031
53 1997 B 99 0
79 1997 A 97 8.14525
79 1997 A 98 10.4813
79 1997 A 99 2.71508
2 1997 A 30 38.8078
2 1997 A 31 23.6648
2 1997 A 32 3.08256
2 1997 A 33 9.94483
2 1997 A 34 0
89 1997 B 70 852.067
2 1997 A 35 1.54128
89 1997 B 71 713.121
2 1997 A 36 0
89 1997 B 72 526.983
44 1997 A 30 78.0602
2 1997 A 37 4.76629
89 1997 B 73 471.558
44 1997 A 31 12.5635
2 1997 A 38 0
89 1997 B 74 401.011
44 1997 A 32 4.38378
2 1997 A 39 0
89 1997 B 75 447.966
65 1997 B 80 146.021
44 1997 A 33 4.2419
98 1997 A 100 42.9098
89 1997 B 76 265.751
65 1997 B 81 204.788
44 1997 A 34 0
89 1997 B 77 237.337
65 1997 B 82 129.727
44 1997 A 35 4.38378
20 1997 A 40 31.0291
89 1997 B 78 352.193
65 1997 B 83 142.6
44 1997 A 36 0
20 1997 A 41 10.343
89 1997 B 79 228.769
65 1997 B 84 111.387
44 1997 A 37 0
20 1997 A 42 2.72254
65 1997 B 85 53.7449
44 1997 A 38 0
20 1997 A 43 0
65 1997 B 86 117.736
44 1997 A 39 0
20 1997 A 44 6.53279
65 1997 B 87 106.634
20 1997 A 45 5.44509
65 1997 B 88 43.991
20 1997 A 46 36.7478
65 1997 B 89 104.717
20 1997 A 47 44.325
20 1997 A 48 18.7842
20 1997 A 49 76.7653
26 1997 A 100 56.5053
56 1997 A 30 7.34966
56 1997 A 31 3.60513
56 1997 A 32 4.4098
77 1997 B 80 121.883
56 1997 A 33 7.21025
77 1997 B 81 101.123
56 1997 A 34 1.46993
77 1997 B 82 134.317
56 1997 A 35 1.46993
32 1997 A 40 0
77 1997 B 83 108.799
56 1997 A 36 0
32 1997 A 41 13.0491
77 1997 B 84 159.371
56 1997 A 37 9.40393
32 1997 A 42 2.78062
77 1997 B 85 99.0867
56 1997 A 38 0
32 1997 A 43 40.5377
77 1997 B 86 177.903
56 1997 A 39 0
32 1997 A 44 4.34972
77 1997 B 87 63.4621
32 1997 A 45 13.0491
77 1997 B 88 90.2786
32 1997 A 46 29.7329
77 1997 B 89 77.4316
32 1997 A 47 79.1488
32 1997 A 48 64.5306
32 1997 A 49 122.11
77 1997 B 100 4.96661
2 1997 A 40 4.76629
2 1997 A 41 23.8314
2 1997 A 42 4.62384
2 1997 A 43 3.77971
2 1997 A 44 14.2989
89 1997 B 80 272.529
2 1997 A 45 3.08256
89 1997 B 81 189.564
2 1997 A 46 21.7204
89 1997 B 82 172.207
44 1997 A 40 16.6432
2 1997 A 47 24.2437
89 1997 B 83 146.591
44 1997 A 41 8.32161
2 1997 A 48 23.689
89 1997 B 84 170.677
44 1997 A 42 7.08332
2 1997 A 49 32.5094
89 1997 B 85 112.028
65 1997 B 90 30.3018
44 1997 A 43 4.1608
89 1997 B 86 119.64
65 1997 B 91 62.2486
44 1997 A 44 13.9437
89 1997 B 87 65.3479
65 1997 B 92 17.2872
44 1997 A 45 26.649
20 1997 A 50 78.4271
89 1997 B 88 161.388
80 1997 B 100 5.38316
65 1997 B 93 65.0804
44 1997 A 46 35.6396
20 1997 A 51 94.4617
89 1997 B 89 159.422
65 1997 B 94 19.1705
44 1997 A 47 49.2184
20 1997 A 52 111.021
65 1997 B 95 37.9936
44 1997 A 48 43.5152
20 1997 A 53 229.529
65 1997 B 96 13.5205
44 1997 A 49 165.739
20 1997 A 54 206.247
65 1997 B 97 5.64996
20 1997 A 55 159.326
65 1997 B 98 0
20 1997 A 56 257.668
65 1997 B 99 32.9648
20 1997 A 57 196.838
20 1997 A 58 172.271
20 1997 A 59 184.614
30 1997 B 30 11.6771
30 1997 B 31 0
30 1997 B 32 0
30 1997 B 33 0
30 1997 B 34 8.06858
30 1997 B 35 15.8533
30 1997 B 36 9.73089
30 1997 B 37 30.225
30 1997 B 38 56.4391
30 1997 B 39 79.5893
56 1997 A 40 0
56 1997 A 41 2.93986
56 1997 A 42 7.34966
77 1997 B 90 91.894
56 1997 A 43 27.9196
77 1997 B 91 143.726
56 1997 A 44 1.46993
77 1997 B 92 47.8609
56 1997 A 45 5.87973
32 1997 A 50 77.7586
77 1997 B 93 44.5947
56 1997 A 46 13.2294
32 1997 A 51 128.525
77 1997 B 94 2.03063
56 1997 A 47 48.2065
32 1997 A 52 207.376
77 1997 B 95 25.0585
56 1997 A 48 27.6275
32 1997 A 53 186.424
77 1997 B 96 73.8301
56 1997 A 49 69.0776
32 1997 A 54 200.804
77 1997 B 97 25.053
32 1997 A 55 172.518
77 1997 B 98 4.06127
32 1997 A 56 270.437
77 1997 B 99 0
32 1997 A 57 158.261
32 1997 A 58 141.176
32 1997 A 59 115.795
42 1997 B 30 15.7583
42 1997 B 31 0
42 1997 B 32 0
68 1997 A 30 24.8707
42 1997 B 33 0
68 1997 A 31 14.1232
42 1997 B 34 12.0342
68 1997 A 32 2.66398
42 1997 B 35 5.31339
68 1997 A 33 4.16272
42 1997 B 36 32.6243
68 1997 A 34 2.66398
42 1997 B 37 13.8054
68 1997 A 35 2.66398
42 1997 B 38 56.6762
2 1997 A 50 53.0961
68 1997 A 36 0
42 1997 B 39 45.3194
2 1997 A 51 116.736
68 1997 A 37 4.70774
2 1997 A 52 120.088
68 1997 A 38 0
2 1997 A 53 125.439
68 1997 A 39 0
2 1997 A 54 184.716
89 1997 B 90 32.7251
2 1997 A 55 228.535
89 1997 B 91 109.022
2 1997 A 56 247.055
89 1997 B 92 28.8847
44 1997 A 50 159.122
2 1997 A 57 169.704
89 1997 B 93 40.5368
44 1997 A 51 153.257
2 1997 A 58 146.006
89 1997 B 94 3.55907
44 1997 A 52 316.54
2 1997 A 59 118.704
89 1997 B 95 5.3386
44 1997 A 53 207.913
89 1997 B 96 24.4531
44 1997 A 54 238.012
89 1997 B 97 13.3361
44 1997 A 55 264.659
20 1997 A 60 98.2991
89 1997 B 98 0
44 1997 A 56 202.593
20 1997 A 61 127.213
89 1997 B 99 35.1637
44 1997 A 57 179.7
20 1997 A 62 217.164
44 1997 A 58 152.218
20 1997 A 63 192.598
44 1997 A 59 88.2264
20 1997 A 64 329.834
20 1997 A 65 241.267
20 1997 A 66 287.774
20 1997 A 67 268.139
20 1997 A 68 321.161
20 1997 A 69 307.73
54 1997 B 30 9.27468
54 1997 B 31 0
54 1997 B 32 0
70 1997 A 100 15.9573
54 1997 B 33 0
54 1997 B 34 18.7838
54 1997 B 35 25.0206
30 1997 B 40 143.488
54 1997 B 36 35.231
30 1997 B 41 194.39
54 1997 B 37 15.3545
30 1997 B 42 309.378
54 1997 B 38 38.5056
30 1997 B 43 334.499
54 1997 B 39 99.0653
30 1997 B 44 587.192
30 1997 B 45 489.706
30 1997 B 46 637.066
30 1997 B 47 668.161
30 1997 B 48 572.398
30 1997 B 49 838.715
56 1997 A 50 105.677
56 1997 A 51 178.41
56 1997 A 52 146.391
56 1997 A 53 208.262
56 1997 A 54 153.543
56 1997 A 55 247.357
32 1997 A 60 153.751
56 1997 A 56 221.083
32 1997 A 61 99.1505
56 1997 A 57 101.942
32 1997 A 62 227.956
56 1997 A 58 152.333
32 1997 A 63 161.721
56 1997 A 59 199.141
32 1997 A 64 224.997
32 1997 A 65 256.898
32 1997 A 66 234.768
32 1997 A 67 304.491
32 1997 A 68 397.934
32 1997 A 69 365.559
66 1997 B 30 18.5015
66 1997 B 31 0
66 1997 B 32 0
66 1997 B 33 0
66 1997 B 34 8.51844
67 1997 A 100 13.8492
66 1997 B 35 16.9584
42 1997 B 40 130.387
66 1997 B 36 44.2195
42 1997 B 41 256.048
66 1997 B 37 11.3056
42 1997 B 42 305.46
68 1997 A 40 9.41548
66 1997 B 38 41.4538
42 1997 B 43 366.15
68 1997 A 41 18.831
66 1997 B 39 69.9458
42 1997 B 44 454.529
68 1997 A 42 2.66398
42 1997 B 45 471.561
68 1997 A 43 4.70774
42 1997 B 46 636.87
68 1997 A 44 5.32796
42 1997 B 47 585.51
68 1997 A 45 0
42 1997 B 48 534.882
2 1997 A 60 158.749
68 1997 A 46 24.0674
42 1997 B 49 790.763
2 1997 A 61 115.317
68 1997 A 47 23.5387
2 1997 A 62 165.788
68 1997 A 48 34.6318
2 1997 A 63 171.217
68 1997 A 49 78.2418
2 1997 A 64 341.782
2 1997 A 65 245.323
2 1997 A 66 255.399
44 1997 A 60 211.949
2 1997 A 67 356.443
44 1997 A 61 97.5211
2 1997 A 68 334.173
44 1997 A 62 206.45
2 1997 A 69 371.85
44 1997 A 63 179.11
44 1997 A 64 227.984
44 1997 A 65 308.679
20 1997 A 70 414.79
44 1997 A 66 253.697
20 1997 A 71 314.315
44 1997 A 67 285.989
20 1997 A 72 288.004
44 1997 A 68 333.744
20 1997 A 73 366.095
44 1997 A 69 325.99
20 1997 A 74 341.875
20 1997 A 75 366.398
20 1997 A 76 234.297
20 1997 A 77 358.289
78 1997 B 30 22.4035
20 1997 A 78 195.811
78 1997 B 31 0
20 1997 A 79 243.772
78 1997 B 32 0
78 1997 B 33 0
78 1997 B 34 30.4291
78 1997 B 35 9.76381
54 1997 B 40 89.1709
78 1997 B 36 32.7471
54 1997 B 41 310.601
78 1997 B 37 19.4211
54 1997 B 42 270.545
78 1997 B 38 17.5749
54 1997 B 43 325.413
78 1997 B 39 101.473
54 1997 B 44 505.602
54 1997 B 45 578.602
30 1997 B 50 713.069
54 1997 B 46 759.428
30 1997 B 51 471.985
54 1997 B 47 554.706
30 1997 B 52 350.614
54 1997 B 48 653.859
30 1997 B 53 468.782
54 1997 B 49 818.283
30 1997 B 54 434.725
30 1997 B 55 521.107
46 1997 B 100 0
30 1997 B 56 765.206
30 1997 B 57 777.327
30 1997 B 58 966.467
30 1997 B 59 1221.99
56 1997 A 60 122.44
56 1997 A 61 224.548
56 1997 A 62 245.271
56 1997 A 63 179.574
56 1997 A 64 264.884
56 1997 A 65 287.342
32 1997 A 70 442.309
56 1997 A 66 374.575
32 1997 A 71 304.643
56 1997 A 67 335.049
32 1997 A 72 318.649
56 1997 A 68 386.96
32 1997 A 73 407.2
56 1997 A 69 318.08
32 1997 A 74 338.074
32 1997 A 75 381.605
32 1997 A 76 283.655
32 1997 A 77 270.083
32 1997 A 78 282.701
32 1997 A 79 201.184
66 1997 B 40 151.716
66 1997 B 41 176.754
66 1997 B 42 218.84
66 1997 B 43 335.332
66 1997 B 44 506.273
66 1997 B 45 461.24
42 1997 B 50 604.36
66 1997 B 46 628.929
42 1997 B 51 584.649
66 1997 B 47 564.541
42 1997 B 52 361.933
68 1997 A 50 66.496
66 1997 B 48 700.067
42 1997 B 53 440.538
68 1997 A 51 120.703
66 1997 B 49 660.023
42 1997 B 54 452.107
68 1997 A 52 125.74
42 1997 B 55 633.453
68 1997 A 53 138.078
42 1997 B 56 677.634
68 1997 A 54 169.122
42 1997 B 57 900.836
68 1997 A 55 154.623
42 1997 B 58 1012.15
2 1997 A 70 376.74
90 1997 A 30 32.0846
68 1997 A 56 213.066
42 1997 B 59 1105.38
2 1997 A 71 311.784
90 1997 A 31 5.71297
68 1997 A 57 166.792
2 1997 A 72 312.17
90 1997 A 32 5.26007
68 1997 A 58 130.631
2 1997 A 73 392.607
90 1997 A 33 17.0629
68 1997 A 59 172.697
2 1997 A 74 456.043
90 1997 A 34 0
2 1997 A 75 334.197
90 1997 A 35 5.26007
2 1997 A 76 364.149
90 1997 A 36 0
44 1997 A 70 403.523
2 1997 A 77 224.631
90 1997 A 37 9.24883
44 1997 A 71 258.365
2 1997 A 78 219.11
90 1997 A 38 0
44 1997 A 72 297.391
2 1997 A 79 311.407
90 1997 A 39 0
44 1997 A 73 286.882
44 1997 A 74 369.08
44 1997 A 75 358.099
20 1997 A 80 338.746
44 1997 A 76 272.454
20 1997 A 81 347.843
44 1997 A 77 238.679
20 1997 A 82 433.203
44 1997 A 78 250.209
20 1997 A 83 275.222
44 1997 A 79 195.571
20 1997 A 84 181.68
20 1997 A 85 205.804
20 1997 A 86 139.131
20 1997 A 87 157.178
78 1997 B 40 111.953
20 1997 A 88 212.407
78 1997 B 41 184.114
20 1997 A 89 121.21
78 1997 B 42 320.021
78 1997 B 43 385.104
78 1997 B 44 419.866
78 1997 B 45 512.569
54 1997 B 50 693.066
78 1997 B 46 623.7
54 1997 B 51 491.598
78 1997 B 47 513.692
54 1997 B 52 439.189
78 1997 B 48 641.068
54 1997 B 53 465.82
78 1997 B 49 679.726
54 1997 B 54 434.418
54 1997 B 55 464.664
30 1997 B 60 1360.47
54 1997 B 56 577.739
30 1997 B 61 1846.9
54 1997 B 57 976.755
30 1997 B 62 1906.06
54 1997 B 58 923.487
30 1997 B 63 2040.69
54 1997 B 59 925.664
30 1997 B 64 1846.64
6 1997 A 100 24.933
30 1997 B 65 1931.67
30 1997 B 66 1428.13
30 1997 B 67 1697.78
30 1997 B 68 1175.89
30 1997 B 69 873.327
56 1997 A 70 383.184
56 1997 A 71 270.458
56 1997 A 72 375.784
56 1997 A 73 343.495
56 1997 A 74 312.703
56 1997 A 75 267.981
32 1997 A 80 319.659
56 1997 A 76 247.51
32 1997 A 81 266.365
56 1997 A 77 346.516
32 1997 A 82 340.139
56 1997 A 78 260.159
32 1997 A 83 240.947
56 1997 A 79 269.806
32 1997 A 84 197.03
32 1997 A 85 261.427
36 1997 A 100 20.7489
32 1997 A 86 161.241
32 1997 A 87 82.6645
32 1997 A 88 157.23
32 1997 A 89 85.2064
66 1997 B 50 591.426
66 1997 B 51 529.822
66 1997 B 52 420.792
66 1997 B 53 331.459
66 1997 B 54 365.2
66 1997 B 55 616.257
42 1997 B 60 1534.11
66 1997 B 56 551.21
42 1997 B 61 1891.66
66 1997 B 57 814.924
42 1997 B 62 1893.39
68 1997 A 60 162.904
66 1997 B 58 888.754
42 1997 B 63 2176.47
68 1997 A 61 153.714
66 1997 B 59 1081.24
42 1997 B 64 1959.1
68 1997 A 62 264.623
42 1997 B 65 1890.4
68 1997 A 63 193.145
42 1997 B 66 1403.8
68 1997 A 64 255.025
42 1997 B 67 1462.76
68 1997 A 65 371.868
42 1997 B 68 1276.91
2 1997 A 80 331.675
90 1997 A 40 0
68 1997 A 66 353.565
42 1997 B 69 770.688
2 1997 A 81 365.788
90 1997 A 41 24.6635
68 1997 A 67 286.748
2 1997 A 82 370.379
90 1997 A 42 20.2219
68 1997 A 68 427.858
2 1997 A 83 244.369
90 1997 A 43 30.3765
68 1997 A 69 367.02
2 1997 A 84 163.397
90 1997 A 44 9.65803
2 1997 A 85 283.712
90 1997 A 45 53.7251
2 1997 A 86 192.972
90 1997 A 46 33.4157
44 1997 A 80 303.485
2 1997 A 87 143.518
90 1997 A 47 71.0606
44 1997 A 81 265.47
2 1997 A 88 154.671
90 1997 A 48 80.975
44 1997 A 82 297.638
2 1997 A 89 131.442
90 1997 A 49 268.041
44 1997 A 83 259.443
44 1997 A 84 137.849
44 1997 A 85 230.035
20 1997 A 90 112.185
44 1997 A 86 200.727
20 1997 A 91 94.1427
44 1997 A 87 122.139
20 1997 A 92 55.2358
44 1997 A 88 225.021
20 1997 A 93 25.0434
44 1997 A 89 110.328
20 1997 A 94 35.4633
20 1997 A 95 11.9779
20 1997 A 96 32.0239
20 1997 A 97 18.5106
78 1997 B 50 534.011
20 1997 A 98 9.52891
78 1997 B 51 506.135
20 1997 A 99 6.80636
78 1997 B 52 374.625
78 1997 B 53 465.226
78 1997 B 54 457.381
15 1997 B 100 15.2632
78 1997 B 55 589.58
54 1997 B 60 1432.65
78 1997 B 56 561.524
54 1997 B 61 1873.42
78 1997 B 57 846.981
54 1997 B 62 1795.54
78 1997 B 58 962.807
54 1997 B 63 1699.89
78 1997 B 59 1178.23
54 1997 B 64 1892.99
54 1997 B 65 1994.18
30 1997 B 70 873.912
54 1997 B 66 1723.94
30 1997 B 71 720.835
54 1997 B 67 1622.66
30 1997 B 72 727.77
54 1997 B 68 1009.86
30 1997 B 73 399.375
54 1997 B 69 1012.39
30 1997 B 74 387.19
30 1997 B 75 353.085
30 1997 B 76 318.022
30 1997 B 77 343.64
90 1997 B 100 5.24774
30 1997 B 78 138.212
30 1997 B 79 273.289
56 1997 A 80 266.098
56 1997 A 81 339.706
56 1997 A 82 340.052
56 1997 A 83 205.673
56 1997 A 84 162.865
56 1997 A 85 267.635
32 1997 A 90 117.067
56 1997 A 86 144.179
32 1997 A 91 81.3384
56 1997 A 87 141.904
32 1997 A 92 36.6056
56 1997 A 88 179.084
32 1997 A 93 39.8226
56 1997 A 89 134.937
32 1997 A 94 40.1424
32 1997 A 95 5.56124
32 1997 A 96 68.7825
32 1997 A 97 22.2449
32 1997 A 98 19.5453
32 1997 A 99 5.56123
66 1997 B 60 1457.19
66 1997 B 61 1996.48
66 1997 B 62 1990.89
66 1997 B 63 1965.65
66 1997 B 64 1903.58
66 1997 B 65 2055.89
42 1997 B 70 904.847
66 1997 B 66 1514.77
42 1997 B 71 735.191
66 1997 B 67 1656.96
42 1997 B 72 500.386
68 1997 A 70 405.82
66 1997 B 68 1053.31
42 1997 B 73 499.813
68 1997 A 71 319.249
66 1997 B 69 942.746
42 1997 B 74 411.175
68 1997 A 72 280.224
42 1997 B 75 498.926
68 1997 A 73 410.984
42 1997 B 76 250.373
68 1997 A 74 370.472
42 1997 B 77 253.718
68 1997 A 75 319.434
42 1997 B 78 250.879
2 1997 A 90 125.842
90 1997 A 50 192.78
68 1997 A 76 295.003
42 1997 B 79 177.411
2 1997 A 91 67.5374
90 1997 A 51 276.794
87 1997 B 100 4.8511
68 1997 A 77 351.78
2 1997 A 92 26.6291
90 1997 A 52 363.318
68 1997 A 78 248.729
2 1997 A 93 23.8118
90 1997 A 53 277.393
68 1997 A 79 253.359
2 1997 A 94 34.3356
90 1997 A 54 317.696
2 1997 A 95 14.014
90 1997 A 55 364.774
2 1997 A 96 65.1717
90 1997 A 56 246.629
44 1997 A 90 100.748
2 1997 A 97 10.789
90 1997 A 57 146.469
44 1997 A 91 55.4283
2 1997 A 98 12.1833
90 1997 A 58 139.125
44 1997 A 92 58.8171
2 1997 A 99 1.54128
90 1997 A 59 116.999
44 1997 A 93 12.9284
44 1997 A 94 29.0022
44 1997 A 95 42.054
44 1997 A 96 21.1892
44 1997 A 97 16.8662
44 1997 A 98 11.5482
44 1997 A 99 5.84504
78 1997 B 60 1470.24
78 1997 B 61 1509.71
78 1997 B 62 1925.34
78 1997 B 63 1759.61
78 1997 B 64 2035.96
78 1997 B 65 1991.08
54 1997 B 70 886.918
78 1997 B 66 1414.58
54 1997 B 71 673.686
78 1997 B 67 1560.89
54 1997 B 72 583.31
78 1997 B 68 1349.98
54 1997 B 73 460.686
78 1997 B 69 891.928
54 1997 B 74 401.104
54 1997 B 75 439.072
30 1997 B 80 224.876
54 1997 B 76 402.272
30 1997 B 81 126.734
54 1997 B 77 335.452
30 1997 B 82 163.939
54 1997 B 78 149.798
30 1997 B 83 162.906
54 1997 B 79 287.284
30 1997 B 84 84.2065
30 1997 B 85 81.9764
30 1997 B 86 127.953
30 1997 B 87 90.9202
30 1997 B 88 93.614
30 1997 B 89 102.818
56 1997 A 90 115.828
56 1997 A 91 74.4673
56 1997 A 92 42.6998
56 1997 A 93 34.2534
56 1997 A 94 26.2385
56 1997 A 95 8.81959
56 1997 A 96 23.5908
56 1997 A 97 23.8111
56 1997 A 98 2.93986
56 1997 A 99 14.6993
80 1997 A 100 36.5524
66 1997 B 70 842.03
66 1997 B 71 840.758
66 1997 B 72 543.516
66 1997 B 73 574.941
66 1997 B 74 457.688
66 1997 B 75 508.045
42 1997 B 80 204.875
66 1997 B 76 279.839
42 1997 B 81 141.326
66 1997 B 77 297.978
42 1997 B 82 157.533
68 1997 A 80 295.924
66 1997 B 78 371.516
42 1997 B 83 141.894
68 1997 A 81 319.403
66 1997 B 79 237.306
42 1997 B 84 120.524
68 1997 A 82 403.382
42 1997 B 85 113.621
68 1997 A 83 206.873
42 1997 B 86 113.664
68 1997 A 84 177.6
42 1997 B 87 107.611
68 1997 A 85 228.476
42 1997 B 88 53.8141
90 1997 A 60 163.248
68 1997 A 86 106.124
42 1997 B 89 98.191
90 1997 A 61 91.5611
68 1997 A 87 93.6056
90 1997 A 62 156.788
68 1997 A 88 235.895
90 1997 A 63 123.422
68 1997 A 89 105.835
90 1997 A 64 211.566
90 1997 A 65 246.374
90 1997 A 66 263.638
90 1997 A 67 228.329
90 1997 A 68 443.262
90 1997 A 69 281.35
77 1997 A 100 21.8923
78 1997 B 70 1023.1
78 1997 B 71 838.018
78 1997 B 72 530.096
78 1997 B 73 396.731
78 1997 B 74 427.945
78 1997 B 75 481.494
54 1997 B 80 177.376
78 1997 B 76 323.225
54 1997 B 81 145.73
78 1997 B 77 329.181
54 1997 B 82 129.538
78 1997 B 78 346.337
54 1997 B 83 162.609
78 1997 B 79 320.516
54 1997 B 84 128.908
54 1997 B 85 49.5683
30 1997 B 90 15.5694
54 1997 B 86 202.921
30 1997 B 91 136.748
54 1997 B 87 118.728
30 1997 B 92 43.9667
54 1997 B 88 118.856
30 1997 B 93 32.1712
54 1997 B 89 102.12
30 1997 B 94 5.83853
30 1997 B 95 14.6556
30 1997 B 96 92.1338
30 1997 B 97 33.1639
30 1997 B 98 0
30 1997 B 99 18.3672
3 1997 A 30 21.1194
3 1997 A 31 0
3 1997 A 32 8.53836
3 1997 A 33 0
3 1997 A 34 2.84612
21 1997 A 30 31.6198
3 1997 A 35 4.26918
21 1997 A 31 4.70774
3 1997 A 36 0
21 1997 A 32 4.09507
3 1997 A 37 4.90038
21 1997 A 33 0
3 1997 A 38 0
21 1997 A 34 1.36502
3 1997 A 39 0
66 1997 B 80 316.695
21 1997 A 35 1.36502
66 1997 B 81 214.658
21 1997 A 36 0
66 1997 B 82 97.8685
21 1997 A 37 0
66 1997 B 83 125.429
56 1997 B 100 10.0529
21 1997 A 38 0
66 1997 B 84 119.435
21 1997 A 39 0
66 1997 B 85 95.5934
42 1997 B 90 102.199
66 1997 B 86 97.7764
42 1997 B 91 167.055
66 1997 B 87 86.0947
42 1997 B 92 41.9573
68 1997 A 90 94.1342
66 1997 B 88 62.3091
42 1997 B 93 17.5295
68 1997 A 91 72.4461
66 1997 B 89 75.4355
42 1997 B 94 12.2161
68 1997 A 92 34.1031
42 1997 B 95 24.9734
68 1997 A 93 25.8997
42 1997 B 96 51.3541
68 1997 A 94 20.8584
42 1997 B 97 25.6577
68 1997 A 95 24.159
42 1997 B 98 0
90 1997 A 70 421.922
68 1997 A 96 52.389
42 1997 B 99 22.8773
90 1997 A 71 249.822
68 1997 A 97 3.99597
90 1997 A 72 263.67
68 1997 A 98 10.9894
90 1997 A 73 253.626
68 1997 A 99 1.33199
90 1997 A 74 264.555
90 1997 A 75 231.505
90 1997 A 76 243.771
90 1997 A 77 229.463
90 1997 A 78 198.913
90 1997 A 79 245.921
33 1997 A 30 66.398
33 1997 A 31 19.9872
33 1997 A 32 0
33 1997 A 33 0
33 1997 A 34 0
78 1997 B 80 235.998
33 1997 A 35 0
78 1997 B 81 203.765
33 1997 A 36 0
78 1997 B 82 145.726
33 1997 A 37 0
78 1997 B 83 219.109
33 1997 A 38 0
78 1997 B 84 157.626
33 1997 A 39 0
78 1997 B 85 65.9678
54 1997 B 90 153.047
78 1997 B 86 155.605
54 1997 B 91 103.269
78 1997 B 87 91.2139
54 1997 B 92 51.3623
78 1997 B 88 83.4196
54 1997 B 93 37.8001
78 1997 B 89 128.819
54 1997 B 94 0
54 1997 B 95 22.4455
54 1997 B 96 28.5253
54 1997 B 97 0
54 1997 B 98 0
54 1997 B 99 42.6552
45 1997 A 30 41.0203
3 1997 A 40 4.90038
45 1997 A 31 5.26613
3 1997 A 41 1.42306
45 1997 A 32 2.64831
3 1997 A 42 11.3845
45 1997 A 33 7.88394
3 1997 A 43 11.2238
45 1997 A 34 2.64831
3 1997 A 44 2.84612
45 1997 A 35 1.32416
21 1997 A 40 14.1232
3 1997 A 45 7.1153
45 1997 A 36 3.97247
21 1997 A 41 37.6619
3 1997 A 46 29.5629
