18 2006 A 48 1093.2
85 2006 B 65 969.36
61 2006 B 70 400.354
39 2006 B 96 10.8186
18 2006 A 49 1495.56
85 2006 B 66 876.813
68 2006 A 100 9.47382
61 2006 B 71 321.971
39 2006 B 97 0
85 2006 B 67 756.827
61 2006 B 72 266.194
39 2006 B 98 3.6062
85 2006 B 68 645.158
61 2006 B 73 307.69
39 2006 B 99 0
85 2006 B 69 454.442
61 2006 B 74 309.488
61 2006 B 75 237.368
61 2006 B 76 116.908
61 2006 B 77 149.516
61 2006 B 78 123.997
61 2006 B 79 93.8339
87 2006 A 80 350.231
87 2006 A 81 387.96
87 2006 A 82 292.029
87 2006 A 83 241.333
87 2006 A 84 223.038
87 2006 A 85 246.04
63 2006 A 90 34.9318
87 2006 A 86 142.073
63 2006 A 91 20.1568
87 2006 A 87 116.546
63 2006 A 92 43.9246
87 2006 A 88 149.431
63 2006 A 93 20.9225
87 2006 A 89 140.387
63 2006 A 94 26.6673
63 2006 A 95 21.0604
63 2006 A 96 8.04444
63 2006 A 97 5.9648
63 2006 A 98 14.0092
63 2006 A 99 0
97 2006 B 60 1090.8
97 2006 B 61 1197.05
97 2006 B 62 1293.26
97 2006 B 63 1242.93
97 2006 B 64 1312.61
97 2006 B 65 934.654
73 2006 B 70 495.481
97 2006 B 66 765.17
73 2006 B 71 338.783
97 2006 B 67 784.186
73 2006 B 72 237.388
99 2006 A 70 1647.61
97 2006 B 68 638.095
73 2006 B 73 254.573
99 2006 A 71 1380.96
97 2006 B 69 478.788
73 2006 B 74 216.82
99 2006 A 72 1216.68
73 2006 B 75 211.264
99 2006 A 73 1019.31
73 2006 B 76 128.66
99 2006 A 74 939.715
73 2006 B 77 163.715
99 2006 A 75 649.651
73 2006 B 78 124.638
99 2006 A 76 479.327
73 2006 B 79 64.4533
99 2006 A 77 490.444
99 2006 A 78 509.117
99 2006 A 79 356.55
47 2006 B 100 23.5652
16 2006 B 30 75.2833
75 2006 A 90 81.2906
16 2006 B 31 0
75 2006 A 91 56.0343
16 2006 B 32 8.75387
75 2006 A 92 35.5825
16 2006 B 33 1.75077
75 2006 A 93 17.0091
16 2006 B 34 0
75 2006 A 94 19.7432
16 2006 B 35 1.75077
75 2006 A 95 32.1845
16 2006 B 36 8.75387
75 2006 A 96 15.7946
16 2006 B 37 7.0031
75 2006 A 97 11.8459
16 2006 B 38 24.1321
75 2006 A 98 15.4893
16 2006 B 39 17.5077
75 2006 A 99 0
18 2006 A 50 1582.62
18 2006 A 51 1793.61
18 2006 A 52 2040.92
18 2006 A 53 2033.35
85 2006 B 70 444.686
18 2006 A 54 1813.69
85 2006 B 71 385.317
18 2006 A 55 1845.95
85 2006 B 72 253.262
40 2006 A 30 634.364
18 2006 A 56 1558.69
85 2006 B 73 225.616
40 2006 A 31 105.54
18 2006 A 57 1642.93
85 2006 B 74 205.492
40 2006 A 32 133.606
18 2006 A 58 1567.3
85 2006 B 75 153.201
61 2006 B 80 68.0738
40 2006 A 33 111.531
18 2006 A 59 1594.15
85 2006 B 76 118.555
61 2006 B 81 81.8621
40 2006 A 34 132.995
85 2006 B 77 191.87
61 2006 B 82 72.4103
40 2006 A 35 54.4756
85 2006 B 78 128.514
61 2006 B 83 47.1625
50 2006 B 100 8.57416
40 2006 A 36 62.4497
85 2006 B 79 116.579
61 2006 B 84 9.88638
40 2006 A 37 69.8666
61 2006 B 85 31.232
40 2006 A 38 33.4606
61 2006 B 86 32.6528
40 2006 A 39 22.6935
61 2006 B 87 40.9541
61 2006 B 88 22.3798
61 2006 B 89 5.41042
28 2006 B 30 83.6719
87 2006 A 90 87.0864
28 2006 B 31 8.49369
87 2006 A 91 43.3721
28 2006 B 32 1.69874
87 2006 A 92 41.4514
28 2006 B 33 5.09621
87 2006 A 93 21.1273
28 2006 B 34 1.69874
87 2006 A 94 16.8529
28 2006 B 35 3.145
87 2006 A 95 22.4612
28 2006 B 36 11.8912
87 2006 A 96 1.92066
28 2006 B 37 13.5899
87 2006 A 97 3.84133
28 2006 B 38 20.3849
87 2006 A 98 3.02069
28 2006 B 39 13.5899
87 2006 A 99 0
97 2006 B 70 478.136
97 2006 B 71 294.333
97 2006 B 72 229.967
97 2006 B 73 221.588
97 2006 B 74 214.118
97 2006 B 75 208.614
73 2006 B 80 63.2075
97 2006 B 76 110.573
73 2006 B 81 50.5765
97 2006 B 77 112.206
73 2006 B 82 61.8732
99 2006 A 80 475.092
97 2006 B 78 128.803
73 2006 B 83 40.8089
99 2006 A 81 332.918
97 2006 B 79 79.8178
73 2006 B 84 18.4875
99 2006 A 82 301.051
73 2006 B 85 20.6524
99 2006 A 83 271.491
73 2006 B 86 45.889
99 2006 A 84 256.259
73 2006 B 87 14.8212
99 2006 A 85 186.998
73 2006 B 88 14.6543
99 2006 A 86 124.234
73 2006 B 89 9.49298
99 2006 A 87 114.923
7 2006 A 100 23.5861
99 2006 A 88 119.188
99 2006 A 89 123.152
16 2006 B 40 28.1661
16 2006 B 41 62.4955
16 2006 B 42 101.214
16 2006 B 43 134.859
16 2006 B 44 270.154
16 2006 B 45 431.069
16 2006 B 46 570.444
16 2006 B 47 806.848
16 2006 B 48 938.153
16 2006 B 49 1046.76
37 2006 A 100 7.11819
18 2006 A 60 2094.18
18 2006 A 61 2215.8
18 2006 A 62 2442.49
18 2006 A 63 2465.79
85 2006 B 80 110.465
18 2006 A 64 2634.69
85 2006 B 81 80.8838
18 2006 A 65 2532.43
85 2006 B 82 88.7664
40 2006 A 40 49.4088
18 2006 A 66 2451.59
85 2006 B 83 54.2183
40 2006 A 41 63.5867
18 2006 A 67 2684.45
85 2006 B 84 36.7016
40 2006 A 42 110.76
18 2006 A 68 2315.38
85 2006 B 85 36.246
61 2006 B 90 16.7422
40 2006 A 43 212.866
18 2006 A 69 1875.71
85 2006 B 86 22.8966
61 2006 B 91 3.65809
40 2006 A 44 217.704
85 2006 B 87 32.3269
61 2006 B 92 8.76164
40 2006 A 45 470.608
85 2006 B 88 19.3208
61 2006 B 93 1.75233
40 2006 A 46 605.602
85 2006 B 89 1.58055
61 2006 B 94 3.50466
40 2006 A 47 1040.69
61 2006 B 95 8.17089
40 2006 A 48 1205.98
61 2006 B 96 1.75233
40 2006 A 49 1231.37
61 2006 B 97 0
61 2006 B 98 3.50466
61 2006 B 99 0
28 2006 B 40 43.9147
28 2006 B 41 64.2996
28 2006 B 42 138.281
28 2006 B 43 132.765
28 2006 B 44 232.888
28 2006 B 45 390.694
28 2006 B 46 603.445
28 2006 B 47 781.027
28 2006 B 48 923.622
40 2006 A 100 24.0978
28 2006 B 49 961.349
52 2006 A 30 572.047
52 2006 A 31 103.725
52 2006 A 32 132.297
52 2006 A 33 80.7403
52 2006 A 34 58.391
97 2006 B 80 90.9347
52 2006 A 35 65.7038
97 2006 B 81 62.7057
52 2006 A 36 65.9804
97 2006 B 82 78.4187
52 2006 A 37 39.291
97 2006 B 83 60.8465
52 2006 A 38 81.6073
97 2006 B 84 28.9228
52 2006 A 39 60.4453
97 2006 B 85 62.7105
73 2006 B 90 20.6511
97 2006 B 86 14.5534
73 2006 B 91 10.5767
97 2006 B 87 45.9407
73 2006 B 92 0
99 2006 A 90 74.5806
97 2006 B 88 9.66815
73 2006 B 93 0
99 2006 A 91 23.8554
97 2006 B 89 8.3532
73 2006 B 94 6.32865
99 2006 A 92 27.8925
73 2006 B 95 5.82892
99 2006 A 93 25.2756
73 2006 B 96 1.58216
99 2006 A 94 7.62736
73 2006 B 97 0
99 2006 A 95 0
73 2006 B 98 0
99 2006 A 96 7.62736
73 2006 B 99 0
99 2006 A 97 3.81368
99 2006 A 98 17.6482
99 2006 A 99 3.81368
91 2006 B 100 11.9368
16 2006 B 50 1125.28
16 2006 B 51 767.901
16 2006 B 52 690.987
16 2006 B 53 553.776
16 2006 B 54 461.941
16 2006 B 55 611.27
16 2006 B 56 679.397
16 2006 B 57 662.643
16 2006 B 58 1003.22
64 2006 A 30 561.774
16 2006 B 59 945.013
64 2006 A 31 89.5917
64 2006 A 32 108.917
64 2006 A 33 93.7682
64 2006 A 34 87.1674
64 2006 A 35 79.6808
64 2006 A 36 86.3742
18 2006 A 70 1948.89
64 2006 A 37 73.3746
18 2006 A 71 1302.57
64 2006 A 38 25.0083
18 2006 A 72 1188.08
64 2006 A 39 43.3137
18 2006 A 73 918.582
85 2006 B 90 17.52
18 2006 A 74 711.115
85 2006 B 91 4.90038
18 2006 A 75 624.523
85 2006 B 92 6.3222
40 2006 A 50 1754.13
18 2006 A 76 610.051
85 2006 B 93 1.58055
40 2006 A 51 2011.66
18 2006 A 77 442.552
85 2006 B 94 0
40 2006 A 52 1858.4
18 2006 A 78 473.83
85 2006 B 95 2.87178
40 2006 A 53 2065.8
18 2006 A 79 363.571
85 2006 B 96 7.90276
40 2006 A 54 1827.49
85 2006 B 97 0
40 2006 A 55 1806.09
85 2006 B 98 6.32221
40 2006 A 56 1679.28
85 2006 B 99 0
40 2006 A 57 1711.27
40 2006 A 58 1520.15
40 2006 A 59 1451.02
28 2006 B 50 865.266
28 2006 B 51 759.598
88 2006 B 100 9.95114
28 2006 B 52 743.654
28 2006 B 53 515.585
28 2006 B 54 425.769
28 2006 B 55 545.586
50 2006 B 30 96.4891
28 2006 B 56 663.057
50 2006 B 31 8.57417
28 2006 B 57 714.257
50 2006 B 32 5.1445
28 2006 B 58 898.72
76 2006 A 30 575.597
50 2006 B 33 12.0038
28 2006 B 59 933.017
76 2006 A 31 66.7674
50 2006 B 34 3.42967
76 2006 A 32 112.335
50 2006 B 35 1.71483
76 2006 A 33 106.799
50 2006 B 36 6.85933
76 2006 A 34 76.9933
50 2006 B 37 25.7225
76 2006 A 35 84.6783
52 2006 A 40 33.0759
50 2006 B 38 8.57417
76 2006 A 36 40.0639
52 2006 A 41 53.4382
50 2006 B 39 20.578
76 2006 A 37 68.2251
52 2006 A 42 65.211
76 2006 A 38 50.2652
52 2006 A 43 160.652
16 2006 B 100 4.71994
76 2006 A 39 40.3606
52 2006 A 44 259.947
97 2006 B 90 15.7604
52 2006 A 45 482.103
97 2006 B 91 3.10358
52 2006 A 46 582.152
97 2006 B 92 8.19939
52 2006 A 47 912.621
97 2006 B 93 8.49302
52 2006 A 48 981.701
97 2006 B 94 6.79442
52 2006 A 49 1382.42
97 2006 B 95 0
97 2006 B 96 1.6986
97 2006 B 97 5.09581
97 2006 B 98 3.39721
97 2006 B 99 0
16 2006 B 60 1103.39
62 2006 B 30 99.8207
16 2006 B 61 1133.89
62 2006 B 31 1.6364
16 2006 B 62 1381.79
62 2006 B 32 0
16 2006 B 63 1293.94
88 2006 A 30 558.618
62 2006 B 33 16.364
16 2006 B 64 1232.96
88 2006 A 31 108.642
62 2006 B 34 4.90921
16 2006 B 65 963.924
88 2006 A 32 140.988
62 2006 B 35 1.31055
16 2006 B 66 798.903
88 2006 A 33 98.8297
62 2006 B 36 8.18202
16 2006 B 67 653.569
88 2006 A 34 70.5283
62 2006 B 37 16.364
16 2006 B 68 664.385
88 2006 A 35 139.852
64 2006 A 40 27.1889
62 2006 B 38 12.7654
16 2006 B 69 471.393
88 2006 A 36 58.3583
64 2006 A 41 86.0794
62 2006 B 39 19.6368
88 2006 A 37 83.2647
64 2006 A 42 72.6927
88 2006 A 38 49.0137
64 2006 A 43 176.985
88 2006 A 39 32.6136
64 2006 A 44 254.643
64 2006 A 45 372.78
64 2006 A 46 658.419
18 2006 A 80 415.478
64 2006 A 47 980.657
18 2006 A 81 277.743
64 2006 A 48 945.058
18 2006 A 82 304.583
64 2006 A 49 1321.37
18 2006 A 83 266.535
18 2006 A 84 216.065
18 2006 A 85 272.066
40 2006 A 60 2069.52
18 2006 A 86 169.165
40 2006 A 61 2102.18
18 2006 A 87 122.874
40 2006 A 62 2438.74
18 2006 A 88 133.056
40 2006 A 63 2443.34
18 2006 A 89 117.112
40 2006 A 64 2564.61
40 2006 A 65 2545.98
40 2006 A 66 2451.32
40 2006 A 67 2510.47
40 2006 A 68 2125
40 2006 A 69 1739.58
28 2006 B 60 1192.12
74 2006 B 30 186.656
28 2006 B 61 1116.26
74 2006 B 31 0
28 2006 B 62 1310.15
74 2006 B 32 6.67488
28 2006 B 63 1350.02
74 2006 B 33 5.00615
28 2006 B 64 1214.57
74 2006 B 34 0
28 2006 B 65 969.675
74 2006 B 35 2.85719
50 2006 B 40 23.299
28 2006 B 66 974.468
74 2006 B 36 10.0123
50 2006 B 41 24.0077
28 2006 B 67 726.836
74 2006 B 37 26.6995
50 2006 B 42 125.013
28 2006 B 68 668.469
76 2006 A 40 45.1646
74 2006 B 38 24.7906
50 2006 B 43 159.574
28 2006 B 69 493.028
76 2006 A 41 69.0474
74 2006 B 39 18.3559
50 2006 B 44 299.785
76 2006 A 42 93.0684
50 2006 B 45 387.105
76 2006 A 43 148.77
50 2006 B 46 631.102
76 2006 A 44 217.168
50 2006 B 47 755.682
76 2006 A 45 393.15
52 2006 A 50 1841.14
50 2006 B 48 972.062
76 2006 A 46 544.741
52 2006 A 51 1880.35
50 2006 B 49 942.703
76 2006 A 47 774.885
52 2006 A 52 2123.16
78 2006 A 100 4.13626
76 2006 A 48 898.334
52 2006 A 53 1991.74
76 2006 A 49 1427.19
52 2006 A 54 1934.52
52 2006 A 55 1798.18
52 2006 A 56 1651.47
52 2006 A 57 1702.84
52 2006 A 58 1397.96
52 2006 A 59 1757.52
16 2006 B 70 428.329
62 2006 B 40 16.364
16 2006 B 71 351.786
62 2006 B 41 36.0009
16 2006 B 72 280.394
62 2006 B 42 109.43
16 2006 B 73 256.407
88 2006 A 40 55.331
62 2006 B 43 116.882
16 2006 B 74 216.918
88 2006 A 41 26.9809
62 2006 B 44 227.737
16 2006 B 75 192.658
88 2006 A 42 74.9076
62 2006 B 45 433.112
16 2006 B 76 126.096
88 2006 A 43 141.774
62 2006 B 46 644.848
16 2006 B 77 146.933
88 2006 A 44 309.94
81 2006 A 100 18.0905
62 2006 B 47 738.025
16 2006 B 78 75.9453
88 2006 A 45 311.198
64 2006 A 50 1649.92
62 2006 B 48 951.736
16 2006 B 79 180.169
88 2006 A 46 484.999
64 2006 A 51 2038.71
62 2006 B 49 957.698
88 2006 A 47 903.195
64 2006 A 52 2037.21
88 2006 A 48 1109.57
64 2006 A 53 2101.78
88 2006 A 49 1344.24
64 2006 A 54 2141.81
64 2006 A 55 1650.19
64 2006 A 56 1680.72
18 2006 A 90 109.915
64 2006 A 57 1605
18 2006 A 91 70.6374
64 2006 A 58 1538.01
18 2006 A 92 42.8918
64 2006 A 59 1533.68
18 2006 A 93 14.2545
18 2006 A 94 8.97278
18 2006 A 95 32.3188
40 2006 A 70 1794.2
18 2006 A 96 0
40 2006 A 71 1392.79
18 2006 A 97 10.1817
57 2006 B 100 6.59932
40 2006 A 72 1141.26
18 2006 A 98 2.03635
40 2006 A 73 993.128
18 2006 A 99 8.1454
40 2006 A 74 729.984
40 2006 A 75 639.004
40 2006 A 76 536.027
40 2006 A 77 627.616
40 2006 A 78 505.472
40 2006 A 79 379.147
28 2006 B 70 454.254
74 2006 B 40 21.6934
28 2006 B 71 375.303
74 2006 B 41 65.08
28 2006 B 72 246.749
74 2006 B 42 141.841
28 2006 B 73 236.015
74 2006 B 43 138.275
28 2006 B 74 223.248
74 2006 B 44 317.743
28 2006 B 75 196.011
74 2006 B 45 385.465
50 2006 B 50 949.338
28 2006 B 76 87.0343
74 2006 B 46 544.47
50 2006 B 51 890.061
28 2006 B 77 154.81
74 2006 B 47 776.4
50 2006 B 52 620.263
28 2006 B 78 128.407
76 2006 A 50 1698.23
74 2006 B 48 985.012
50 2006 B 53 577.912
28 2006 B 79 157.089
76 2006 A 51 1927.08
74 2006 B 49 1060.32
50 2006 B 54 468.125
76 2006 A 52 1955.9
50 2006 B 55 601.396
76 2006 A 53 1866.48
50 2006 B 56 660.62
76 2006 A 54 2119.26
50 2006 B 57 784.812
76 2006 A 55 1702.97
52 2006 A 60 1957.77
50 2006 B 58 1016.4
76 2006 A 56 1737.49
52 2006 A 61 2019.21
50 2006 B 59 1131.29
76 2006 A 57 1609.9
52 2006 A 62 2258.77
76 2006 A 58 1601.65
52 2006 A 63 2397.77
76 2006 A 59 1577.54
52 2006 A 64 2914.56
60 2006 B 100 15.2903
52 2006 A 65 2718.02
52 2006 A 66 2466.18
52 2006 A 67 2677.81
52 2006 A 68 2327.45
52 2006 A 69 1757.5
86 2006 B 30 169.648
86 2006 B 31 5.03907
86 2006 B 32 0
86 2006 B 33 13.4375
86 2006 B 34 5.03906
86 2006 B 35 0
86 2006 B 36 3.35938
86 2006 B 37 15.1172
86 2006 B 38 22.881
86 2006 B 39 5.03907
16 2006 B 80 49.1303
62 2006 B 50 930.821
16 2006 B 81 67.0041
62 2006 B 51 892.254
16 2006 B 82 84.827
62 2006 B 52 758.23
16 2006 B 83 35.417
88 2006 A 50 1688.04
62 2006 B 53 541.708
16 2006 B 84 21.9198
88 2006 A 51 1842.13
62 2006 B 54 492.349
16 2006 B 85 22.6058
88 2006 A 52 2004.93
62 2006 B 55 652.185
16 2006 B 86 23.5757
88 2006 A 53 1944.01
62 2006 B 56 654.433
16 2006 B 87 39.5704
88 2006 A 54 1886.14
62 2006 B 57 731.627
16 2006 B 88 6.11842
88 2006 A 55 1810.9
64 2006 A 60 1994.47
62 2006 B 58 1013.35
16 2006 B 89 4.71995
88 2006 A 56 1626.84
64 2006 A 61 2241.66
62 2006 B 59 1006.43
88 2006 A 57 1714.9
64 2006 A 62 2337.58
88 2006 A 58 1551.02
64 2006 A 63 2427.13
88 2006 A 59 1579.41
64 2006 A 64 2657.79
64 2006 A 65 2715.38
64 2006 A 66 2498.95
64 2006 A 67 2498.01
64 2006 A 68 2330.47
64 2006 A 69 1890.26
40 2006 A 80 543.763
98 2006 B 30 127.017
40 2006 A 81 345.153
98 2006 B 31 3.1485
40 2006 A 82 336.239
98 2006 B 32 0
40 2006 A 83 295.102
98 2006 B 33 0
40 2006 A 84 256.384
98 2006 B 34 1.57425
40 2006 A 85 261.489
98 2006 B 35 2.89965
40 2006 A 86 126.83
98 2006 B 36 4.72275
40 2006 A 87 132.186
98 2006 B 37 15.7426
40 2006 A 88 124.846
98 2006 B 38 34.2764
40 2006 A 89 126.021
98 2006 B 39 17.3167
28 2006 B 80 99.1077
74 2006 B 50 1021.63
28 2006 B 81 72.8499
74 2006 B 51 837.414
28 2006 B 82 92.4328
74 2006 B 52 693.685
28 2006 B 83 80.8232
74 2006 B 53 515.84
28 2006 B 84 26.267
74 2006 B 54 435.961
47 2006 A 100 39.886
28 2006 B 85 43.4152
74 2006 B 55 553.032
50 2006 B 60 1199.16
28 2006 B 86 42.5125
74 2006 B 56 661.982
50 2006 B 61 1301.09
28 2006 B 87 38.2973
74 2006 B 57 663.146
50 2006 B 62 1215.6
28 2006 B 88 34.582
76 2006 A 60 2099.53
74 2006 B 58 986.852
50 2006 B 63 1206.61
28 2006 B 89 2.88992
76 2006 A 61 2222.38
74 2006 B 59 992.266
50 2006 B 64 1287
76 2006 A 62 2356.67
50 2006 B 65 932.059
76 2006 A 63 2540.39
50 2006 B 66 870.179
76 2006 A 64 2599.92
50 2006 B 67 615.038
76 2006 A 65 2768.78
52 2006 A 70 1831.61
50 2006 B 68 568.435
76 2006 A 66 2614.07
52 2006 A 71 1461.4
50 2006 B 69 485.731
76 2006 A 67 2504.19
52 2006 A 72 1061.25
76 2006 A 68 2243.99
52 2006 A 73 929.384
76 2006 A 69 1756.75
52 2006 A 74 651.396
52 2006 A 75 716.643
52 2006 A 76 509.241
52 2006 A 77 529.932
52 2006 A 78 446.24
52 2006 A 79 326.548
86 2006 B 40 24.2696
86 2006 B 41 48.7109
86 2006 B 42 87.3438
86 2006 B 43 159.43
86 2006 B 44 268.73
86 2006 B 45 449.625
86 2006 B 46 559.574
86 2006 B 47 817.601
50 2006 A 100 35.4577
86 2006 B 48 1017.28
86 2006 B 49 987.61
16 2006 B 90 9.84201
62 2006 B 60 1140.88
16 2006 B 91 15.3782
62 2006 B 61 1158.22
16 2006 B 92 1.2184
62 2006 B 62 1417.31
16 2006 B 93 1.75077
88 2006 A 60 1931.36
62 2006 B 63 1270.12
16 2006 B 94 5.25232
88 2006 A 61 2224.23
62 2006 B 64 1172.81
16 2006 B 95 6.34046
88 2006 A 62 2339.49
62 2006 B 65 795.916
16 2006 B 96 3.50155
88 2006 A 63 2448.48
62 2006 B 66 865.755
16 2006 B 97 0
88 2006 A 64 2647.62
62 2006 B 67 666.42
16 2006 B 98 12.2554
88 2006 A 65 2555.63
64 2006 A 70 1780.73
62 2006 B 68 665.482
16 2006 B 99 0
88 2006 A 66 2446.9
64 2006 A 71 1444.01
62 2006 B 69 452.998
88 2006 A 67 2732.51
64 2006 A 72 961.171
88 2006 A 68 2272.15
64 2006 A 73 905.765
88 2006 A 69 1788.47
64 2006 A 74 695.542
64 2006 A 75 610.693
64 2006 A 76 637.683
64 2006 A 77 484.231
64 2006 A 78 431.78
64 2006 A 79 346.342
40 2006 A 90 27.7984
98 2006 B 40 6.04815
40 2006 A 91 40.2597
98 2006 B 41 47.2276
40 2006 A 92 17.2987
98 2006 B 42 129.718
40 2006 A 93 23.808
98 2006 B 43 123.156
40 2006 A 94 13.888
98 2006 B 44 237.934
40 2006 A 95 31.9725
98 2006 B 45 387.83
40 2006 A 96 19.84
98 2006 B 46 500.996
40 2006 A 97 9.91999
98 2006 B 47 772.92
40 2006 A 98 11.904
98 2006 B 48 920.784
40 2006 A 99 0
98 2006 B 49 992.46
28 2006 B 90 11.3836
74 2006 B 60 1170.08
28 2006 B 91 11.1337
74 2006 B 61 1104.06
28 2006 B 92 1.44626
74 2006 B 62 1363.72
28 2006 B 93 8.49369
74 2006 B 63 1216.46
28 2006 B 94 8.49369
74 2006 B 64 1214.24
28 2006 B 95 0
74 2006 B 65 914.759
50 2006 B 70 411.382
28 2006 B 96 6.79495
74 2006 B 66 1002.07
50 2006 B 71 285.076
28 2006 B 97 0
74 2006 B 67 727.769
50 2006 B 72 303.709
28 2006 B 98 6.79495
76 2006 A 70 1889.55
74 2006 B 68 595.385
50 2006 B 73 237.337
28 2006 B 99 0
76 2006 A 71 1332.74
74 2006 B 69 393.751
50 2006 B 74 179.829
76 2006 A 72 1121.76
50 2006 B 75 169.462
76 2006 A 73 904.475
50 2006 B 76 122.279
76 2006 A 74 825.395
50 2006 B 77 80.2507
76 2006 A 75 619.839
52 2006 A 80 478.704
50 2006 B 78 128.654
76 2006 A 76 584.622
52 2006 A 81 337.229
50 2006 B 79 99.3173
76 2006 A 77 589.516
52 2006 A 82 237.478
76 2006 A 78 599.399
52 2006 A 83 238.621
76 2006 A 79 419.412
52 2006 A 84 226.123
52 2006 A 85 248.622
52 2006 A 86 163.893
52 2006 A 87 120.636
52 2006 A 88 97.5847
52 2006 A 89 98.2645
19 2006 A 30 453.807
19 2006 A 31 84.9522
19 2006 A 32 123.542
19 2006 A 33 100.803
98 2006 B 100 6.04815
86 2006 B 50 893.896
19 2006 A 34 148.744
86 2006 B 51 861.679
19 2006 A 35 60.8822
86 2006 B 52 644.177
19 2006 A 36 48.1397
86 2006 B 53 572.138
19 2006 A 37 72.794
86 2006 B 54 476.72
19 2006 A 38 27.6865
86 2006 B 55 618.279
19 2006 A 39 77.2415
86 2006 B 56 635.403
86 2006 B 57 826.047
86 2006 B 58 991.576
86 2006 B 59 1058.05
62 2006 B 70 387.196
62 2006 B 71 394.392
62 2006 B 72 247.162
88 2006 A 70 1830.47
62 2006 B 73 267.636
26 2006 B 100 15.2822
88 2006 A 71 1335.01
62 2006 B 74 264.88
88 2006 A 72 1199.56
62 2006 B 75 188.134
88 2006 A 73 983.069
62 2006 B 76 111.19
88 2006 A 74 818.094
62 2006 B 77 146.775
88 2006 A 75 574.415
64 2006 A 80 438.427
62 2006 B 78 125.062
88 2006 A 76 546.436
64 2006 A 81 328.198
62 2006 B 79 107.792
88 2006 A 77 578.576
64 2006 A 82 368.432
88 2006 A 78 493.057
64 2006 A 83 276.631
88 2006 A 79 425.642
64 2006 A 84 272.422
64 2006 A 85 226.537
64 2006 A 86 137.714
64 2006 A 87 123.922
64 2006 A 88 172.144
64 2006 A 89 108.603
98 2006 B 50 869.1
98 2006 B 51 896.117
98 2006 B 52 680.636
98 2006 B 53 603.623
98 2006 B 54 451.745
98 2006 B 55 581.765
98 2006 B 56 625.715
98 2006 B 57 729.39
98 2006 B 58 957.643
98 2006 B 59 1072.28
74 2006 B 70 376.925
74 2006 B 71 316.36
74 2006 B 72 276.566
74 2006 B 73 243.161
74 2006 B 74 241.61
74 2006 B 75 226.279
50 2006 B 80 72.5601
74 2006 B 76 130.415
50 2006 B 81 67.2287
74 2006 B 77 133.925
50 2006 B 82 121.846
76 2006 A 80 519.181
74 2006 B 78 100.442
50 2006 B 83 37.1365
76 2006 A 81 330.918
74 2006 B 79 69.1193
50 2006 B 84 40.2582
76 2006 A 82 291.49
50 2006 B 85 27.5318
76 2006 A 83 259.349
50 2006 B 86 23.5633
76 2006 A 84 304.281
50 2006 B 87 22.9043
76 2006 A 85 181.841
52 2006 A 90 62.6113
50 2006 B 88 12.8666
76 2006 A 86 145.169
52 2006 A 91 66.9291
50 2006 B 89 4.51628
76 2006 A 87 133.905
52 2006 A 92 65.211
76 2006 A 88 122.43
52 2006 A 93 28.766
76 2006 A 89 63.1737
52 2006 A 94 12.8704
52 2006 A 95 5.96085
52 2006 A 96 5.96085
52 2006 A 97 7.9478
52 2006 A 98 3.9739
52 2006 A 99 3.9739
19 2006 A 40 79.9962
19 2006 A 41 48.0156
19 2006 A 42 99.9475
19 2006 A 43 253.236
86 2006 B 60 1177.98
19 2006 A 44 316.625
86 2006 B 61 1208.25
19 2006 A 45 394.765
86 2006 B 62 1428.55
19 2006 A 46 594.832
86 2006 B 63 1218.83
19 2006 A 47 960.201
86 2006 B 64 1175.97
19 2006 A 48 982.551
86 2006 B 65 852.781
19 2006 A 49 1355.58
86 2006 B 66 929.201
86 2006 B 67 706.734
86 2006 B 68 594.207
86 2006 B 69 411.953
62 2006 B 80 74.2778
62 2006 B 81 67.4995
62 2006 B 82 75.014
88 2006 A 100 23.7546
88 2006 A 80 521.29
62 2006 B 83 34.5213
88 2006 A 81 400.244
62 2006 B 84 36.3991
88 2006 A 82 268.268
62 2006 B 85 50.0761
88 2006 A 83 288.596
62 2006 B 86 17.5901
88 2006 A 84 257.269
62 2006 B 87 25.3475
88 2006 A 85 232.796
64 2006 A 90 61.0297
62 2006 B 88 24.6895
88 2006 A 86 192.09
64 2006 A 91 55.4563
62 2006 B 89 8.63212
88 2006 A 87 143.346
64 2006 A 92 65.1138
88 2006 A 88 95.8867
64 2006 A 93 2.08827
88 2006 A 89 91.4393
64 2006 A 94 21.8321
64 2006 A 95 10.4413
64 2006 A 96 15.005
64 2006 A 97 4.17654
64 2006 A 98 6.2648
64 2006 A 99 4.17653
16 2006 A 100 27.3643
98 2006 B 60 967.478
98 2006 B 61 1208.8
98 2006 B 62 1344.18
98 2006 B 63 1250.5
98 2006 B 64 1360.57
98 2006 B 65 951.481
98 2006 B 66 947.4
98 2006 B 67 709.766
98 2006 B 68 737.701
98 2006 B 69 419.591
91 2006 A 100 10.8314
74 2006 B 80 88.5207
74 2006 B 81 59.0392
74 2006 B 82 54.2103
74 2006 B 83 48.9732
74 2006 B 84 23.5687
74 2006 B 85 57.4625
50 2006 B 90 22.5814
74 2006 B 86 17.8422
50 2006 B 91 12.3013
74 2006 B 87 38.4926
50 2006 B 92 1.00616
17 2006 B 30 182.145
76 2006 A 90 54.1728
74 2006 B 88 14.8329
50 2006 B 93 8.57417
17 2006 B 31 1.65587
76 2006 A 91 28.6376
74 2006 B 89 20.6597
